192,532.312,0.000,0.045
193,532.312,0.000,0.045
194,532.312,0.000,0.045
195,532.312,0.000,0.045
196,532.312,0.000,0.045
197,532.312,0.000,0.045
198,532.312,0.000,0.045
199,532.312,0.000,0.045
200,532.312,0.000,0.046
201,532.312,0.000,0.046
202,532.312,0.000,0.046
203,532.312,0.000,0.046
204,532.312,0.000,0.046
205,532.312,0.000,0.046
206,532.312,0.001,0.047
207,532.312,0.000,0.048
208,532.312,0.000,0.048
209,532.312,0.000,0.048
210,532.312,0.000,0.048
211,532.312,0.000,0.048
212,532.312,0.000,0.048
213,532.312,0.000,0.048
214,532.312,0.000,0.048
215,532.312,0.000,0.049
216,532.312,0.000,0.049
217,532.312,0.000,0.049
218,532.312,0.000,0.049
219,532.312,0.000,0.049
220,532.312,0.000,0.049
221,532.312,0.000,0.049
222,532.312,0.000,0.049
223,532.312,0.000,0.050
224,532.312,0.000,0.050
225,532.312,0.000,0.050
226,532.312,0.000,0.050
227,532.312,0.000,0.050
228,532.312,0.000,0.050
229,532.312,0.000,0.050
230,532.312,0.000,0.050
231,532.312,0.000,0.051
232,532.312,0.001,0.052
233,532.312,0.000,0.052
234,532.312,0.000,0.052
235,532.312,0.000,0.052
236,532.312,0.000,0.052
237,532.312,0.000,0.052
238,532.312,0.000,0.052
239,532.312,0.000,0.053
240,532.312,0.000,0.053
241,532.312,0.000,0.053
242,532.312,0.000,0.053
243,532.312,0.000,0.053
244,532.312,0.000,0.053
245,532.312,0.000,0.053
246,532.312,0.000,0.054
247,532.312,0.002,0.056
248,532.312,0.001,0.056
249,532.312,0.000,0.056
250,532.312,0.000,0.057
251,532.312,0.000,0.057
252,532.312,0.000,0.057
253,532.312,0.000,0.057
254,532.312,0.000,0.057
255,532.312,0.000,0.057
256,532.312,0.002,0.059
257,532.312,0.000,0.059
258,532.312,0.000,0.059
259,532.312,0.000,0.059
260,532.312,0.000,0.059
261,532.312,0.000,0.060
262,532.312,0.000,0.060
263,532.312,0.000,0.060
264,532.312,0.000,0.060
265,532.312,0.000,0.060
266,532.312,0.000,0.060
267,532.312,0.000,0.060
268,532.312,0.000,0.060
269,532.312,0.000,0.060
270,532.312,0.000,0.061
271,532.312,0.000,0.061
272,532.312,0.000,0.061
273,532.312,0.000,0.061
274,532.312,0.000,0.061
275,532.312,0.000,0.061
276,532.312,0.000,0.061
277,532.312,0.000,0.061
278,532.312,0.000,0.062
279,532.312,0.000,0.062
280,532.312,0.000,0.062
281,532.312,0.000,0.062
282,532.312,0.000,0.062
283,532.312,0.000,0.062
284,532.312,0.000,0.062
285,532.312,0.000,0.062
286,532.312,0.000,0.062
287,532.312,0.000,0.063
288,532.312,0.000,0.063
289,532.312,0.000,0.063
290,532.312,0.000,0.063
291,532.312,0.000,0.063
292,532.312,0.000,0.063
293,532.312,0.000,0.063
294,532.312,0.000,0.063
295,532.312,0.000,0.064
296,532.312,0.000,0.064
297,532.312,0.000,0.064
298,532.312,0.000,0.064
299,532.312,0.000,0.064
300,532.312,0.000,0.064
301,532.312,0.000,0.064
302,532.312,0.000,0.065
303,532.312,0.000,0.065
304,532.312,0.000,0.065
305,532.312,0.000,0.065
306,532.312,0.000,0.065
307,532.312,0.000,0.065
308,532.312,0.000,0.065
309,532.312,0.000,0.065
310,532.312,0.000,0.065
311,532.312,0.000,0.066
312,532.312,0.000,0.066
313,532.312,0.000,0.066
314,532.312,0.000,0.066
315,532.312,0.000,0.066
316,532.312,0.000,0.066
317,532.312,0.000,0.066
318,532.312,0.000,0.067
319,532.312,0.000,0.067
320,532.312,0.000,0.067
321,532.312,0.000,0.067
322,532.312,0.000,0.067
323,532.312,0.000,0.067
324,532.312,0.000,0.068
325,532.312,0.000,0.068
326,532.312,0.000,0.068
327,532.312,0.000,0.068
328,532.312,0.000,0.068
329,532.312,0.000,0.068
330,532.312,0.000,0.069
331,532.312,0.000,0.069
332,532.312,0.000,0.069
333,532.312,0.000,0.069
334,532.312,0.000,0.069
335,532.312,0.000,0.069
336,532.312,0.000,0.069
337,532.312,0.000,0.069
338,532.312,0.000,0.069
339,532.312,0.000,0.070
340,532.312,0.000,0.070
341,532.312,0.000,0.070
342,532.312,0.000,0.070
343,532.312,0.000,0.070
344,532.312,0.000,0.070
345,532.312,0.000,0.070
346,532.312,0.000,0.070
347,532.312,0.000,0.071
348,532.312,0.000,0.071
349,532.312,0.000,0.071
350,532.312,0.000,0.071
351,532.312,0.000,0.071
352,532.312,0.000,0.071
353,532.312,0.000,0.071
354,532.312,0.000,0.071
355,532.312,0.000,0.071
356,532.312,0.000,0.072
357,532.312,0.000,0.072
358,532.312,0.000,0.072
359,532.312,0.000,0.072
360,532.312,0.001,0.072
361,532.312,0.000,0.073
362,532.312,0.000,0.073
363,532.312,0.000,0.073
364,532.312,0.000,0.073
365,532.312,0.000,0.073
366,532.312,0.000,0.073
367,532.312,0.000,0.073
368,532.312,0.000,0.073
369,532.312,0.000,0.074
370,532.312,0.000,0.074
371,532.312,0.000,0.074
372,532.312,0.000,0.074
373,532.312,0.000,0.074
374,532.312,0.000,0.074
375,532.312,0.001,0.075
376,532.312,0.000,0.075
377,532.312,0.000,0.075
378,532.312,0.000,0.075
379,532.312,0.000,0.076
380,532.312,0.000,0.076
381,532.312,0.000,0.076
382,532.312,0.000,0.076
383,532.312,0.000,0.076
384,532.312,0.000,0.076
385,532.312,0.000,0.077
386,532.312,0.000,0.077
387,532.312,0.000,0.077
388,532.312,0.000,0.077
389,532.312,0.000,0.077
390,532.312,0.000,0.077
391,532.312,0.000,0.077
392,532.312,0.000,0.077
393,532.312,0.000,0.078
394,532.312,0.000,0.078
395,532.312,0.000,0.078
396,532.312,0.000,0.078
397,532.312,0.000,0.078
398,532.312,0.000,0.078
399,532.312,0.000,0.078
400,532.312,0.000,0.079
401,532.312,0.000,0.079
402,532.312,0.000,0.079
403,532.312,0.000,0.079
404,532.312,0.000,0.079
405,532.312,0.000,0.079
406,532.312,0.000,0.079
407,532.312,0.000,0.080
408,532.312,0.000,0.080
409,532.312,0.000,0.080
410,532.312,0.000,0.080
411,532.312,0.000,0.080
412,532.312,0.000,0.080
413,532.312,0.000,0.080
414,532.312,0.000,0.080
415,532.312,0.000,0.081
416,532.312,0.000,0.081
417,532.312,0.000,0.081
418,532.312,0.000,0.081
419,532.312,0.000,0.081
420,532.312,0.000,0.081
421,532.312,0.003,0.084
422,532.312,0.000,0.084
423,532.312,0.000,0.084
424,532.312,0.000,0.084
425,532.312,0.000,0.084
426,532.312,0.000,0.084
427,532.312,0.000,0.085
428,532.312,0.000,0.085
429,532.312,0.000,0.085
430,532.312,0.000,0.085
431,532.312,0.000,0.085
432,532.312,0.000,0.085
433,532.312,0.000,0.085
434,532.312,0.000,0.085
435,532.312,0.000,0.086
436,532.312,0.000,0.086
437,532.312,0.000,0.086
438,532.312,0.000,0.086
439,532.312,0.000,0.086
440,532.312,0.000,0.086
441,532.312,0.000,0.086
442,532.312,0.000,0.086
443,532.312,0.000,0.087
444,532.312,0.000,0.087
445,532.312,0.000,0.087
446,532.312,0.000,0.087
447,532.312,0.000,0.087
448,532.312,0.000,0.087
449,532.312,0.000,0.087
450,532.312,0.000,0.088
451,532.312,0.000,0.088
452,532.312,0.000,0.088
453,532.312,0.000,0.088
454,532.312,0.000,0.088
455,532.312,0.000,0.088
456,532.312,0.000,0.088
457,532.312,0.000,0.088
458,532.312,0.000,0.088
459,532.312,0.000,0.089
460,532.312,0.000,0.089
461,532.312,0.000,0.089
462,532.312,0.000,0.089
463,532.312,0.000,0.089
464,532.312,0.000,0.090
465,532.312,0.000,0.090
466,532.312,0.001,0.091
467,532.312,0.000,0.091
468,532.312,0.000,0.091
469,532.312,0.000,0.091
470,532.312,0.000,0.092
471,532.312,0.000,0.092
472,532.312,0.000,0.092
473,532.312,0.000,0.092
474,532.312,0.000,0.092
475,532.312,0.001,0.093
476,532.312,0.000,0.093
477,532.312,0.000,0.094
478,532.312,0.000,0.094
479,532.312,0.000,0.094
480,532.312,0.000,0.094
481,532.312,0.000,0.094
482,532.312,0.000,0.094
483,532.312,0.000,0.094
484,532.312,0.000,0.094
485,532.312,0.000,0.094
486,532.312,0.000,0.095
487,532.312,0.000,0.095
488,532.312,0.000,0.095
489,532.312,0.000,0.095
490,532.312,0.000,0.095
491,532.312,0.000,0.095
492,532.312,0.000,0.096
493,532.312,0.000,0.096
494,532.312,0.000,0.096
495,532.312,0.000,0.096
496,532.312,0.000,0.096
497,532.312,0.000,0.097
498,532.312,0.000,0.097
499,532.312,0.000,0.097
500,532.312,0.000,0.097
501,532.312,0.000,0.097
502,532.312,0.000,0.097
503,532.312,0.000,0.097
504,532.312,0.000,0.098
505,532.312,0.000,0.098
506,532.312,0.000,0.098
507,532.312,0.000,0.098
508,532.312,0.000,0.098
509,532.312,0.000,0.098
510,532.312,0.000,0.098
511,532.312,0.000,0.098
512,532.312,0.000,0.099
513,532.312,0.000,0.099
514,532.312,0.000,0.099
515,532.312,0.000,0.099
516,532.312,0.000,0.099
517,532.312,0.000,0.099
518,532.312,0.000,0.099
519,532.312,0.000,0.100
520,532.312,0.000,0.100
521,532.312,0.000,0.100
522,532.312,0.000,0.100
523,532.312,0.000,0.100
524,532.312,0.000,0.100
525,532.312,0.000,0.100
526,532.312,0.000,0.100
527,532.312,0.000,0.100
528,532.312,0.000,0.100
529,532.312,0.000,0.101
530,532.312,0.000,0.101
531,532.312,0.000,0.101
532,532.312,0.000,0.101
533,532.312,0.000,0.101
534,532.312,0.000,0.101
535,532.312,0.000,0.101
536,532.312,0.000,0.101
537,532.312,0.000,0.101
538,532.312,0.000,0.101
539,532.312,0.000,0.102
540,532.312,0.000,0.102
541,532.312,0.000,0.102
542,532.312,0.000,0.102
543,532.312,0.000,0.102
544,532.312,0.000,0.102
545,532.312,0.000,0.102
546,532.312,0.000,0.102
547,532.312,0.000,0.102
548,532.312,0.000,0.102
549,532.312,0.000,0.102
550,532.312,0.000,0.103
551,532.312,0.000,0.103
552,532.312,0.000,0.103
553,532.312,0.000,0.103
554,532.312,0.000,0.103
555,532.312,0.000,0.103
556,532.312,0.000,0.103
557,532.312,0.000,0.103
558,532.312,0.000,0.103
559,532.312,0.000,0.103
560,532.312,0.000,0.103
561,532.312,0.000,0.104
562,532.312,0.000,0.104
563,532.312,0.000,0.104
564,532.312,0.000,0.104
565,532.312,0.000,0.104
566,532.312,0.000,0.104
567,532.312,0.000,0.104
568,532.312,0.000,0.104
569,532.312,0.000,0.104
570,532.312,0.000,0.105
571,532.312,0.000,0.105
572,532.312,0.000,0.105
573,532.312,0.000,0.105
574,532.312,0.000,0.105
575,532.312,0.000,0.105
576,532.312,0.000,0.106
577,532.312,0.000,0.106
578,532.312,0.000,0.106
579,532.312,0.000,0.106
580,532.312,0.000,0.106
581,532.312,0.000,0.107
582,532.312,0.000,0.107
583,532.312,0.000,0.107
584,532.312,0.000,0.107
585,532.312,0.000,0.107
586,532.312,0.000,0.107
587,532.312,0.000,0.107
588,532.312,0.000,0.107
589,532.312,0.000,0.107
590,532.312,0.000,0.108
591,532.312,0.000,0.108
592,532.312,0.000,0.108
593,532.312,0.000,0.108
594,532.312,0.000,0.108
595,532.312,0.000,0.108
596,532.312,0.000,0.108
597,532.312,0.000,0.108
598,532.312,0.000,0.108
599,532.312,0.000,0.109
600,532.312,0.000,0.109
601,532.312,0.000,0.109
602,532.312,0.000,0.109
603,532.312,0.000,0.109
604,532.312,0.000,0.109
605,532.312,0.000,0.109
606,532.312,0.000,0.109
607,532.312,0.000,0.109
608,532.312,0.000,0.110
609,532.312,0.000,0.110
610,532.312,0.000,0.110
611,532.312,0.000,0.110
612,532.312,0.000,0.110
613,532.312,0.000,0.110
614,532.312,0.000,0.110
615,532.312,0.000,0.111
616,532.312,0.000,0.111
617,532.312,0.000,0.111
618,532.312,0.000,0.111
619,532.312,0.000,0.111
620,532.312,0.000,0.111
621,532.312,0.000,0.111
622,532.312,0.000,0.111
623,532.312,0.000,0.112
624,532.312,0.000,0.112
625,532.312,0.000,0.112
626,532.312,0.000,0.112
627,532.312,0.000,0.112
628,532.312,0.000,0.112
629,532.312,0.000,0.112
630,532.312,0.000,0.113
631,532.312,0.000,0.113
632,532.312,0.000,0.113
633,532.312,0.000,0.113
634,532.312,0.000,0.113
635,532.312,0.000,0.113
636,532.312,0.000,0.113
637,532.312,0.000,0.113
638,532.312,0.000,0.113
639,532.312,0.000,0.114
640,532.312,0.000,0.114
641,532.312,0.000,0.114
642,532.312,0.000,0.114
643,532.312,0.000,0.114
644,532.312,0.000,0.114
645,532.312,0.000,0.114
646,532.312,0.000,0.114
647,532.312,0.000,0.114
648,532.312,0.000,0.115
649,532.312,0.000,0.115
650,532.312,0.000,0.115
651,532.312,0.000,0.115
652,532.312,0.000,0.115
653,532.312,0.000,0.115
654,532.312,0.000,0.115
655,532.312,0.000,0.115
656,532.312,0.000,0.115
657,532.312,0.000,0.116
658,532.312,0.000,0.116
659,532.312,0.000,0.116
660,532.312,0.000,0.116
661,532.312,0.000,0.116
662,532.312,0.000,0.116
663,532.312,0.000,0.116
664,532.312,0.000,0.116
665,532.312,0.000,0.116
666,532.312,0.000,0.116
667,532.312,0.000,0.117
668,532.312,0.000,0.117
669,532.312,0.000,0.117
670,532.312,0.000,0.117
671,532.312,0.000,0.117
672,532.312,0.000,0.117
673,532.312,0.000,0.117
674,532.312,0.000,0.117
675,532.312,0.000,0.117
676,532.312,0.001,0.118
677,532.312,0.000,0.118
678,532.312,0.000,0.118
679,532.312,0.000,0.119
680,532.312,0.000,0.119
681,532.312,0.000,0.119
682,532.312,0.000,0.119
683,532.312,0.000,0.119
684,532.312,0.000,0.119
685,532.312,0.000,0.119
686,532.312,0.000,0.119
687,532.312,0.000,0.119
688,532.312,0.000,0.119
689,532.312,0.000,0.119
690,532.312,0.000,0.119
691,532.312,0.000,0.120
692,532.312,0.000,0.120
693,532.312,0.000,0.120
694,532.312,0.000,0.120
695,532.312,0.000,0.120
696,532.312,0.000,0.120
697,532.312,0.000,0.120
698,532.312,0.000,0.120
699,532.312,0.000,0.121
700,532.312,0.000,0.121
701,532.312,0.000,0.121
702,532.312,0.000,0.121
703,532.312,0.000,0.121
704,532.312,0.000,0.121
705,532.312,0.000,0.121
706,532.312,0.000,0.121
707,532.312,0.000,0.121
708,532.312,0.000,0.122
709,532.312,0.000,0.122
710,532.312,0.000,0.122
711,532.312,0.000,0.122
712,532.312,0.000,0.122
713,532.312,0.000,0.122
714,532.312,0.000,0.122
715,532.312,0.000,0.122
716,532.312,0.000,0.122
717,532.312,0.000,0.122
718,532.312,0.000,0.122
719,532.312,0.000,0.123
720,532.312,0.000,0.123
721,532.312,0.000,0.123
722,532.312,0.000,0.123
723,532.312,0.000,0.123
724,532.312,0.000,0.123
725,532.312,0.000,0.123
726,532.312,0.000,0.123
727,532.312,0.000,0.123
728,532.312,0.000,0.124
729,532.312,0.000,0.124
730,532.312,0.000,0.124
731,532.312,0.000,0.124
732,532.312,0.000,0.124
733,532.312,0.000,0.124
734,532.312,0.000,0.124
735,532.312,0.000,0.124
736,532.312,0.000,0.125
737,532.312,0.000,0.125
738,532.312,0.000,0.125
739,532.312,0.000,0.125
740,532.312,0.000,0.125
741,532.312,0.000,0.125
742,532.312,0.000,0.125
743,532.312,0.000,0.125
744,532.312,0.000,0.125
745,532.312,0.000,0.126
746,532.312,0.000,0.126
747,532.312,0.000,0.126
748,532.312,0.000,0.126
749,532.312,0.000,0.126
750,532.312,0.000,0.126
751,532.312,0.000,0.126
752,532.312,0.000,0.126
753,532.312,0.000,0.126
754,532.312,0.000,0.127
755,532.312,0.000,0.127
756,532.312,0.000,0.127
757,532.312,0.000,0.127
758,532.312,0.000,0.127
759,532.312,0.000,0.127
760,532.312,0.000,0.127
761,532.312,0.000,0.127
762,532.312,0.000,0.127
763,532.312,0.000,0.128
764,532.312,0.000,0.128
765,532.312,0.000,0.128
766,532.312,0.000,0.128
767,532.312,0.000,0.128
768,532.312,0.000,0.128
769,532.312,0.000,0.128
770,532.312,0.000,0.128
771,532.312,0.000,0.128
772,532.312,0.000,0.128
773,532.312,0.000,0.129
774,532.312,0.000,0.129
775,532.312,0.000,0.129
776,532.312,0.000,0.129
777,532.312,0.000,0.129
778,532.312,0.000,0.129
779,532.312,0.000,0.129
780,532.312,0.000,0.129
781,532.312,0.000,0.129
782,532.312,0.000,0.130
783,532.312,0.000,0.130
784,532.312,0.000,0.130
785,532.312,0.000,0.130
786,532.312,0.000,0.130
787,532.312,0.000,0.130
788,532.312,0.000,0.130
789,532.312,0.000,0.130
790,532.312,0.000,0.130
791,532.312,0.000,0.131
792,532.312,0.000,0.131
793,532.312,0.000,0.131
794,532.312,0.000,0.131
795,532.312,0.000,0.131
796,532.312,0.000,0.131
797,532.312,0.000,0.131
798,532.312,0.000,0.131
799,532.312,0.000,0.132
800,532.312,0.000,0.132
801,532.312,0.000,0.132
802,532.312,0.000,0.132
803,532.312,0.000,0.132
804,532.312,0.000,0.132
805,532.312,0.000,0.132
806,532.312,0.000,0.132
807,532.312,0.000,0.132
808,532.312,0.000,0.133
809,532.312,0.000,0.133
810,532.312,0.000,0.133
811,532.312,0.000,0.133
812,532.312,0.000,0.133
813,532.312,0.000,0.133
814,532.312,0.000,0.133
815,532.312,0.000,0.133
816,532.312,0.000,0.134
817,532.312,0.000,0.134
818,532.312,0.000,0.134
819,532.312,0.000,0.134
820,532.312,0.000,0.134
821,532.312,0.000,0.134
822,532.312,0.000,0.134
823,532.312,0.000,0.134
824,532.312,0.000,0.135
825,532.312,0.000,0.135
826,532.312,0.000,0.135
827,532.312,0.001,0.135
828,532.312,0.000,0.136
829,532.312,0.000,0.136
830,532.312,0.000,0.137
831,532.312,0.000,0.137
832,532.312,0.000,0.137
833,532.312,0.000,0.137
834,532.312,0.000,0.137
835,532.312,0.000,0.137
836,532.312,0.000,0.138
837,532.312,0.000,0.138
838,532.312,0.000,0.138
839,532.312,0.000,0.138
840,532.312,0.000,0.138
841,532.312,0.000,0.138
842,532.312,0.000,0.138
843,532.312,0.000,0.138
844,532.312,0.000,0.138
845,532.312,0.000,0.138
846,532.312,0.000,0.139
847,532.312,0.000,0.139
848,532.312,0.000,0.139
849,532.312,0.000,0.140
850,532.312,0.000,0.140
851,532.312,0.000,0.140
852,532.312,0.000,0.140
853,532.312,0.000,0.140
854,532.312,0.000,0.140
855,532.312,0.000,0.140
856,532.312,0.000,0.140
857,532.312,0.000,0.141
858,532.312,0.000,0.141
859,532.312,0.000,0.141
860,532.312,0.000,0.141
861,532.312,0.000,0.141
862,532.312,0.000,0.141
863,532.312,0.000,0.141
864,532.312,0.000,0.141
865,532.312,0.000,0.142
866,532.312,0.000,0.142
867,532.312,0.000,0.142
868,532.312,0.000,0.142
869,532.312,0.000,0.142
870,532.312,0.000,0.142
871,532.312,0.000,0.142
872,532.312,0.000,0.142
873,532.312,0.000,0.142
874,532.312,0.000,0.143
875,532.312,0.000,0.143
876,532.312,0.000,0.143
877,532.312,0.000,0.143
878,532.312,0.000,0.143
879,532.312,0.000,0.143
880,532.312,0.000,0.143
881,532.312,0.000,0.143
882,532.312,0.000,0.144
883,532.312,0.000,0.144
884,532.312,0.000,0.144
885,532.312,0.000,0.144
886,532.312,0.000,0.144
887,532.312,0.000,0.144
888,532.312,0.000,0.144
889,532.312,0.000,0.144
890,532.312,0.000,0.144
891,532.312,0.000,0.145
892,532.312,0.000,0.145
893,532.312,0.000,0.145
894,532.312,0.000,0.145
895,532.312,0.000,0.145
896,532.312,0.000,0.145
897,532.312,0.000,0.145
898,532.312,0.000,0.145
899,532.312,0.000,0.146
900,532.312,0.000,0.146
901,532.312,0.000,0.146
902,532.312,0.000,0.146
903,532.312,0.000,0.146
904,532.312,0.000,0.146
905,532.312,0.000,0.146
906,532.312,0.000,0.146
907,532.312,0.000,0.146
908,532.312,0.000,0.147
909,532.312,0.000,0.147
910,532.312,0.000,0.147
911,532.312,0.000,0.147
912,532.312,0.000,0.147
913,532.312,0.000,0.147
914,532.312,0.000,0.147
915,532.312,0.000,0.147
916,532.312,0.000,0.148
917,532.312,0.000,0.148
918,532.312,0.000,0.148
919,532.312,0.000,0.149
920,532.312,0.000,0.149
921,532.312,0.000,0.149
922,532.312,0.000,0.149
923,532.312,0.000,0.149
924,532.312,0.000,0.149
925,532.312,0.000,0.149
926,532.312,0.000,0.149
927,532.312,0.000,0.149
928,532.312,0.000,0.150
929,532.312,0.000,0.150
930,532.312,0.000,0.150
931,532.312,0.000,0.150
932,532.312,0.000,0.150
933,532.312,0.000,0.150
934,532.312,0.000,0.150
935,532.312,0.000,0.150
936,532.312,0.000,0.150
937,532.312,0.000,0.151
938,532.312,0.000,0.151
939,532.312,0.000,0.151
940,532.312,0.000,0.151
941,532.312,0.000,0.151
942,532.312,0.000,0.151
943,532.312,0.000,0.151
944,532.312,0.000,0.151
945,532.312,0.000,0.152
946,532.312,0.000,0.152
947,532.312,0.000,0.152
948,532.312,0.000,0.152
949,532.312,0.000,0.152
950,532.312,0.000,0.152
951,532.312,0.000,0.152
952,532.312,0.000,0.152
953,532.312,0.000,0.152
954,532.312,0.000,0.153
955,532.312,0.000,0.153
956,532.312,0.000,0.153
957,532.312,0.000,0.153
958,532.312,0.000,0.153
959,532.312,0.000,0.153
960,532.312,0.000,0.153
961,532.312,0.000,0.153
962,532.312,0.000,0.153
963,532.312,0.000,0.154
964,532.312,0.000,0.154
965,532.312,0.000,0.154
966,532.312,0.000,0.154
967,532.312,0.000,0.154
968,532.312,0.000,0.154
969,532.312,0.000,0.154
970,532.312,0.000,0.154
971,532.312,0.000,0.154
972,532.312,0.000,0.155
973,532.312,0.000,0.155
974,532.312,0.000,0.155
975,532.312,0.000,0.155
976,532.312,0.000,0.155
977,532.312,0.000,0.155
978,532.312,0.000,0.155
979,532.312,0.000,0.155
980,532.312,0.000,0.155
981,532.312,0.000,0.155
982,532.312,0.000,0.156
983,532.312,0.000,0.156
984,532.312,0.000,0.156
985,532.312,0.000,0.156
986,532.312,0.000,0.156
987,532.312,0.000,0.156
988,532.312,0.000,0.156
989,532.312,0.000,0.156
990,532.312,0.000,0.157
991,532.312,0.000,0.157
992,532.312,0.000,0.157
993,532.312,0.000,0.157
994,532.312,0.000,0.157
995,532.312,0.000,0.157
996,532.312,0.000,0.157
997,532.312,0.000,0.157
998,532.312,0.000,0.157
999,532.312,0.000,0.158
