1896,19.823,19.150,18.274
1897,19.830,19.174,18.285
1898,19.823,19.150,18.294
1899,19.824,19.151,18.303
1900,19.822,19.149,18.315
1901,19.822,19.158,18.326
1902,19.821,19.158,18.337
1903,19.811,19.175,18.346
1904,19.817,19.175,18.355
1905,19.811,19.175,18.364
1906,19.811,19.175,18.374
1907,19.812,19.175,18.383
1908,19.811,19.175,18.392
1909,19.811,19.180,18.403
1910,19.811,19.180,18.412
1911,19.811,19.174,18.422
1912,19.811,19.167,18.430
1913,19.813,19.167,18.440
1914,19.812,19.167,18.450
1915,19.811,19.160,18.459
1916,19.811,19.160,18.468
1917,19.811,19.160,18.477
1918,19.811,19.172,18.486
1919,19.809,19.169,18.495
1920,19.809,19.170,18.504
1921,19.817,19.055,18.514
1922,19.811,19.170,18.524
1923,19.810,19.170,18.534
1924,19.814,19.170,18.544
1925,19.790,19.037,18.554
1926,19.786,19.037,18.563
1927,19.890,19.174,18.575
1928,19.787,19.037,18.585
1929,19.786,19.033,18.594
1930,19.794,19.033,18.603
1931,19.786,19.033,18.612
1932,19.944,19.101,18.622
1933,19.786,19.033,18.631
1934,19.786,19.033,18.641
1935,19.788,19.033,18.652
1936,19.785,19.033,18.661
1937,19.794,19.033,18.670
1938,19.787,19.033,18.679
1939,19.783,19.033,18.688
1940,19.786,19.033,18.698
1941,19.784,19.045,18.708
1942,19.784,19.033,18.718
1943,19.784,19.033,18.726
1944,19.782,19.033,18.737
1945,19.725,19.119,18.746
1946,19.725,19.125,18.756
1947,19.724,19.125,18.766
1948,19.723,19.125,18.775
1949,19.723,19.125,18.785
1950,19.732,19.125,18.794
1951,19.722,19.125,18.804
1952,19.722,19.126,18.812
1953,19.722,19.125,18.822
1954,19.722,19.126,18.831
1955,19.723,19.126,18.840
1956,19.723,19.126,18.849
1957,19.723,19.126,18.858
1958,19.722,19.126,18.867
1959,19.722,19.126,18.877
1960,19.721,19.126,18.888
1961,19.796,19.020,18.898
1962,19.849,19.481,18.907
1963,19.631,19.151,18.916
1964,19.631,19.153,18.926
1965,19.632,19.153,18.935
1966,19.647,19.195,18.944
1967,19.634,19.153,18.953
1968,19.631,19.161,18.964
1969,19.630,19.161,18.973
1970,19.630,19.161,18.982
1971,19.658,19.161,18.991
1972,19.629,19.161,19.000
1973,19.615,19.161,19.010
1974,19.615,19.161,19.019
1975,19.614,19.161,19.028
1976,19.614,19.161,19.037
1977,19.614,19.161,19.046
1978,19.610,19.161,19.056
1979,19.610,19.161,19.066
1980,19.609,19.161,19.075
1981,19.605,19.144,19.084
1982,19.605,19.144,19.093
1983,19.606,19.144,19.103
1984,19.605,19.139,19.112
1985,19.606,19.141,19.122
1986,19.605,19.128,19.131
1987,19.601,19.121,19.141
1988,19.600,19.119,19.151
1989,19.600,19.110,19.162
1990,19.597,19.110,19.171
1991,19.596,19.109,19.181
1992,19.597,19.109,19.190
1993,19.596,19.111,19.200
1994,19.596,19.111,19.209
1995,19.596,19.111,19.218
1996,19.596,19.111,19.228
1997,19.598,19.111,19.236
1998,19.596,19.111,19.251
1999,19.594,19.111,19.260
2000,19.593,19.111,19.270
2001,19.592,19.111,19.278
2002,19.592,19.111,19.287
2003,19.592,19.111,19.297
2004,19.594,19.111,19.307
2005,19.591,19.117,19.316
2006,19.596,19.117,19.326
2007,19.591,19.117,19.335
2008,19.583,19.117,19.344
2009,19.583,19.117,19.353
2010,19.577,19.117,19.363
2011,19.577,19.117,19.373
2012,19.577,19.117,19.382
2013,19.576,19.117,19.392
2014,19.573,19.117,19.401
2015,19.574,19.117,19.410
2016,19.564,19.114,19.419
2017,19.563,19.114,19.428
2018,19.558,19.114,19.437
2019,19.558,19.059,19.446
2020,19.558,19.038,19.455
2021,19.562,19.038,19.465
2022,19.558,19.038,19.474
2023,19.542,19.038,19.484
2024,19.540,19.038,19.493
2025,19.540,19.044,19.502
2026,19.540,19.044,19.512
2027,19.537,19.044,19.521
2028,19.537,19.051,19.531
2029,19.540,19.051,19.540
2030,19.538,19.051,19.549
2031,19.540,19.051,19.559
2032,19.548,19.051,19.568
2033,19.535,19.051,19.578
2034,19.535,19.050,19.587
2035,19.545,19.010,19.596
2036,19.528,19.050,19.605
2037,19.528,19.064,19.614
2038,19.741,19.718,19.623
2039,19.523,19.049,19.632
2040,19.523,19.049,19.642
2041,19.525,19.049,19.652
2042,19.523,19.048,19.661
2043,19.522,19.048,19.670
2044,19.522,19.048,19.679
2045,19.517,19.048,19.688
2046,19.478,18.997,19.698
2047,19.478,18.997,19.707
2048,19.478,18.997,19.717
2049,19.435,18.928,19.728
2050,19.435,18.928,19.737
2051,19.352,18.928,19.746
2052,19.353,18.928,19.756
2053,19.352,18.928,19.766
2054,19.352,18.928,19.776
2055,19.348,18.916,19.785
2056,19.348,18.918,19.794
2057,19.349,18.918,19.804
2058,19.347,18.946,19.814
2059,19.347,18.946,19.825
2060,19.347,18.946,19.834
2061,19.341,18.946,19.843
2062,19.339,18.946,19.853
2063,19.339,18.946,19.862
2064,19.335,18.946,19.873
2065,19.335,18.946,19.883
2066,19.335,18.949,19.892
2067,19.335,18.949,19.901
2068,19.336,18.949,19.911
2069,19.335,18.949,19.921
2070,19.335,18.993,19.932
2071,19.335,18.993,19.941
2072,19.335,18.992,19.952
2073,19.335,19.107,19.962
2074,19.333,19.107,19.971
2075,19.331,19.107,19.980
2076,19.331,19.109,19.989
2077,19.331,19.109,19.999
2078,19.331,19.110,20.008
2079,19.330,19.110,20.017
2080,19.329,19.110,20.027
2081,19.328,19.110,20.036
2082,19.410,19.110,20.045
2083,19.329,19.110,20.054
2084,19.327,19.110,20.065
2085,19.327,19.104,20.074
2086,19.327,19.100,20.083
2087,19.327,19.100,20.093
2088,19.327,19.100,20.102
2089,19.326,19.100,20.112
2090,19.326,19.100,20.121
2091,19.455,19.100,20.132
2092,19.322,19.100,20.143
2093,19.324,19.101,20.153
2094,19.321,19.100,20.162
2095,19.321,19.100,20.171
2096,19.321,19.106,20.180
2097,19.321,19.106,20.192
2098,19.286,19.187,20.202
2099,18.951,18.365,20.211
2100,18.951,18.367,20.220
2101,18.933,18.332,20.232
2102,18.933,18.350,20.242
2103,18.933,18.343,20.252
2104,18.932,18.343,20.261
2105,18.932,18.343,20.270
2106,18.853,18.233,20.279
2107,18.853,18.233,20.290
2108,18.853,18.301,20.299
2109,18.853,18.301,20.308
2110,18.852,18.301,20.318
2111,18.847,18.300,20.329
2112,18.847,18.310,20.339
2113,18.846,18.310,20.348
2114,18.847,18.310,20.358
2115,18.846,18.311,20.369
2116,18.846,18.310,20.380
2117,18.850,18.310,20.391
2118,18.846,18.310,20.403
2119,18.844,18.310,20.413
2120,18.844,18.309,20.422
2121,18.844,18.313,20.431
2122,18.843,18.313,20.441
2123,18.843,18.313,20.450
2124,18.843,18.313,20.460
2125,18.716,18.351,20.472
2126,18.717,18.354,20.481
2127,18.680,18.244,20.490
2128,18.592,18.188,20.500
2129,18.592,18.186,20.510
2130,18.572,18.186,20.519
2131,18.572,18.189,20.528
2132,18.571,18.189,20.538
2133,18.571,18.189,20.546
2134,18.571,18.189,20.556
2135,18.571,18.189,20.566
2136,18.571,18.189,20.575
2137,18.571,18.189,20.584
2138,18.571,18.189,20.593
2139,18.571,18.183,20.603
2140,18.571,18.183,20.612
2141,18.572,18.183,20.621
2142,18.540,18.142,20.631
2143,18.544,18.142,20.640
2144,18.540,18.149,20.650
2145,18.542,18.152,20.660
2146,18.540,18.149,20.669
2147,18.540,18.147,20.678
2148,18.539,18.146,20.689
2149,18.537,18.146,20.699
2150,18.537,18.144,20.709
2151,18.537,18.144,20.720
2152,18.537,18.144,20.730
2153,18.539,18.144,20.740
2154,18.537,18.144,20.750
2155,18.538,18.144,20.759
2156,18.532,18.144,20.768
2157,18.527,18.144,20.777
2158,18.526,18.161,20.786
2159,18.524,18.161,20.796
2160,18.522,18.161,20.805
2161,18.522,18.161,20.816
2162,18.523,18.163,20.826
2163,18.522,18.161,20.835
2164,18.521,18.161,20.844
2165,18.524,18.170,20.857
2166,18.520,18.161,20.867
2167,18.520,18.161,20.877
2168,18.520,18.161,20.885
2169,18.513,18.161,20.895
2170,18.513,18.161,20.904
2171,18.510,18.159,20.913
2172,18.511,18.159,20.922
2173,18.510,18.159,20.931
2174,18.510,18.160,20.940
2175,18.510,18.160,20.951
2176,18.513,18.160,20.960
2177,18.510,18.160,20.969
2178,18.499,18.160,20.978
2179,18.499,18.160,20.987
2180,18.499,18.160,20.996
2181,18.500,18.160,21.006
2182,18.495,18.160,21.015
2183,18.417,17.965,21.024
2184,18.417,17.964,21.033
2185,18.417,17.964,21.042
2186,18.417,17.964,21.052
2187,18.395,17.964,21.062
2188,18.395,17.964,21.071
2189,18.395,17.964,21.080
2190,18.395,17.964,21.089
2191,18.386,17.934,21.099
2192,18.388,17.934,21.107
2193,18.386,17.934,21.116
2194,18.386,17.933,21.126
2195,18.384,17.928,21.135
2196,18.384,17.942,21.146
2197,18.384,17.942,21.155
2198,18.384,17.942,21.164
2199,18.386,17.942,21.174
2200,18.463,18.038,21.182
2201,18.381,17.942,21.192
2202,18.370,17.942,21.201
2203,18.370,17.942,21.210
2204,18.370,17.942,21.219
2205,18.334,18.035,21.228
2206,18.333,18.035,21.238
2207,18.333,18.038,21.247
2208,18.333,18.038,21.256
2209,18.334,18.038,21.265
2210,18.333,18.038,21.275
2211,18.333,18.038,21.284
2212,18.333,18.038,21.293
2213,18.333,18.039,21.302
2214,18.333,18.039,21.311
2215,18.335,18.039,21.320
2216,18.332,18.039,21.330
2217,18.332,18.039,21.338
2218,18.332,18.039,21.348
2219,18.332,18.039,21.357
2220,18.332,18.039,21.366
2221,18.332,18.039,21.375
2222,18.327,18.039,21.384
2223,18.328,18.039,21.393
2224,18.327,18.039,21.402
2225,18.313,17.995,21.411
2226,18.312,17.995,21.421
2227,18.312,18.004,21.431
2228,18.312,18.004,21.440
2229,18.313,18.004,21.449
2230,18.311,18.004,21.459
2231,18.310,18.004,21.468
2232,18.307,18.004,21.477
2233,18.300,18.004,21.487
2234,18.300,18.005,21.496
2235,18.301,18.004,21.505
2236,18.301,18.005,21.514
2237,18.300,18.004,21.523
2238,18.289,17.968,21.532
2239,18.376,18.415,21.542
2240,18.289,17.968,21.551
2241,18.289,17.968,21.560
2242,18.289,17.968,21.569
2243,18.289,17.991,21.578
2244,18.282,17.991,21.588
2245,18.283,17.991,21.596
2246,18.286,17.991,21.606
2247,18.282,17.991,21.616
2248,18.277,17.968,21.626
2249,18.277,17.969,21.635
2250,18.215,17.786,21.644
2251,18.216,17.786,21.654
2252,18.215,17.786,21.663
2253,18.215,17.786,21.672
2254,18.215,17.789,21.682
2255,18.215,17.791,21.690
2256,18.215,17.791,21.700
2257,18.215,17.791,21.709
2258,18.215,17.791,21.718
2259,18.215,17.791,21.727
2260,18.214,17.791,21.738
2261,18.214,17.791,21.747
2262,18.223,17.791,21.756
2263,18.204,17.780,21.766
2264,18.175,17.780,21.776
2265,18.175,17.778,21.785
2266,18.171,17.778,21.794
2267,18.171,17.778,21.803
2268,18.171,17.789,21.812
2269,18.171,17.789,21.821
2270,18.138,17.742,21.830
2271,18.138,17.742,21.840
2272,18.138,17.742,21.848
2273,18.138,17.742,21.858
2274,18.137,17.740,21.866
2275,18.137,17.740,21.875
2276,18.132,17.740,21.884
2277,18.133,17.740,21.893
2278,18.128,17.748,21.902
2279,18.182,17.624,21.911
2280,18.090,17.697,21.920
2281,18.090,17.692,21.930
2282,18.090,17.729,21.940
2283,18.090,17.729,21.949
2284,18.089,17.729,21.958
2285,18.089,17.729,21.967
2286,18.088,17.729,21.976
2287,18.088,17.729,21.986
2288,18.088,17.731,21.994
2289,18.088,17.729,22.004
2290,18.089,17.729,22.013
2291,18.088,17.764,22.022
2292,18.087,17.764,22.031
2293,18.087,17.764,22.040
2294,18.087,17.764,22.049
2295,18.086,17.764,22.058
2296,18.086,17.766,22.067
2297,18.229,17.890,22.077
2298,18.086,17.766,22.086
2299,18.083,17.766,22.095
2300,18.083,17.766,22.104
2301,18.083,17.766,22.113
2302,18.083,17.766,22.122
2303,18.084,17.766,22.131
2304,18.083,17.751,22.140
2305,18.083,17.751,22.150
2306,18.083,17.751,22.160
2307,18.074,17.751,22.169
2308,18.074,17.754,22.178
2309,18.076,17.754,22.187
2310,18.074,17.754,22.197
2311,18.074,17.755,22.206
2312,18.075,17.755,22.215
2313,18.074,17.755,22.224
2314,18.077,17.755,22.233
2315,18.075,17.755,22.242
2316,18.116,17.750,22.252
2317,18.075,17.755,22.261
2318,18.074,17.759,22.270
2319,18.074,17.759,22.279
2320,18.074,17.763,22.289
2321,18.073,17.763,22.298
2322,18.073,17.763,22.307
2323,18.073,17.750,22.316
2324,18.073,17.750,22.325
2325,18.072,17.750,22.334
2326,18.071,17.747,22.343
2327,18.041,17.709,22.352
2328,18.041,17.709,22.362
2329,18.036,17.694,22.372
2330,18.037,17.694,22.381
2331,18.036,17.694,22.390
2332,18.036,17.694,22.400
2333,18.036,17.694,22.409
2334,18.069,17.690,22.418
2335,18.035,17.693,22.427
2336,18.035,17.693,22.436
2337,18.035,17.693,22.445
2338,18.036,17.693,22.454
2339,18.035,17.696,22.463
2340,18.035,17.696,22.473
2341,18.035,17.696,22.483
2342,18.035,17.696,22.492
2343,18.035,17.696,22.501
2344,18.030,17.696,22.511
2345,18.030,17.696,22.521
2346,18.029,17.696,22.530
2347,18.027,17.690,22.540
2348,18.026,17.690,22.549
2349,18.026,17.690,22.558
2350,18.026,17.690,22.568
2351,18.024,17.690,22.577
2352,18.024,17.690,22.586
2353,18.026,17.690,22.595
2354,18.024,17.689,22.604
2355,18.024,17.689,22.613
2356,18.021,17.689,22.622
2357,18.022,17.689,22.631
2358,18.023,17.698,22.641
2359,18.006,17.653,22.650
2360,18.006,17.653,22.659
2361,18.004,17.653,22.668
2362,18.004,17.653,22.677
2363,18.003,17.653,22.686
2364,18.000,17.645,22.696
2365,18.000,17.650,22.705
2366,17.997,17.650,22.714
2367,17.962,17.533,22.724
2368,17.941,17.478,22.733
2369,17.939,17.475,22.743
2370,17.940,17.475,22.752
2371,17.940,17.475,22.761
2372,17.940,17.475,22.770
2373,17.939,17.475,22.779
2374,17.936,17.455,22.788
2375,17.936,17.455,22.798
2376,17.943,17.455,22.807
2377,17.936,17.455,22.817
2378,17.925,17.426,22.826
2379,17.925,17.335,22.835
2380,17.927,17.335,22.844
2381,17.922,17.335,22.853
2382,17.922,17.335,22.862
2383,17.925,17.339,22.872
2384,17.922,17.335,22.881
2385,17.922,17.335,22.890
2386,17.923,17.335,22.900
2387,17.917,17.306,22.909
2388,17.891,17.132,22.920
2389,17.891,17.132,22.929
2390,17.891,17.131,22.937
2391,17.852,17.131,22.946
2392,17.851,17.131,22.955
2393,17.853,17.133,22.964
2394,17.836,17.093,22.975
2395,17.852,17.098,22.983
2396,17.833,17.100,22.992
2397,17.834,17.100,23.001
2398,17.833,17.098,23.010
2399,17.837,17.098,23.019
2400,17.832,17.098,23.028
2401,17.832,17.107,23.037
2402,17.832,17.107,23.047
2403,17.832,17.107,23.057
2404,17.832,17.106,23.065
2405,17.832,17.106,23.074
2406,17.832,17.120,23.084
2407,17.832,17.120,23.093
2408,17.727,17.177,23.103
2409,17.727,17.177,23.112
2410,17.730,17.177,23.121
2411,17.727,17.177,23.131
2412,17.727,17.177,23.140
2413,17.726,17.177,23.149
2414,17.727,17.177,23.158
2415,17.662,17.177,23.167
2416,17.626,17.163,23.176
2417,17.626,17.163,23.185
2418,17.577,17.130,23.194
2419,17.578,17.136,23.203
2420,17.577,17.130,23.212
2421,17.577,17.129,23.221
2422,17.577,17.214,23.231
2423,17.577,17.214,23.240
2424,17.577,17.215,23.249
2425,17.570,17.211,23.259
2426,17.570,17.211,23.269
2427,17.570,17.207,23.278
2428,17.570,17.205,23.287
2429,17.570,17.205,23.296
2430,17.570,17.207,23.305
2431,17.570,17.207,23.314
2432,17.571,17.210,23.323
2433,17.570,17.210,23.333
2434,17.570,17.210,23.342
2435,17.570,17.210,23.351
2436,17.574,17.210,23.360
2437,17.571,17.210,23.369
2438,17.570,17.210,23.378
2439,17.570,17.210,23.387
2440,17.570,17.211,23.397
2441,17.570,17.211,23.406
2442,17.569,17.211,23.415
2443,17.569,17.212,23.424
2444,17.569,17.212,23.434
2445,17.569,17.212,23.443
2446,17.569,17.213,23.452
2447,17.569,17.213,23.461
2448,17.570,17.213,23.471
2449,17.566,17.213,23.479
2450,17.557,17.213,23.488
2451,17.558,17.215,23.499
2452,17.557,17.213,23.509
2453,17.555,17.213,23.517
2454,17.554,17.213,23.527
2455,17.518,17.033,23.535
2456,17.521,17.033,23.546
2457,17.518,17.033,23.557
2458,17.517,17.033,23.566
2459,17.517,17.032,23.576
2460,17.617,17.295,23.585
2461,17.516,17.042,23.595
2462,17.516,17.041,23.606
2463,17.506,17.074,23.616
2464,17.506,17.074,23.625
2465,17.506,17.074,23.635
2466,17.611,17.074,23.644
2467,17.507,17.074,23.652
2468,17.507,17.074,23.661
2469,17.506,17.077,23.671
2470,17.507,17.077,23.680
2471,17.506,17.078,23.689
2472,17.506,17.085,23.698
2473,17.507,17.085,23.707
2474,17.506,17.085,23.716
2475,17.506,17.086,23.725
2476,17.520,17.156,23.734
2477,17.505,17.086,23.743
2478,17.504,17.086,23.752
2479,17.503,17.086,23.762
2480,17.503,17.086,23.771
2481,17.504,17.083,23.780
2482,17.504,17.086,23.790
2483,17.503,17.086,23.800
2484,17.504,17.081,23.809
2485,17.502,17.086,23.818
2486,17.502,17.086,23.828
2487,17.502,17.086,23.837
2488,17.505,17.089,23.846
2489,17.503,17.049,23.855
2490,17.502,17.100,23.864
2491,17.503,17.100,23.873
2492,17.502,17.100,23.882
2493,17.502,17.100,23.891
2494,17.499,17.100,23.901
2495,17.506,17.130,23.910
2496,17.499,17.100,23.919
2497,17.500,17.100,23.928
2498,17.501,17.100,23.937
2499,17.499,17.092,23.947
2500,17.499,17.098,23.956
2501,17.499,17.103,23.965
2502,17.500,17.103,23.974
2503,17.498,17.103,23.984
2504,17.498,17.103,23.993
2505,17.500,17.103,24.003
2506,17.498,17.102,24.012
2507,17.507,17.116,24.021
2508,17.497,17.098,24.030
2509,17.497,17.098,24.039
2510,17.497,17.098,24.049
2511,17.497,17.105,24.057
2512,17.497,17.105,24.067
2513,17.497,17.107,24.075
2514,17.503,17.107,24.085
2515,17.497,17.109,24.094
2516,17.497,17.108,24.105
2517,17.497,17.108,24.115
2518,17.497,17.107,24.125
2519,17.497,17.107,24.134
2520,17.497,17.101,24.143
2521,17.497,17.101,24.152
2522,17.497,17.097,24.162
2523,17.495,17.101,24.172
2524,17.495,17.100,24.181
2525,17.496,17.100,24.190
2526,17.496,17.100,24.199
2527,17.498,17.117,24.209
2528,17.495,17.100,24.218
2529,17.495,17.100,24.227
2530,17.497,17.100,24.236
2531,17.497,17.100,24.245
2532,17.494,17.109,24.254
2533,17.494,17.109,24.263
2534,17.494,17.109,24.273
2535,17.492,17.108,24.283
2536,17.494,17.108,24.292
2537,17.497,17.108,24.300
2538,17.493,17.108,24.310
2539,17.492,17.108,24.319
2540,17.492,17.106,24.328
2541,17.494,17.121,24.337
2542,17.492,17.105,24.346
2543,17.493,17.113,24.355
2544,17.492,17.108,24.364
2545,17.493,17.108,24.373
2546,17.493,17.108,24.382
2547,17.493,17.108,24.391
2548,17.492,17.108,24.400
2549,17.492,17.108,24.408
2550,17.491,17.108,24.418
2551,17.491,17.108,24.427
2552,17.491,17.108,24.437
2553,17.491,17.108,24.446
2554,17.498,17.108,24.455
2555,17.491,17.108,24.465
2556,17.494,17.108,24.474
2557,17.491,17.098,24.483
2558,17.491,17.098,24.493
2559,17.490,17.085,24.502
2560,17.485,17.085,24.511
2561,17.485,17.107,24.521
2562,17.483,17.107,24.530
2563,17.482,17.107,24.539
2564,17.509,17.107,24.548
2565,17.482,17.107,24.557
2566,17.482,17.107,24.567
2567,17.482,17.106,24.576
2568,17.481,17.107,24.585
2569,17.482,17.107,24.594
2570,17.481,17.109,24.605
2571,17.481,17.108,24.614
2572,17.483,17.109,24.624
2573,17.481,17.109,24.633
2574,17.485,17.121,24.642
2575,17.481,17.109,24.651
2576,17.485,17.109,24.661
2577,17.480,17.101,24.670
2578,17.480,17.101,24.679
2579,17.481,17.101,24.688
2580,17.482,17.088,24.697
2581,17.480,17.101,24.706
2582,17.480,17.101,24.715
2583,17.483,17.101,24.725
2584,17.480,17.102,24.734
2585,17.479,17.101,24.743
2586,17.479,17.101,24.752
2587,17.479,17.101,24.760
2588,17.479,17.101,24.769
2589,17.479,17.102,24.778
2590,17.479,17.101,24.788
2591,17.479,17.101,24.797
2592,17.479,17.101,24.806
2593,17.477,17.101,24.815
2594,17.477,17.101,24.825
2595,17.482,17.100,24.834
2596,17.477,17.101,24.844
2597,17.477,17.086,24.855
2598,17.476,17.086,24.866
2599,17.476,17.086,24.875
2600,17.476,17.086,24.884
2601,17.476,17.078,24.894
2602,17.476,17.078,24.904
2603,17.476,17.073,24.914
2604,17.476,17.072,24.923
2605,17.469,17.075,24.932
2606,17.469,17.106,24.942
2607,17.458,17.104,24.952
2608,17.458,17.102,24.961
2609,17.461,17.102,24.970
2610,17.457,17.102,24.979
2611,17.456,17.102,24.988
2612,17.429,17.106,24.997
2613,17.429,17.106,25.007
2614,17.429,17.106,25.017
2615,17.429,17.110,25.026
2616,17.429,17.110,25.035
2617,17.429,17.110,25.046
2618,17.430,17.110,25.055
2619,17.575,16.820,25.065
2620,17.429,17.112,25.075
2621,17.428,17.112,25.085
2622,17.444,17.137,25.096
2623,17.428,17.112,25.105
2624,17.428,17.112,25.115
2625,17.428,17.112,25.126
2626,17.430,17.112,25.136
2627,17.428,17.112,25.145
2628,17.432,17.139,25.155
2629,17.428,17.112,25.165
2630,17.428,17.112,25.175
2631,17.428,17.112,25.185
2632,17.428,17.114,25.195
2633,17.428,17.114,25.204
2634,17.419,17.199,25.214
2635,17.418,17.199,25.224
2636,17.418,17.197,25.234
2637,17.420,17.199,25.243
2638,17.418,17.199,25.252
2639,17.418,17.199,25.262
2640,17.418,17.199,25.272
2641,17.426,17.199,25.281
2642,17.417,17.196,25.290
2643,17.417,17.196,25.299
2644,17.417,17.196,25.308
2645,17.308,17.196,25.317
2646,17.308,17.196,25.326
2647,17.307,17.196,25.335
2648,17.307,17.190,25.344
2649,17.307,17.190,25.353
2650,17.266,17.190,25.363
2651,17.266,17.190,25.372
2652,17.270,17.193,25.381
2653,17.266,17.190,25.391
2654,17.266,17.190,25.401
2655,17.265,17.185,25.409
2656,17.263,17.185,25.418
2657,17.263,17.185,25.429
2658,17.263,17.185,25.439
2659,17.264,17.185,25.450
2660,17.263,17.185,25.459
2661,17.263,17.185,25.469
2662,17.261,17.185,25.478
2663,17.260,17.185,25.487
2664,17.260,17.185,25.497
2665,17.262,17.185,25.507
2666,17.262,17.185,25.518
2667,17.260,17.185,25.527
2668,17.260,17.139,25.537
2669,17.260,17.139,25.547
2670,17.261,17.139,25.556
2671,17.260,17.139,25.565
2672,17.261,17.072,25.575
2673,17.260,17.148,25.585
2674,17.259,17.148,25.595
2675,17.259,17.148,25.604
2676,17.258,17.148,25.614
2677,17.258,17.148,25.624
2678,17.261,17.149,25.634
2679,17.258,17.148,25.645
2680,17.259,17.148,25.654
2681,17.258,17.148,25.663
2682,17.258,17.148,25.672
2683,17.258,17.148,25.682
2684,17.258,17.145,25.692
2685,17.258,17.139,25.701
2686,17.259,17.145,25.711
2687,17.256,17.139,25.720
2688,17.256,17.140,25.730
2689,17.254,17.140,25.740
2690,17.210,17.140,25.749
2691,17.211,17.145,25.759
2692,17.207,17.140,25.770
2693,17.207,17.140,25.783
2694,17.209,17.140,25.794
2695,17.214,17.140,25.803
2696,17.206,17.140,25.812
2697,17.201,17.140,25.822
2698,17.233,17.140,25.832
2699,17.201,17.140,25.841
2700,17.200,17.140,25.850
2701,17.203,17.140,25.860
2702,17.200,17.140,25.870
2703,17.200,17.140,25.880
2704,17.200,17.140,25.890
2705,17.200,17.145,25.900
2706,17.200,17.146,25.909
2707,17.197,17.146,25.918
2708,17.197,17.146,25.928
2709,17.216,17.146,25.937
2710,17.196,17.146,25.947
2711,17.207,17.116,25.957
2712,17.197,17.146,25.966
2713,17.196,17.184,25.975
2714,17.195,17.189,25.984
2715,17.194,17.182,25.993
2716,17.194,17.182,26.003
2717,17.194,17.182,26.012
2718,17.194,17.182,26.021
2719,17.194,17.182,26.030
2720,17.197,17.182,26.039
2721,17.196,17.182,26.050
2722,17.193,17.182,26.059
2723,17.194,17.182,26.068
2724,17.193,17.182,26.078
2725,17.193,17.182,26.087
2726,17.193,17.179,26.096
2727,17.193,17.177,26.105
2728,17.193,17.178,26.115
2729,17.193,17.178,26.124
2730,17.216,17.206,26.133
2731,17.183,17.177,26.143
2732,17.183,17.177,26.152
2733,17.184,17.177,26.161
2734,17.183,17.177,26.170
2735,17.183,17.177,26.180
2736,17.183,17.183,26.189
2737,17.183,17.185,26.198
2738,17.183,17.183,26.207
2739,17.182,17.183,26.216
2740,17.183,17.183,26.225
2741,17.182,17.255,26.235
2742,17.182,17.257,26.245
2743,17.183,17.257,26.255
2744,17.182,17.247,26.265
2745,17.183,17.247,26.278
2746,17.182,17.247,26.289
2747,17.182,17.247,26.298
2748,17.182,17.247,26.307
2749,17.183,17.247,26.317
2750,17.180,17.257,26.327
2751,17.181,17.257,26.338
2752,17.333,16.926,26.347
2753,17.181,17.257,26.356
2754,17.180,17.281,26.366
2755,17.181,17.281,26.376
2756,17.178,17.281,26.386
2757,17.178,17.282,26.395
2758,17.178,17.282,26.405
2759,17.179,17.282,26.414
2760,17.177,17.283,26.424
2761,17.177,17.284,26.433
2762,17.177,17.285,26.443
2763,17.176,17.285,26.452
2764,17.176,17.285,26.461
2765,17.176,17.293,26.471
2766,17.176,17.293,26.480
2767,17.175,17.291,26.489
2768,17.174,17.291,26.499
2769,17.174,17.288,26.509
2770,17.174,17.288,26.519
2771,17.174,17.288,26.529
2772,17.175,17.288,26.538
2773,17.170,17.288,26.548
2774,17.170,17.288,26.557
2775,17.169,17.288,26.567
2776,17.169,17.288,26.576
2777,17.172,17.288,26.585
2778,17.173,17.288,26.596
2779,17.170,17.288,26.607
2780,17.170,17.289,26.617
2781,17.170,17.289,26.626
2782,17.169,17.288,26.636
2783,17.223,17.288,26.646
2784,17.169,17.288,26.655
2785,17.171,17.288,26.664
2786,17.169,17.288,26.674
2787,17.174,17.288,26.683
2788,17.119,17.288,26.692
2789,17.121,17.286,26.701
2790,17.121,17.288,26.711
2791,17.118,17.280,26.720
2792,17.116,17.280,26.729
2793,17.116,17.280,26.738
2794,17.116,17.280,26.747
2795,17.116,17.280,26.756
2796,17.117,17.280,26.766
2797,17.112,17.260,26.776
2798,17.112,17.260,26.785
2799,17.111,17.260,26.795
2800,17.111,17.280,26.806
2801,17.110,17.282,26.817
2802,17.110,17.282,26.828
2803,17.110,17.282,26.837
2804,17.110,17.230,26.846
2805,17.108,17.230,26.855
2806,17.108,17.231,26.865
2807,17.108,17.231,26.875
2808,17.108,17.231,26.886
2809,17.108,17.231,26.895
2810,17.108,17.229,26.904
2811,17.126,17.229,26.913
2812,17.108,17.229,26.923
2813,17.108,17.229,26.932
2814,17.107,17.229,26.941
2815,17.107,17.229,26.950
2816,17.107,17.229,26.960
2817,17.107,17.229,26.969
2818,17.107,17.229,26.978
2819,17.108,17.229,26.987
2820,17.107,17.229,26.997
2821,17.106,17.229,27.010
2822,17.104,17.229,27.020
2823,17.104,17.226,27.030
2824,17.104,17.225,27.040
2825,17.104,17.225,27.049
2826,17.104,17.225,27.058
2827,17.104,17.225,27.068
2828,17.104,17.226,27.077
