1982,17.469,20.545,19.645
1983,17.465,20.544,19.655
1984,17.465,20.545,19.664
1985,17.465,20.545,19.674
1986,17.465,20.549,19.683
1987,17.464,20.545,19.692
1988,17.464,20.545,19.703
1989,17.465,20.545,19.713
1990,17.464,20.538,19.722
1991,17.460,20.545,19.731
1992,17.466,20.545,19.743
1993,17.460,20.544,19.757
1994,17.460,20.546,19.767
1995,17.460,20.545,19.777
1996,17.460,20.556,19.787
1997,17.461,20.545,19.796
1998,17.460,20.545,19.806
1999,17.468,20.545,19.815
2000,17.460,20.545,19.825
2001,17.500,20.545,19.834
2002,17.435,20.602,19.843
2003,17.434,20.602,19.853
2004,17.434,20.602,19.863
2005,17.433,20.602,19.876
2006,17.435,20.602,19.886
2007,17.435,20.602,19.895
2008,17.452,20.605,19.906
2009,17.434,20.602,19.918
2010,17.434,20.602,19.927
2011,17.433,20.602,19.937
2012,17.434,20.593,19.946
2013,17.435,20.602,19.957
2014,17.434,20.602,19.967
2015,17.433,20.580,19.977
2016,17.433,20.579,19.988
2017,17.434,20.580,19.997
2018,17.432,20.580,20.008
2019,17.432,20.580,20.017
2020,17.434,20.580,20.028
2021,17.428,20.566,20.041
2022,17.428,20.565,20.050
2023,17.427,20.566,20.059
2024,17.427,20.566,20.069
2025,17.428,20.566,20.079
2026,17.427,20.482,20.089
2027,17.429,20.566,20.098
2028,17.427,20.566,20.108
2029,17.427,20.566,20.117
2030,17.427,20.566,20.127
2031,17.427,20.566,20.137
2032,17.427,20.627,20.146
2033,17.429,20.566,20.155
2034,17.454,20.707,20.165
2035,17.427,20.566,20.175
2036,17.427,20.566,20.185
2037,17.427,20.566,20.195
2038,17.427,20.565,20.205
2039,17.427,20.565,20.214
2040,17.427,20.565,20.225
2041,17.427,20.565,20.234
2042,17.425,20.565,20.244
2043,17.422,20.565,20.253
2044,17.421,20.565,20.262
2045,17.421,20.565,20.272
2046,17.422,20.565,20.281
2047,17.422,20.565,20.290
2048,17.420,20.563,20.299
2049,17.421,20.558,20.309
2050,17.421,20.563,20.319
2051,17.425,20.563,20.328
2052,17.419,20.660,20.337
2053,17.419,20.660,20.347
2054,17.420,20.660,20.356
2055,17.424,20.660,20.366
2056,17.419,20.657,20.376
2057,17.419,20.657,20.385
2058,17.443,20.702,20.394
2059,17.419,20.657,20.404
2060,17.421,20.657,20.414
2061,17.548,20.919,20.423
2062,17.419,20.657,20.432
2063,17.419,20.657,20.443
2064,17.417,20.657,20.453
2065,17.417,20.657,20.462
2066,17.417,20.657,20.471
2067,17.417,20.654,20.480
2068,17.419,20.675,20.490
2069,17.416,20.657,20.500
2070,17.423,20.657,20.510
2071,17.412,20.657,20.519
2072,17.451,20.657,20.529
2073,17.413,20.657,20.539
2074,17.413,20.657,20.548
2075,17.412,20.657,20.559
2076,17.408,20.648,20.570
2077,17.409,20.648,20.581
2078,17.408,20.648,20.592
2079,17.314,20.648,20.603
2080,17.313,20.648,20.612
2081,17.285,20.648,20.622
2082,17.285,20.648,20.632
2083,17.276,20.648,20.642
2084,17.276,20.650,20.651
2085,17.276,20.631,20.661
2086,17.272,20.642,20.670
2087,17.274,20.642,20.679
2088,17.272,20.642,20.688
2089,17.274,20.647,20.697
2090,17.272,20.597,20.707
2091,17.270,20.642,20.716
2092,17.270,20.642,20.726
2093,17.269,20.642,20.736
2094,17.269,20.642,20.746
2095,17.269,20.642,20.758
2096,17.269,20.651,20.779
2097,17.270,20.642,20.792
2098,17.345,20.695,20.807
2099,17.269,20.642,20.823
2100,17.269,20.642,20.841
2101,17.269,20.642,20.859
2102,17.269,20.642,20.875
2103,17.274,20.595,20.885
2104,17.268,20.642,20.895
2105,17.268,20.643,20.905
2106,17.268,20.642,20.914
2107,17.266,20.642,20.924
2108,17.261,20.633,20.934
2109,17.261,20.633,20.943
2110,17.257,20.633,20.953
2111,17.260,20.631,20.963
2112,17.256,20.633,20.975
2113,17.256,20.633,20.984
2114,17.256,20.633,20.994
2115,17.259,20.633,21.004
2116,17.256,20.631,21.015
2117,17.307,20.623,21.024
2118,17.255,20.631,21.034
2119,17.255,20.631,21.043
2120,17.257,20.631,21.052
2121,17.260,20.631,21.062
2122,17.255,20.633,21.072
2123,17.250,20.630,21.081
2124,17.249,20.630,21.090
2125,17.252,20.630,21.100
2126,17.250,20.630,21.109
2127,17.181,20.596,21.118
2128,17.182,20.596,21.128
2129,17.178,20.596,21.137
2130,17.178,20.596,21.146
2131,17.178,20.596,21.156
2132,17.177,20.596,21.166
2133,17.177,20.596,21.175
2134,17.175,20.596,21.184
2135,17.226,20.805,21.194
2136,17.182,20.602,21.204
2137,17.175,20.596,21.214
2138,17.175,20.637,21.223
2139,17.175,20.596,21.233
2140,17.176,20.596,21.242
2141,17.171,20.520,21.251
2142,17.173,20.520,21.261
2143,17.172,20.520,21.270
2144,17.171,20.524,21.279
2145,17.171,20.520,21.289
2146,17.172,20.520,21.298
2147,17.171,20.520,21.307
2148,17.171,20.520,21.317
2149,17.170,20.521,21.326
2150,17.166,20.451,21.336
2151,17.166,20.483,21.345
2152,17.168,20.451,21.355
2153,17.167,20.452,21.364
2154,17.169,20.451,21.374
2155,17.166,20.447,21.383
2156,17.166,20.453,21.394
2157,17.167,20.451,21.404
2158,17.166,20.451,21.413
2159,17.170,20.458,21.431
2160,17.164,20.451,21.452
2161,17.164,20.433,21.470
2162,17.163,20.451,21.487
2163,17.157,20.451,21.504
2164,17.157,20.449,21.518
2165,17.157,20.451,21.533
2166,17.159,20.451,21.542
2167,17.156,20.451,21.552
2168,17.152,20.451,21.561
2169,17.154,20.451,21.570
2170,17.152,20.451,21.579
2171,17.152,20.451,21.589
2172,17.151,20.451,21.598
2173,17.151,20.451,21.609
2174,17.151,20.451,21.618
2175,17.149,20.451,21.628
2176,17.147,20.451,21.638
2177,17.146,20.450,21.647
2178,17.149,20.450,21.657
2179,17.145,20.418,21.667
2180,17.145,20.418,21.676
2181,17.164,20.344,21.688
2182,17.145,20.418,21.698
2183,17.145,20.418,21.707
2184,17.145,20.418,21.716
2185,17.145,20.418,21.725
2186,17.145,20.423,21.735
2187,17.148,20.418,21.749
2188,17.145,20.418,21.761
2189,17.145,20.418,21.771
2190,17.145,20.419,21.780
2191,17.145,20.413,21.790
2192,17.145,20.418,21.799
2193,17.144,20.418,21.809
2194,17.144,20.418,21.819
2195,17.141,20.418,21.828
2196,17.144,20.418,21.839
2197,17.048,20.317,21.849
2198,17.050,20.317,21.858
2199,17.048,20.317,21.867
2200,17.049,20.317,21.876
2201,17.048,20.317,21.886
2202,17.048,20.317,21.895
2203,17.048,20.317,21.904
2204,17.083,20.374,21.913
2205,17.048,20.317,21.923
2206,17.049,20.317,21.934
2207,17.048,20.317,21.947
2208,17.050,20.317,21.961
2209,17.048,20.320,21.980
2210,17.048,20.324,21.997
2211,17.048,20.315,22.014
2212,17.048,20.374,22.033
2213,17.048,20.316,22.047
2214,16.992,20.244,22.063
2215,16.992,20.244,22.080
2216,16.953,20.315,22.094
2217,16.952,20.315,22.108
2218,16.953,20.315,22.117
2219,16.953,20.315,22.126
2220,16.952,20.315,22.137
2221,16.953,20.315,22.146
2222,16.952,20.315,22.156
2223,16.952,20.315,22.165
2224,16.952,20.315,22.175
2225,16.952,20.315,22.185
2226,16.954,20.315,22.194
2227,16.952,20.318,22.204
2228,16.952,20.315,22.214
2229,16.951,20.315,22.225
2230,16.952,20.315,22.235
2231,16.951,20.316,22.246
2232,16.951,20.315,22.255
2233,16.951,20.323,22.265
2234,16.951,20.315,22.275
2235,16.951,20.315,22.285
2236,16.956,20.315,22.295
2237,16.950,20.315,22.305
2238,16.948,20.315,22.314
2239,16.948,20.315,22.324
2240,16.948,20.315,22.334
2241,16.949,20.315,22.346
2242,16.948,20.389,22.356
2243,16.948,20.315,22.367
2244,16.956,20.276,22.376
2245,16.948,20.315,22.388
2246,16.948,20.231,22.398
2247,16.949,20.315,22.408
2248,16.948,20.305,22.419
2249,16.949,20.315,22.428
2250,16.948,20.315,22.438
2251,16.948,20.315,22.448
2252,16.972,20.315,22.457
2253,16.947,20.315,22.467
2254,16.947,20.314,22.476
2255,16.947,20.326,22.486
2256,16.947,20.314,22.496
2257,17.068,20.675,22.506
2258,16.947,20.360,22.515
2259,16.926,20.314,22.524
2260,16.925,20.312,22.534
2261,16.927,20.312,22.544
2262,16.925,20.312,22.554
2263,16.925,20.312,22.563
2264,16.925,20.243,22.573
2265,16.925,20.315,22.583
2266,16.925,20.189,22.592
2267,16.925,20.312,22.602
2268,16.925,20.432,22.612
2269,16.925,20.312,22.623
2270,16.933,20.378,22.634
2271,16.925,20.312,22.644
2272,16.925,20.312,22.654
2273,16.924,20.312,22.664
2274,16.931,20.320,22.674
2275,16.924,20.312,22.683
2276,16.923,20.312,22.693
2277,16.923,20.312,22.703
2278,16.925,20.312,22.713
2279,16.923,20.312,22.722
2280,16.924,20.312,22.732
2281,16.926,20.312,22.743
2282,17.038,20.550,22.752
2283,16.923,20.312,22.763
2284,16.919,20.312,22.772
2285,16.919,20.312,22.783
2286,16.917,20.312,22.792
2287,16.917,20.312,22.801
2288,16.918,20.312,22.811
2289,16.917,20.312,22.820
2290,16.916,20.311,22.829
2291,16.915,20.302,22.840
2292,16.915,20.302,22.850
2293,16.918,20.302,22.859
2294,16.916,20.305,22.868
2295,16.877,20.270,22.877
2296,16.837,20.080,22.887
2297,16.846,20.080,22.896
2298,16.837,20.080,22.906
2299,16.837,20.080,22.916
2300,16.864,20.080,22.925
2301,16.834,20.069,22.936
2302,16.836,20.069,22.945
2303,16.834,20.069,22.955
2304,16.833,20.069,22.965
2305,16.831,20.069,22.976
2306,16.830,20.069,22.985
2307,16.830,20.075,23.001
2308,16.829,20.069,23.010
2309,16.828,20.069,23.019
2310,16.828,20.069,23.028
2311,16.832,20.051,23.039
2312,17.146,20.512,23.049
2313,16.828,20.069,23.058
2314,16.831,20.069,23.067
2315,16.826,20.067,23.076
2316,16.837,20.098,23.086
2317,16.826,20.067,23.096
2318,16.826,20.067,23.105
2319,16.826,20.067,23.115
2320,16.826,20.067,23.125
2321,16.826,20.067,23.135
2322,16.820,20.063,23.146
2323,16.820,20.063,23.156
2324,16.820,20.063,23.165
2325,16.756,20.051,23.174
2326,16.756,20.051,23.183
2327,16.756,20.074,23.193
2328,16.748,20.040,23.203
2329,16.748,20.049,23.212
2330,16.748,20.040,23.222
2331,16.748,20.042,23.231
2332,16.745,20.040,23.241
2333,16.745,20.040,23.250
2334,16.748,20.185,23.261
2335,16.910,20.157,23.272
2336,16.744,20.040,23.281
2337,16.745,20.038,23.290
2338,16.744,20.040,23.300
2339,16.746,20.040,23.310
2340,16.744,20.044,23.320
2341,16.743,20.040,23.331
2342,16.743,20.040,23.341
2343,16.743,20.040,23.351
2344,16.741,20.040,23.360
2345,16.739,20.040,23.370
2346,16.739,20.040,23.380
2347,16.739,20.040,23.391
2348,16.737,20.040,23.400
2349,16.737,20.040,23.410
2350,16.736,20.040,23.420
2351,16.736,20.039,23.429
2352,16.735,20.038,23.438
2353,16.735,20.038,23.451
2354,16.735,20.038,23.463
2355,16.735,20.038,23.476
2356,16.735,20.044,23.492
2357,16.735,20.038,23.511
2358,16.735,20.038,23.526
2359,16.735,20.038,23.544
2360,16.735,20.038,23.558
2361,16.735,20.038,23.568
2362,16.735,20.054,23.578
2363,16.735,20.038,23.589
2364,16.733,20.038,23.604
2365,16.734,20.038,23.614
2366,16.732,20.038,23.624
2367,16.719,20.003,23.633
2368,16.719,20.003,23.643
2369,16.719,20.004,23.653
2370,16.719,19.985,23.663
2371,16.717,20.004,23.672
2372,16.717,20.004,23.681
2373,16.717,20.004,23.690
2374,16.717,20.004,23.700
2375,16.717,20.004,23.709
2376,16.717,20.004,23.718
2377,16.716,20.004,23.729
2378,16.717,20.004,23.739
2379,16.714,20.011,23.749
2380,16.714,20.011,23.759
2381,16.714,20.014,23.770
2382,16.716,20.014,23.782
2383,16.715,20.014,23.791
2384,16.715,20.014,23.801
2385,16.714,20.014,23.810
2386,16.712,20.014,23.819
2387,16.727,20.014,23.828
2388,16.712,20.014,23.838
2389,16.715,20.011,23.848
2390,16.712,20.014,23.857
2391,16.712,20.015,23.866
2392,16.716,20.014,23.876
2393,16.727,20.083,23.886
2394,16.711,20.014,23.896
2395,16.711,20.014,23.908
2396,16.711,20.014,23.917
2397,16.706,20.014,23.926
2398,16.707,20.014,23.936
2399,16.705,20.014,23.946
2400,16.704,20.014,23.955
2401,16.708,20.021,23.966
2402,16.702,20.014,23.976
2403,16.702,20.014,23.986
2404,16.702,20.014,23.995
2405,16.702,20.023,24.005
2406,16.701,20.014,24.015
2407,16.706,20.014,24.027
2408,16.700,20.014,24.038
2409,16.808,20.267,24.049
2410,16.700,20.014,24.059
2411,16.701,20.014,24.070
2412,16.700,20.015,24.080
2413,16.745,20.044,24.089
2414,16.727,19.965,24.099
2415,16.700,20.014,24.109
2416,16.699,20.014,24.119
2417,16.698,20.014,24.129
2418,16.698,20.014,24.138
2419,16.699,20.014,24.147
2420,16.698,20.024,24.158
2421,16.695,20.014,24.168
2422,16.695,19.983,24.177
2423,16.700,20.014,24.186
2424,16.692,20.014,24.196
2425,16.691,20.014,24.207
2426,16.691,20.049,24.217
2427,16.680,20.014,24.227
2428,16.678,20.014,24.236
2429,16.678,20.014,24.247
2430,16.677,20.014,24.256
2431,16.679,20.011,24.271
2432,16.677,20.014,24.283
2433,16.701,20.014,24.292
2434,16.671,20.014,24.302
2435,16.671,20.016,24.312
2436,16.671,20.014,24.322
2437,16.671,20.014,24.333
2438,16.671,20.015,24.343
2439,16.671,20.014,24.354
2440,16.890,20.137,24.366
2441,16.669,20.014,24.378
2442,16.669,20.014,24.389
2443,16.632,19.979,24.402
2444,16.632,19.979,24.412
2445,16.634,19.979,24.428
2446,16.632,19.931,24.439
2447,16.632,19.979,24.450
2448,16.631,19.979,24.463
2449,16.624,19.914,24.474
2450,16.624,19.914,24.485
2451,16.628,19.914,24.496
2452,16.622,19.914,24.509
2453,16.622,19.914,24.520
2454,16.623,19.914,24.533
2455,16.622,19.914,24.545
2456,16.622,19.914,24.556
2457,16.622,19.914,24.566
2458,16.622,19.855,24.576
2459,16.621,19.914,24.587
2460,16.621,19.914,24.599
2461,16.621,19.874,24.612
2462,16.621,19.907,24.624
2463,16.621,19.898,24.636
2464,16.621,19.914,24.647
2465,16.617,19.914,24.656
2466,16.616,19.914,24.666
2467,16.616,19.915,24.676
2468,16.616,19.896,24.686
2469,16.616,19.914,24.695
2470,16.618,19.914,24.705
2471,16.615,19.914,24.714
2472,16.615,19.914,24.724
2473,16.615,19.914,24.733
2474,16.613,19.914,24.742
2475,16.613,19.914,24.752
2476,16.613,19.914,24.761
2477,16.613,19.914,24.770
2478,16.613,19.959,24.781
2479,16.613,19.914,24.792
2480,16.611,19.914,24.801
2481,16.612,19.913,24.811
2482,16.611,19.914,24.822
2483,16.613,19.914,24.832
2484,16.611,19.914,24.845
2485,16.608,19.914,24.857
2486,16.608,19.914,24.869
2487,16.607,19.914,24.880
2488,16.607,19.914,24.891
2489,16.607,19.914,24.900
2490,16.619,19.914,24.909
2491,16.607,19.914,24.919
2492,16.607,19.914,24.928
2493,16.607,19.914,24.938
2494,16.608,19.914,24.948
2495,16.607,19.914,24.960
2496,16.604,19.914,24.970
2497,16.603,19.914,24.981
2498,16.603,19.914,24.992
2499,16.603,19.914,25.002
2500,16.603,19.913,25.012
2501,16.603,19.914,25.030
2502,16.603,19.914,25.040
2503,16.602,19.914,25.049
2504,16.602,19.915,25.059
2505,16.602,20.020,25.069
2506,16.603,19.914,25.078
2507,16.601,19.914,25.089
2508,16.600,19.914,25.098
2509,16.600,19.914,25.108
2510,16.602,19.914,25.118
2511,16.562,20.089,25.128
2512,16.564,20.089,25.140
2513,16.669,20.611,25.152
2514,16.562,20.089,25.161
2515,16.562,20.089,25.171
2516,16.562,20.089,25.180
2517,16.563,20.092,25.189
2518,16.561,20.089,25.200
2519,16.561,20.089,25.210
2520,16.562,20.089,25.220
2521,16.560,20.089,25.230
2522,16.560,20.097,25.239
2523,16.560,20.089,25.249
2524,16.560,20.033,25.259
2525,16.560,20.088,25.269
2526,16.557,20.088,25.279
2527,16.557,20.088,25.288
2528,16.558,20.088,25.297
2529,16.554,20.088,25.307
2530,16.554,20.088,25.317
2531,16.556,20.089,25.326
2532,16.554,20.089,25.335
2533,16.554,20.088,25.345
2534,16.555,20.088,25.355
2535,16.557,20.088,25.364
2536,16.557,20.088,25.376
2537,16.555,20.088,25.389
2538,16.554,20.088,25.401
2539,16.554,20.088,25.411
2540,16.555,20.088,25.420
2541,16.554,20.088,25.432
2542,16.554,20.082,25.441
2543,16.554,20.088,25.451
2544,16.553,20.088,25.460
2545,16.541,20.020,25.470
2546,16.541,19.981,25.479
2547,16.541,20.020,25.488
2548,16.541,20.020,25.498
2549,16.574,20.017,25.508
2550,16.543,20.020,25.518
2551,16.541,20.020,25.528
2552,16.541,20.019,25.538
2553,16.541,20.020,25.548
2554,16.541,20.021,25.557
2555,16.539,20.017,25.567
2556,16.542,20.017,25.577
2557,16.558,20.037,25.587
2558,16.539,20.019,25.597
2559,16.539,20.017,25.607
2560,16.539,20.017,25.619
2561,16.540,20.017,25.630
2562,16.539,20.017,25.641
2563,16.325,19.885,25.652
2564,16.327,19.885,25.663
2565,16.325,19.885,25.674
2566,16.325,19.885,25.685
2567,16.325,19.885,25.696
2568,16.325,19.885,25.707
2569,16.326,19.885,25.716
2570,16.308,19.885,25.725
2571,16.309,19.885,25.735
2572,16.308,19.885,25.745
2573,16.308,19.885,25.755
2574,16.308,19.882,25.766
2575,16.308,19.885,25.775
2576,16.303,19.877,25.785
2577,16.303,19.837,25.794
2578,16.303,19.877,25.804
2579,16.303,19.899,25.818
2580,16.304,19.877,25.844
2581,16.302,19.877,25.855
2582,16.303,19.877,25.866
2583,16.303,19.877,25.876
2584,16.302,19.877,25.886
2585,16.302,19.877,25.896
2586,16.301,19.877,25.908
2587,16.301,19.877,25.918
2588,16.301,19.877,25.928
2589,16.300,19.872,25.937
2590,16.300,19.872,25.947
2591,16.300,19.872,25.956
2592,16.305,19.872,25.966
2593,16.300,19.872,25.978
2594,16.300,19.872,25.988
2595,16.301,19.872,25.997
2596,16.300,19.875,26.007
2597,16.299,19.872,26.016
2598,16.297,19.876,26.025
2599,16.294,19.874,26.034
2600,16.295,19.874,26.044
2601,16.294,19.874,26.053
2602,16.293,19.874,26.062
2603,16.290,19.874,26.071
2604,16.505,20.261,26.081
2605,16.290,19.873,26.091
2606,16.290,19.873,26.101
2607,16.290,19.873,26.110
2608,16.289,19.873,26.119
2609,16.291,19.873,26.129
2610,16.289,19.873,26.138
2611,16.289,19.875,26.148
2612,16.289,19.873,26.157
2613,16.287,19.873,26.166
2614,16.288,19.873,26.176
2615,16.285,19.873,26.186
2616,16.286,19.873,26.196
2617,16.284,19.873,26.206
2618,16.268,19.868,26.215
2619,16.270,19.871,26.226
2620,16.267,19.868,26.235
2621,16.269,19.868,26.245
2622,16.269,19.868,26.254
2623,16.268,19.868,26.264
2624,16.267,19.868,26.273
2625,16.267,19.868,26.283
2626,16.267,19.865,26.292
2627,16.267,19.836,26.302
2628,16.266,19.868,26.317
2629,16.264,19.868,26.327
2630,16.306,19.937,26.336
2631,16.269,19.874,26.346
2632,16.265,19.868,26.358
2633,16.264,19.868,26.367
2634,16.281,19.836,26.376
2635,16.263,19.868,26.386
2636,16.266,19.868,26.396
2637,16.263,19.868,26.405
2638,16.263,19.868,26.414
2639,16.263,19.868,26.424
2640,16.263,19.868,26.434
2641,16.264,19.868,26.444
2642,16.263,19.869,26.453
2643,16.260,19.868,26.463
2644,16.260,19.873,26.473
2645,16.293,19.900,26.482
2646,16.406,20.180,26.493
2647,16.260,19.868,26.503
2648,16.260,19.868,26.512
2649,16.260,19.868,26.522
2650,16.260,19.868,26.532
2651,16.259,19.868,26.541
2652,16.257,19.862,26.551
2653,16.257,19.862,26.561
2654,16.257,19.864,26.570
2655,16.257,19.862,26.580
2656,16.257,19.862,26.589
2657,16.258,19.862,26.599
2658,16.256,19.862,26.609
2659,16.258,19.862,26.619
2660,16.256,19.862,26.630
2661,16.258,19.883,26.640
2662,16.257,19.862,26.650
2663,16.256,19.862,26.659
2664,16.256,19.862,26.669
2665,16.256,19.862,26.679
2666,16.256,19.862,26.691
2667,16.256,19.861,26.704
2668,16.254,19.858,26.714
2669,16.232,19.733,26.723
2670,16.232,19.733,26.733
2671,16.232,19.692,26.742
2672,16.232,19.733,26.752
2673,16.229,19.730,26.761
2674,16.230,19.730,26.771
2675,16.229,19.730,26.780
2676,16.228,19.730,26.789
2677,16.228,19.729,26.800
2678,16.228,19.730,26.809
2679,16.228,19.730,26.819
2680,16.227,19.730,26.828
2681,16.227,19.742,26.837
2682,16.227,19.730,26.847
2683,16.226,19.730,26.856
2684,16.227,19.730,26.866
2685,16.222,19.730,26.875
2686,16.222,19.730,26.885
2687,16.223,19.730,26.895
2688,16.222,19.730,26.905
2689,16.222,19.729,26.915
2690,16.222,19.729,26.924
2691,16.221,19.729,26.936
2692,16.221,19.728,26.950
2693,16.222,19.729,26.959
2694,16.220,19.729,26.969
2695,16.218,19.729,26.985
2696,16.220,19.729,27.004
2697,16.218,19.729,27.016
2698,16.218,19.729,27.028
2699,16.217,19.729,27.040
2700,16.218,19.729,27.049
2701,16.217,19.730,27.059
2702,16.217,19.730,27.069
2703,16.216,19.730,27.079
2704,16.431,19.788,27.088
2705,16.215,19.730,27.097
2706,16.215,19.729,27.106
2707,16.216,19.731,27.116
2708,16.215,19.731,27.126
2709,16.215,19.732,27.135
2710,16.215,19.733,27.145
2711,16.217,19.731,27.154
2712,16.216,19.738,27.163
2713,16.369,20.072,27.172
2714,16.215,19.731,27.182
2715,16.214,19.731,27.191
2716,16.214,19.729,27.201
2717,16.214,19.741,27.210
2718,16.193,19.990,27.219
2719,16.194,19.991,27.229
2720,16.192,19.990,27.239
2721,16.189,19.990,27.248
2722,16.189,19.990,27.257
2723,16.189,19.990,27.266
2724,16.188,19.990,27.276
2725,16.188,20.004,27.285
2726,16.188,19.990,27.295
2727,16.188,20.081,27.304
2728,16.167,19.953,27.314
2729,16.167,19.952,27.324
2730,16.170,19.953,27.333
2731,16.162,19.953,27.343
2732,16.161,19.953,27.352
2733,16.161,19.953,27.361
2734,16.161,19.953,27.370
2735,16.161,19.953,27.381
2736,16.162,19.953,27.390
2737,16.161,19.953,27.399
2738,16.161,19.953,27.409
2739,16.161,19.953,27.419
2740,16.159,19.951,27.428
2741,16.123,19.833,27.437
2742,16.073,19.663,27.448
2743,16.072,19.663,27.457
2744,16.072,19.664,27.466
2745,16.072,19.663,27.476
2746,16.079,19.663,27.485
2747,16.065,19.663,27.494
2748,16.065,19.612,27.505
2749,16.064,19.663,27.515
2750,16.056,19.663,27.524
2751,16.055,19.663,27.534
2752,16.055,19.663,27.544
2753,16.054,19.663,27.554
2754,16.054,19.662,27.564
2755,16.054,19.663,27.574
2756,16.054,19.663,27.583
2757,16.053,19.663,27.592
2758,16.053,19.663,27.601
2759,16.053,19.663,27.610
2760,16.053,19.663,27.619
2761,16.053,19.663,27.629
2762,16.053,19.667,27.638
2763,16.053,19.663,27.648
2764,16.053,19.663,27.658
2765,16.054,19.614,27.667
2766,16.053,19.662,27.676
2767,16.053,19.663,27.685
2768,16.053,19.663,27.695
2769,16.053,19.663,27.704
2770,16.057,19.700,27.714
2771,16.052,19.663,27.723
2772,16.054,19.663,27.732
2773,16.052,19.662,27.741
2774,16.052,19.663,27.751
2775,16.052,19.663,27.761
2776,16.051,19.661,27.770
2777,16.051,19.673,27.779
2778,16.051,19.672,27.789
2779,16.051,19.672,27.798
2780,16.052,19.672,27.807
2781,16.051,19.672,27.817
2782,16.051,19.660,27.827
2783,16.051,19.673,27.836
2784,16.051,19.672,27.845
2785,16.051,19.670,27.854
2786,16.051,19.672,27.864
2787,16.049,19.672,27.874
2788,16.051,19.672,27.883
2789,16.049,19.672,27.893
2790,16.049,19.664,27.902
2791,16.050,19.672,27.911
2792,16.047,19.672,27.920
2793,16.047,19.672,27.930
2794,16.048,19.672,27.940
2795,16.047,19.672,27.949
2796,16.047,19.672,27.958
2797,16.046,19.672,27.968
2798,16.045,19.672,27.977
2799,16.045,19.672,27.987
2800,16.049,19.672,27.997
2801,16.045,19.672,28.007
2802,16.045,19.672,28.016
2803,16.045,19.672,28.027
2804,16.045,19.670,28.037
2805,16.045,19.672,28.046
2806,16.045,19.673,28.056
2807,16.056,19.585,28.065
2808,16.046,19.672,28.074
2809,16.046,19.672,28.083
2810,16.045,19.672,28.092
2811,15.984,19.641,28.102
2812,15.985,19.641,28.111
2813,15.985,19.641,28.120
2814,15.984,19.640,28.130
2815,15.983,19.641,28.142
2816,15.983,19.641,28.152
2817,15.984,19.641,28.161
2818,15.983,19.642,28.170
2819,15.983,19.642,28.180
2820,15.982,19.642,28.189
2821,15.983,19.643,28.198
2822,15.982,19.642,28.208
2823,15.982,19.642,28.217
2824,15.986,19.642,28.226
2825,15.982,19.642,28.236
2826,15.982,19.642,28.245
2827,15.983,19.642,28.254
2828,15.981,19.642,28.263
2829,15.981,19.639,28.274
2830,15.980,19.642,28.283
2831,15.981,19.642,28.292
2832,15.980,19.642,28.302
2833,15.921,19.642,28.311
2834,15.921,19.642,28.320
2835,15.921,19.642,28.330
2836,15.920,19.642,28.339
2837,15.921,19.642,28.349
2838,15.920,19.686,28.358
2839,15.920,19.642,28.368
2840,15.920,19.645,28.377
2841,15.920,19.645,28.388
2842,15.920,19.642,28.397
2843,15.920,19.642,28.407
2844,15.920,19.639,28.416
2845,15.920,19.642,28.426
2846,15.919,19.642,28.435
2847,15.919,19.642,28.444
2848,15.920,19.642,28.455
2849,15.919,19.642,28.464
2850,15.919,19.648,28.473
2851,15.917,19.642,28.482
2852,15.917,19.641,28.492
2853,15.916,19.642,28.501
2854,15.916,19.642,28.511
2855,15.917,19.642,28.520
2856,15.916,19.642,28.529
2857,15.916,19.642,28.538
2858,15.913,19.642,28.548
2859,15.915,19.642,28.557
2860,15.913,19.637,28.566
2861,15.914,19.642,28.575
2862,15.848,19.642,28.585
2863,15.848,19.642,28.596
2864,15.848,19.634,28.605
2865,15.848,19.633,28.615
2866,15.876,19.634,28.624
2867,15.848,19.634,28.635
2868,15.848,19.602,28.644
2869,15.848,19.634,28.653
2870,15.848,19.634,28.663
2871,15.862,19.662,28.672
2872,15.848,19.569,28.681
2873,15.848,19.627,28.691
2874,15.848,19.634,28.704
2875,15.848,19.617,28.713
2876,15.848,19.629,28.723
2877,15.848,19.558,28.732
2878,15.846,19.624,28.741
2879,15.847,19.624,28.750
2880,15.845,19.618,28.760
2881,15.845,19.618,28.771
2882,15.846,19.618,28.780
2883,15.845,19.618,28.790
2884,15.845,19.618,28.799
2885,15.841,19.618,28.809
2886,15.841,19.618,28.819
2887,15.841,19.618,28.828
2888,15.850,19.618,28.837
2889,15.839,19.618,28.847
2890,15.839,19.622,28.858
2891,15.841,19.618,28.867
2892,15.858,19.712,28.877
2893,15.840,19.656,28.887
2894,15.839,19.618,28.897
2895,15.849,19.660,28.907
2896,15.839,19.619,28.917
2897,15.849,19.618,28.926
2898,15.839,19.619,28.935
2899,15.839,19.617,28.944
2900,15.839,19.618,28.953
2901,15.839,19.618,28.963
2902,15.840,19.624,28.972
2903,15.839,19.618,28.982
2904,15.837,19.618,28.991
2905,15.837,19.618,29.000
2906,15.837,19.618,29.009
2907,15.837,19.618,29.018
2908,15.838,19.618,29.028
2909,15.837,19.617,29.038
2910,15.831,19.618,29.048
2911,15.831,19.618,29.057
2912,15.816,19.608,29.066
2913,15.815,19.608,29.076
2914,15.815,19.612,29.085
