1933,17.096,16.246,25.445
1934,17.098,16.250,25.455
1935,17.095,16.246,25.464
1936,17.092,16.246,25.474
1937,17.092,16.246,25.484
1938,17.096,16.246,25.492
1939,17.092,16.246,25.502
1940,17.092,16.256,25.512
1941,17.091,16.256,25.521
1942,17.092,16.256,25.530
1943,17.085,16.256,25.539
1944,17.085,16.255,25.548
1945,17.088,16.255,25.557
1946,17.090,16.266,25.570
1947,17.086,16.255,25.579
1948,17.085,16.255,25.590
1949,17.089,16.267,25.600
1950,17.087,16.255,25.610
1951,17.099,16.255,25.620
1952,17.082,16.255,25.629
1953,17.084,16.255,25.639
1954,17.015,16.111,25.647
1955,17.017,16.111,25.657
1956,17.014,16.111,25.666
1957,17.013,16.111,25.675
1958,17.017,16.119,25.685
1959,17.014,16.111,25.693
1960,17.012,16.111,25.702
1961,17.008,16.111,25.712
1962,17.008,16.111,25.721
1963,17.001,16.103,25.731
1964,17.001,16.123,25.741
1965,17.004,16.123,25.750
1966,16.999,16.123,25.759
1967,17.000,16.123,25.769
1968,16.998,16.123,25.778
1969,16.995,16.123,25.787
1970,17.003,16.123,25.796
1971,16.997,16.123,25.806
1972,16.994,16.123,25.815
1973,16.994,16.130,25.826
1974,16.993,16.123,25.835
1975,16.996,16.123,25.845
1976,16.993,16.123,25.854
1977,16.994,16.123,25.864
1978,16.998,16.123,25.873
1979,17.000,16.123,25.883
1980,16.993,16.123,25.894
1981,16.722,16.599,25.904
1982,16.722,16.597,25.913
1983,16.717,16.597,25.923
1984,16.722,16.597,25.932
1985,16.718,16.602,25.941
1986,16.710,16.597,25.951
1987,16.709,16.597,25.960
1988,16.709,16.597,25.969
1989,16.709,16.597,25.979
1990,16.709,16.590,25.988
1991,16.482,16.623,25.997
1992,16.485,16.623,26.006
1993,16.480,16.623,26.016
1994,16.481,16.623,26.025
1995,16.479,16.623,26.034
1996,16.297,16.623,26.045
1997,16.300,16.623,26.054
1998,16.297,16.623,26.064
1999,16.298,16.623,26.073
2000,16.294,16.623,26.082
2001,16.294,16.623,26.091
2002,16.295,16.623,26.101
2003,16.297,16.623,26.110
2004,16.289,16.623,26.120
2005,16.287,16.619,26.130
2006,16.285,16.517,26.140
2007,16.285,16.515,26.150
2008,16.287,16.515,26.158
2009,16.287,16.515,26.168
2010,16.292,16.500,26.179
2011,16.287,16.515,26.189
2012,16.281,16.515,26.199
2013,16.282,16.515,26.207
2014,16.281,16.520,26.218
2015,16.278,16.520,26.227
2016,16.276,16.520,26.236
2017,16.276,16.520,26.246
2018,16.276,16.515,26.257
2019,16.276,16.505,26.267
2020,16.271,16.494,26.277
2021,16.262,16.494,26.286
2022,16.261,16.494,26.295
2023,16.263,16.494,26.306
2024,16.261,16.494,26.317
2025,16.262,16.494,26.328
2026,16.255,16.494,26.338
2027,16.255,16.494,26.347
2028,16.255,16.494,26.356
2029,16.253,16.494,26.367
2030,16.157,16.461,26.377
2031,16.155,16.461,26.389
2032,16.154,16.461,26.399
2033,16.150,16.461,26.408
2034,16.150,16.461,26.417
2035,16.150,16.461,26.427
2036,16.150,16.474,26.440
2037,16.151,16.474,26.451
2038,16.144,16.474,26.462
2039,16.146,16.504,26.471
2040,16.141,16.474,26.481
2041,16.141,16.474,26.490
2042,16.143,16.474,26.499
2043,16.140,16.474,26.508
2044,16.151,16.474,26.517
2045,16.140,16.474,26.527
2046,16.142,16.474,26.536
2047,16.140,16.494,26.546
2048,16.136,16.494,26.555
2049,16.136,16.495,26.564
2050,16.138,16.504,26.574
2051,16.136,16.495,26.583
2052,16.135,16.494,26.593
2053,16.134,16.494,26.602
2054,16.134,16.494,26.611
2055,16.132,16.494,26.621
2056,16.132,16.497,26.631
2057,16.106,16.493,26.641
2058,16.107,16.493,26.652
2059,16.100,16.493,26.662
2060,16.100,16.493,26.671
2061,16.100,16.492,26.680
2062,16.099,16.492,26.690
2063,16.099,16.479,26.699
2064,16.095,16.479,26.708
2065,16.095,16.479,26.717
2066,16.095,16.490,26.726
2067,16.095,16.490,26.735
2068,16.091,16.490,26.745
2069,16.096,16.490,26.754
2070,16.075,16.527,26.763
2071,16.075,16.527,26.772
2072,16.072,16.516,26.782
2073,16.072,16.516,26.791
2074,16.072,16.516,26.799
2075,16.072,16.516,26.810
2076,16.076,16.531,26.820
2077,16.072,16.516,26.834
2078,16.072,16.519,26.848
2079,16.072,16.505,26.859
2080,16.071,16.504,26.871
2081,16.071,16.504,26.883
2082,16.071,16.510,26.894
2083,16.069,16.510,26.903
2084,16.068,16.510,26.913
2085,16.068,16.510,26.922
2086,16.064,16.491,26.933
2087,16.061,16.491,26.943
2088,16.021,16.491,26.954
2089,16.020,16.491,26.963
2090,16.021,16.491,26.972
2091,15.960,16.562,26.981
2092,15.960,16.559,26.991
2093,15.964,16.559,27.000
2094,15.961,16.559,27.010
2095,15.964,16.559,27.020
2096,15.968,16.559,27.031
2097,15.964,16.559,27.043
2098,15.960,16.555,27.053
2099,15.962,16.555,27.062
2100,16.036,16.555,27.072
2101,15.966,16.433,27.081
2102,15.987,16.555,27.091
2103,15.961,16.555,27.100
2104,15.958,16.555,27.110
2105,15.954,16.555,27.119
2106,15.954,16.565,27.130
2107,15.954,16.561,27.140
2108,15.954,16.561,27.149
2109,15.954,16.561,27.158
2110,15.954,16.561,27.169
2111,15.952,16.561,27.179
2112,15.953,16.561,27.189
2113,15.948,16.537,27.198
2114,15.944,16.537,27.207
2115,15.953,16.537,27.217
2116,15.946,16.537,27.226
2117,15.944,16.553,27.236
2118,15.943,16.553,27.246
2119,15.954,16.513,27.255
2120,15.943,16.553,27.264
2121,15.949,16.551,27.273
2122,15.943,16.506,27.283
2123,15.944,16.506,27.292
2124,15.944,16.506,27.301
2125,15.942,16.506,27.310
2126,15.944,16.506,27.319
2127,15.934,16.506,27.328
2128,15.933,16.506,27.349
2129,15.925,16.501,27.369
2130,15.905,16.501,27.389
2131,15.904,16.501,27.410
2132,15.904,16.501,27.430
2133,15.909,16.501,27.443
2134,15.896,16.501,27.455
2135,15.896,16.501,27.466
2136,15.932,16.642,27.479
2137,15.896,16.496,27.490
2138,15.898,16.496,27.502
2139,15.895,16.495,27.514
2140,15.895,16.495,27.526
2141,15.895,16.479,27.537
2142,15.895,16.398,27.549
2143,15.898,16.398,27.563
2144,15.895,16.398,27.575
2145,15.889,16.398,27.587
2146,15.821,16.412,27.600
2147,15.819,16.412,27.612
2148,15.820,16.412,27.627
2149,15.820,16.412,27.639
2150,15.818,16.412,27.651
2151,15.818,16.412,27.664
2152,15.818,16.412,27.675
2153,15.795,16.822,27.687
2154,15.795,16.822,27.699
2155,15.729,16.879,27.716
2156,15.728,16.886,27.733
2157,15.728,16.930,27.756
2158,15.729,16.930,27.776
2159,15.709,16.930,27.797
2160,15.702,16.930,27.818
2161,15.702,16.930,27.839
2162,15.689,16.930,27.860
2163,15.689,16.945,27.882
2164,15.692,16.945,27.903
2165,15.689,16.945,27.925
2166,15.689,16.945,27.944
2167,15.689,16.945,27.964
2168,15.666,16.945,27.983
2169,15.665,16.941,28.002
2170,15.665,16.935,28.020
2171,15.666,16.935,28.040
2172,15.645,16.920,28.060
2173,15.644,16.920,28.079
2174,15.644,16.920,28.100
2175,15.617,16.896,28.120
2176,15.617,16.877,28.139
2177,15.617,16.868,28.158
2178,15.617,16.868,28.178
2179,15.616,16.868,28.198
2180,15.615,16.868,28.220
2181,15.624,16.868,28.241
2182,15.612,16.868,28.260
2183,15.609,16.868,28.281
2184,15.611,16.868,28.301
2185,15.552,16.827,28.315
2186,15.552,16.827,28.326
2187,15.552,16.913,28.337
2188,15.552,16.905,28.349
2189,15.549,16.886,28.360
2190,15.549,16.886,28.373
2191,15.551,16.886,28.385
2192,15.553,16.886,28.397
2193,15.549,16.880,28.408
2194,15.549,16.880,28.421
2195,15.549,16.871,28.432
2196,15.549,16.865,28.444
2197,15.549,16.865,28.457
2198,15.549,16.861,28.470
2199,15.549,16.861,28.483
2200,15.549,16.861,28.496
2201,15.548,16.857,28.509
2202,15.548,16.857,28.523
2203,15.553,16.936,28.536
2204,15.548,16.860,28.548
2205,15.545,16.857,28.560
2206,15.527,16.815,28.572
2207,15.527,16.815,28.584
2208,15.527,16.811,28.600
2209,15.527,16.811,28.612
2210,15.524,16.811,28.623
2211,15.527,16.811,28.637
2212,15.527,16.811,28.648
2213,15.524,16.811,28.660
2214,15.521,16.829,28.672
2215,15.523,16.829,28.684
2216,15.732,16.811,28.697
2217,15.521,16.829,28.708
2218,15.534,16.899,28.719
2219,15.520,16.829,28.730
2220,15.526,16.829,28.742
2221,15.519,16.804,28.754
2222,15.520,16.804,28.772
2223,15.516,16.793,28.793
2224,15.427,16.744,28.812
2225,15.440,16.632,28.831
2226,15.427,16.744,28.850
2227,15.562,16.744,28.869
2228,15.451,16.837,28.881
2229,15.428,16.744,28.893
2230,15.432,16.744,28.904
2231,15.427,16.744,28.915
2232,15.432,16.759,28.927
2233,15.436,16.744,28.938
2234,15.427,16.744,28.966
2235,15.480,17.033,28.995
2236,15.425,16.744,29.023
2237,15.424,16.744,29.055
2238,15.418,16.744,29.086
2239,15.418,16.738,29.103
2240,15.404,16.804,29.121
2241,15.405,16.804,29.138
2242,15.405,16.811,29.155
2243,15.404,16.804,29.174
2244,15.405,16.804,29.191
2245,15.406,16.804,29.208
2246,15.389,16.804,29.227
2247,15.389,16.817,29.244
2248,15.395,16.817,29.261
2249,15.407,16.817,29.278
2250,15.384,16.720,29.294
2251,15.384,16.709,29.314
2252,15.384,16.707,29.330
2253,15.382,16.944,29.348
2254,15.383,16.944,29.366
2255,15.385,16.944,29.386
2256,15.377,16.944,29.405
2257,15.377,16.944,29.424
2258,15.387,16.944,29.443
2259,15.377,16.944,29.460
2260,15.377,16.932,29.478
2261,15.377,16.937,29.496
2262,15.377,16.943,29.512
2263,15.377,16.945,29.529
2264,15.377,16.945,29.545
2265,15.372,16.945,29.562
2266,15.370,16.945,29.580
2267,15.370,16.950,29.596
2268,15.370,16.951,29.614
2269,15.374,16.953,29.631
2270,15.368,16.881,29.649
2271,15.367,16.876,29.672
2272,15.364,16.876,29.683
2273,15.211,16.904,29.692
2274,15.211,16.904,29.701
2275,15.210,16.900,29.710
2276,15.210,16.898,29.720
2277,15.210,16.898,29.729
2278,15.209,16.898,29.739
2279,15.209,16.899,29.749
2280,15.211,16.899,29.758
2281,15.209,16.899,29.776
2282,15.210,16.899,29.795
2283,15.209,16.899,29.814
2284,15.208,16.899,29.832
2285,15.207,16.893,29.862
2286,15.208,16.893,29.882
2287,15.207,16.885,29.899
2288,15.207,16.885,29.918
2289,15.202,16.885,29.935
2290,15.202,16.887,29.953
2291,15.202,16.873,29.970
2292,15.206,16.873,29.988
2293,15.202,16.873,30.006
2294,15.206,16.873,30.027
2295,15.200,16.873,30.043
2296,15.209,16.873,30.060
2297,15.199,16.873,30.077
2298,15.200,16.873,30.094
2299,15.199,16.907,30.110
2300,15.201,16.967,30.127
2301,15.200,16.912,30.143
2302,15.195,16.888,30.161
2303,15.195,16.894,30.179
2304,15.194,16.894,30.197
2305,15.194,16.894,30.216
2306,15.195,16.894,30.233
2307,15.196,16.899,30.250
2308,15.192,16.888,30.269
2309,15.196,16.894,30.287
2310,15.197,16.888,30.304
2311,15.191,16.888,30.321
2312,15.191,16.888,30.344
2313,15.191,16.888,30.362
2314,15.192,16.888,30.380
2315,15.196,16.906,30.396
2316,15.181,16.888,30.417
2317,15.144,16.888,30.434
2318,15.145,16.888,30.453
2319,15.149,16.888,30.470
2320,15.141,16.888,30.488
2321,15.141,16.870,30.506
2322,15.140,16.858,30.523
2323,15.137,16.858,30.540
2324,15.137,16.858,30.559
2325,15.137,16.858,30.576
2326,15.149,16.858,30.593
2327,15.136,16.858,30.621
2328,15.136,16.858,30.631
2329,15.138,16.858,30.641
2330,15.130,16.858,30.650
2331,15.130,16.849,30.661
2332,15.130,16.849,30.670
2333,15.068,16.705,30.681
2334,15.068,16.462,30.691
2335,15.067,16.462,30.700
2336,15.059,16.449,30.709
2337,15.058,16.449,30.719
2338,15.058,16.460,30.728
2339,15.053,16.460,30.737
2340,15.054,16.469,30.746
2341,15.053,16.460,30.756
2342,15.055,16.460,30.765
2343,15.052,16.460,30.776
2344,15.050,16.454,30.787
2345,15.050,16.454,30.797
2346,15.048,16.454,30.807
2347,15.045,16.441,30.817
2348,15.045,16.443,30.827
2349,15.044,16.443,30.837
2350,15.042,16.443,30.847
2351,15.040,16.443,30.856
2352,15.067,16.626,30.866
2353,15.040,16.443,30.876
2354,15.040,16.443,30.887
2355,15.040,16.443,30.897
2356,15.040,16.443,30.908
2357,15.040,16.443,30.919
2358,15.040,16.442,30.931
2359,15.040,16.449,30.942
2360,15.046,16.442,30.952
2361,15.040,16.441,30.963
2362,15.040,16.441,30.972
2363,15.040,16.441,30.982
2364,15.037,16.441,30.991
2365,15.034,16.441,31.002
2366,15.046,16.457,31.010
2367,14.777,15.959,31.020
2368,14.777,15.959,31.029
2369,14.777,15.954,31.038
2370,14.860,15.880,31.048
2371,14.777,15.954,31.057
2372,14.777,15.955,31.066
2373,14.777,15.952,31.075
2374,14.779,15.952,31.084
2375,14.777,15.952,31.094
2376,14.780,15.946,31.103
2377,14.778,15.952,31.113
2378,14.772,15.952,31.123
2379,14.784,15.952,31.132
2380,14.772,15.952,31.141
2381,14.770,15.952,31.150
2382,14.767,15.952,31.161
2383,14.767,15.953,31.171
2384,14.769,15.953,31.180
2385,14.767,15.953,31.189
2386,14.768,15.953,31.199
2387,14.766,15.953,31.208
2388,14.766,15.953,31.217
2389,14.772,15.953,31.227
2390,14.763,15.953,31.236
2391,14.746,15.953,31.245
2392,14.744,15.950,31.254
2393,14.744,15.999,31.264
2394,14.741,15.999,31.273
2395,14.660,15.643,31.282
2396,14.659,15.643,31.293
2397,14.663,15.643,31.302
2398,14.660,15.643,31.311
2399,14.661,15.643,31.321
2400,14.660,15.643,31.331
2401,14.659,15.643,31.341
2402,14.654,15.619,31.350
2403,14.655,15.619,31.360
2404,14.659,15.619,31.370
2405,14.655,15.619,31.379
2406,14.687,15.620,31.388
2407,14.654,15.621,31.399
2408,14.654,15.616,31.408
2409,14.658,15.622,31.417
2410,14.656,15.616,31.427
2411,14.658,15.620,31.436
2412,14.662,15.762,31.448
2413,14.671,15.685,31.458
2414,14.654,15.616,31.468
2415,14.654,15.626,31.479
2416,14.653,15.626,31.490
2417,14.604,15.536,31.500
2418,14.685,15.410,31.510
2419,14.607,15.536,31.519
2420,14.607,15.534,31.532
2421,14.607,15.536,31.543
2422,14.604,15.528,31.553
2423,14.604,15.528,31.564
2424,14.604,15.515,31.574
2425,14.605,15.515,31.584
2426,14.604,15.519,31.597
2427,14.604,15.516,31.606
2428,14.604,15.519,31.615
2429,14.604,15.526,31.625
2430,14.605,15.526,31.636
2431,14.604,15.526,31.646
2432,14.601,15.512,31.657
2433,14.601,15.512,31.665
2434,14.601,15.512,31.675
2435,14.601,15.510,31.684
2436,14.610,15.510,31.693
2437,14.600,15.510,31.702
2438,14.603,15.510,31.712
2439,14.599,15.510,31.721
2440,14.599,15.510,31.731
2441,14.599,15.510,31.740
2442,14.599,15.499,31.750
2443,14.599,15.491,31.758
2444,14.600,15.491,31.769
2445,14.599,15.491,31.778
2446,14.596,15.491,31.787
2447,14.596,15.487,31.797
2448,14.606,15.487,31.806
2449,14.596,15.487,31.815
2450,14.593,15.484,31.824
2451,14.596,15.488,31.833
2452,14.595,15.484,31.844
2453,14.592,15.484,31.853
2454,14.598,15.484,31.862
2455,14.592,15.484,31.871
2456,14.592,15.484,31.881
2457,14.590,15.484,31.890
2458,14.591,15.484,31.899
2459,14.590,15.484,31.909
2460,14.593,15.481,31.918
2461,14.590,15.484,31.927
2462,14.592,15.484,31.937
2463,14.597,15.484,31.946
2464,14.590,15.484,31.955
2465,14.583,15.484,31.965
2466,14.583,15.484,31.974
2467,14.582,15.484,31.983
2468,14.582,15.488,31.992
2469,14.582,15.486,32.002
2470,14.582,15.490,32.011
2471,14.581,15.490,32.020
2472,14.581,15.491,32.029
2473,14.580,15.490,32.039
2474,14.580,15.490,32.048
2475,14.580,15.493,32.057
2476,14.580,15.766,32.066
2477,14.580,15.768,32.075
2478,14.580,15.771,32.084
2479,14.580,15.771,32.093
2480,14.604,15.771,32.102
2481,14.581,15.771,32.111
2482,14.581,15.771,32.120
2483,14.579,15.771,32.129
2484,14.580,15.775,32.149
2485,14.579,15.771,32.168
2486,14.579,15.767,32.190
2487,14.579,15.767,32.211
2488,14.579,15.767,32.231
2489,14.574,15.767,32.251
2490,14.577,15.768,32.272
2491,14.582,15.774,32.293
2492,14.386,15.685,32.312
2493,14.389,15.685,32.324
2494,14.385,15.685,32.337
2495,14.385,15.685,32.350
2496,14.385,15.685,32.362
2497,14.386,15.685,32.376
2498,14.385,15.685,32.388
2499,14.385,15.684,32.399
2500,14.385,15.683,32.411
2501,14.387,15.683,32.423
2502,14.385,15.683,32.434
2503,14.385,15.683,32.445
2504,14.387,15.683,32.457
2505,14.378,15.680,32.469
2506,14.378,15.680,32.480
2507,14.378,15.687,32.492
2508,14.377,15.687,32.504
2509,14.377,15.687,32.515
2510,14.376,15.694,32.528
2511,14.376,15.694,32.540
2512,14.376,15.698,32.554
2513,14.366,15.681,32.565
2514,14.366,15.686,32.576
2515,14.370,15.733,32.588
2516,14.366,15.689,32.600
2517,14.366,15.690,32.611
2518,14.337,15.634,32.623
2519,14.335,15.629,32.634
2520,14.335,15.621,32.645
2521,14.335,15.621,32.657
2522,14.334,15.621,32.669
2523,14.334,15.618,32.682
2524,14.335,15.618,32.696
2525,14.334,15.618,32.708
2526,14.334,15.618,32.721
2527,14.335,15.618,32.732
2528,14.335,15.618,32.745
2529,14.334,15.616,32.756
2530,14.334,15.612,32.767
2531,14.332,15.612,32.779
2532,14.332,15.612,32.791
2533,14.332,15.612,32.803
2534,14.330,15.612,32.815
2535,14.328,15.612,32.826
2536,14.328,15.612,32.839
2537,14.328,15.612,32.852
2538,14.328,15.613,32.864
2539,14.327,15.612,32.875
2540,14.322,15.615,32.887
2541,14.323,15.615,32.900
2542,14.322,15.615,32.913
2543,14.322,15.615,32.924
2544,14.322,15.615,32.937
2545,14.322,15.615,32.949
2546,14.322,15.615,32.961
2547,14.321,15.615,32.972
2548,14.322,15.615,32.985
2549,14.321,15.619,32.996
2550,14.322,15.610,33.007
2551,14.319,15.619,33.020
2552,14.319,15.619,33.031
2553,14.320,15.619,33.043
2554,14.319,15.619,33.054
2555,14.319,15.619,33.066
2556,14.319,15.617,33.077
2557,14.319,15.613,33.089
2558,14.318,15.613,33.102
2559,14.318,15.613,33.114
2560,14.320,15.613,33.127
2561,14.316,15.613,33.139
2562,14.319,15.613,33.151
2563,14.316,15.613,33.163
2564,14.316,15.613,33.176
2565,14.316,15.613,33.188
2566,14.321,15.613,33.199
2567,14.314,15.613,33.211
2568,14.314,15.595,33.225
2569,14.317,15.595,33.240
2570,14.314,15.542,33.252
2571,14.315,15.542,33.264
2572,14.316,15.542,33.277
2573,14.317,15.548,33.291
2574,14.315,15.542,33.303
2575,14.314,15.539,33.315
2576,14.314,15.537,33.327
2577,14.315,15.537,33.343
2578,14.316,15.537,33.355
2579,14.315,15.537,33.366
2580,14.314,15.537,33.380
2581,14.315,15.535,33.392
2582,14.314,15.539,33.404
2583,14.309,15.530,33.416
2584,14.309,15.530,33.428
2585,14.308,15.530,33.441
2586,14.307,15.530,33.452
2587,14.291,15.577,33.465
2588,14.290,15.580,33.477
2589,14.290,15.580,33.488
2590,14.290,15.384,33.502
2591,14.290,15.384,33.513
2592,14.289,15.384,33.526
2593,14.289,15.373,33.540
2594,14.288,15.373,33.554
2595,14.290,15.373,33.565
2596,14.289,15.373,33.578
2597,14.288,15.371,33.591
2598,14.288,15.371,33.603
2599,14.288,15.371,33.615
2600,14.293,15.371,33.626
2601,14.288,15.375,33.640
2602,14.289,15.375,33.651
2603,14.289,15.379,33.664
2604,14.289,15.375,33.676
2605,14.288,15.375,33.688
2606,14.288,15.373,33.702
2607,14.293,15.373,33.718
2608,14.287,15.373,33.730
2609,14.286,15.373,33.742
2610,14.286,15.373,33.755
2611,14.286,15.373,33.767
2612,14.286,15.373,33.776
2613,14.286,15.373,33.786
2614,14.286,15.374,33.796
2615,14.280,15.366,33.809
2616,14.280,15.366,33.819
2617,14.279,15.366,33.828
2618,14.279,15.366,33.837
2619,14.296,15.366,33.847
2620,14.279,15.366,33.856
2621,14.267,15.323,33.867
2622,14.267,15.323,33.877
2623,14.267,15.323,33.888
2624,14.257,15.323,33.897
2625,14.258,15.323,33.906
2626,14.257,15.312,33.915
2627,14.256,15.312,33.926
2628,14.256,15.311,33.938
2629,14.256,15.311,33.948
2630,14.251,15.315,33.959
2631,14.251,15.338,33.968
2632,14.251,15.334,33.978
2633,14.251,15.343,33.987
2634,14.250,15.343,33.999
2635,14.250,15.343,34.008
2636,14.241,15.343,34.017
2637,14.242,15.343,34.026
2638,14.241,15.343,34.036
2639,14.274,15.447,34.046
2640,14.239,15.343,34.058
2641,14.262,15.343,34.068
2642,14.241,15.343,34.078
2643,14.239,15.343,34.088
2644,14.241,15.343,34.097
2645,14.238,15.343,34.105
2646,14.216,15.408,34.115
2647,14.231,15.385,34.126
2648,14.217,15.457,34.135
2649,14.216,15.406,34.144
2650,14.216,15.406,34.154
2651,14.216,15.404,34.164
2652,14.216,15.397,34.173
2653,14.214,15.397,34.182
2654,14.215,15.397,34.191
2655,14.217,15.397,34.201
2656,14.214,15.397,34.210
2657,14.216,15.391,34.219
2658,14.211,15.397,34.229
2659,14.142,15.479,34.238
2660,14.142,15.457,34.248
2661,14.142,15.457,34.257
2662,14.049,15.134,34.266
2663,14.066,15.103,34.276
2664,14.049,15.134,34.286
2665,14.047,15.134,34.296
2666,14.047,15.134,34.307
2667,14.048,15.149,34.316
2668,14.087,15.088,34.325
2669,14.048,15.138,34.334
2670,14.049,15.134,34.343
2671,14.044,15.134,34.352
2672,14.044,15.151,34.361
2673,14.044,15.134,34.370
2674,14.044,15.134,34.380
2675,14.044,15.134,34.390
2676,14.044,15.132,34.400
2677,14.044,15.134,34.409
2678,14.044,15.132,34.418
2679,14.074,15.088,34.428
2680,14.044,15.132,34.438
2681,14.044,15.132,34.448
2682,14.041,15.144,34.457
2683,14.041,15.147,34.467
2684,14.035,15.147,34.476
2685,14.034,15.147,34.485
2686,14.033,15.143,34.494
2687,14.035,15.143,34.503
2688,14.033,15.143,34.513
2689,14.033,15.143,34.522
2690,14.033,15.143,34.532
2691,14.035,15.143,34.541
2692,14.033,15.167,34.550
2693,14.032,15.143,34.560
2694,14.031,15.148,34.570
2695,14.031,15.148,34.579
2696,14.031,15.148,34.589
2697,14.031,15.151,34.598
2698,14.031,15.151,34.608
2699,14.031,15.151,34.619
2700,14.031,15.151,34.629
2701,14.031,15.151,34.638
2702,14.035,15.151,34.649
2703,14.011,15.151,34.658
2704,14.011,15.151,34.669
2705,14.011,15.153,34.680
2706,14.012,15.153,34.688
2707,14.011,15.153,34.698
2708,14.008,15.153,34.707
2709,14.008,15.151,34.719
2710,14.008,15.151,34.729
2711,14.007,15.151,34.740
2712,14.006,15.153,34.749
2713,14.006,15.150,34.760
2714,14.004,15.150,34.770
2715,14.005,15.150,34.779
2716,14.004,15.158,34.789
2717,14.004,15.160,34.801
2718,14.004,15.156,34.814
2719,13.995,15.156,34.824
2720,13.996,15.156,34.834
2721,13.997,15.148,34.843
2722,13.997,15.156,34.853
2723,13.995,15.155,34.864
2724,13.995,15.164,34.874
2725,13.995,15.160,34.884
2726,13.995,15.163,34.893
2727,13.995,15.163,34.902
2728,14.022,15.076,34.912
2729,13.994,15.163,34.922
2730,13.994,15.163,34.931
2731,13.992,15.163,34.940
2732,13.992,15.163,34.949
2733,13.994,15.163,34.959
2734,13.992,15.163,34.970
2735,13.994,15.167,34.981
2736,13.992,15.163,34.990
2737,13.992,15.163,34.999
2738,13.991,15.163,35.009
2739,14.022,15.159,35.018
2740,13.992,15.163,35.029
2741,13.990,15.163,35.038
2742,13.981,15.163,35.047
2743,13.981,15.162,35.057
2744,13.981,15.162,35.066
2745,13.979,15.164,35.076
2746,13.979,15.164,35.085
2747,13.979,15.164,35.094
2748,13.978,15.164,35.105
2749,13.978,15.164,35.114
2750,13.978,15.164,35.124
2751,13.977,15.164,35.134
2752,13.977,15.162,35.145
2753,13.976,15.162,35.154
2754,13.980,15.162,35.164
2755,13.977,15.162,35.173
2756,13.976,15.176,35.182
2757,13.977,15.165,35.194
2758,13.976,15.175,35.205
2759,13.976,15.175,35.214
2760,13.969,15.189,35.223
2761,13.969,15.188,35.232
2762,13.950,15.212,35.241
2763,13.921,15.005,35.250
2764,13.928,15.005,35.260
2765,13.922,15.005,35.269
2766,13.921,15.004,35.278
2767,13.921,15.016,35.287
2768,13.918,14.943,35.297
2769,13.918,14.943,35.307
2770,13.922,14.943,35.316
2771,13.918,14.943,35.325
2772,13.918,14.942,35.334
2773,13.988,15.121,35.344
2774,13.918,14.938,35.353
2775,13.918,14.896,35.362
2776,13.921,14.896,35.372
2777,13.914,14.896,35.381
2778,13.914,14.894,35.391
2779,13.914,14.894,35.400
2780,13.914,14.894,35.409
2781,13.913,14.894,35.419
2782,13.913,14.894,35.428
2783,13.913,14.894,35.437
2784,13.913,14.894,35.446
2785,13.913,14.894,35.456
2786,13.911,14.894,35.465
2787,13.915,14.894,35.474
2788,13.911,14.900,35.484
2789,13.912,14.900,35.496
2790,13.912,14.900,35.506
2791,13.912,14.900,35.514
2792,13.914,14.900,35.524
2793,13.866,14.900,35.532
2794,13.904,14.900,35.543
2795,13.852,14.906,35.552
2796,13.861,14.893,35.561
2797,13.852,14.903,35.573
2798,13.852,14.903,35.583
2799,13.857,14.899,35.592
2800,13.851,14.903,35.602
2801,13.849,14.903,35.612
2802,13.849,14.903,35.621
2803,13.848,14.903,35.631
2804,13.848,14.900,35.640
2805,13.848,14.900,35.649
2806,13.845,14.900,35.658
2807,13.841,14.900,35.668
2808,13.833,14.900,35.677
2809,13.833,14.900,35.686
2810,13.834,14.900,35.707
2811,13.833,14.900,35.725
2812,13.833,14.903,35.745
2813,13.833,14.903,35.764
2814,13.831,14.903,35.776
2815,13.832,14.903,35.788
2816,13.832,14.903,35.799
2817,13.831,14.903,35.810
2818,13.831,14.903,35.822
2819,13.830,14.903,35.833
2820,13.830,14.903,35.845
2821,13.831,14.898,35.857
2822,13.830,14.905,35.868
2823,13.827,14.905,35.880
2824,13.826,14.905,35.892
2825,13.826,14.902,35.903
2826,13.826,14.902,35.914
2827,13.764,14.817,35.926
2828,13.764,14.812,35.939
2829,13.763,14.812,35.952
2830,13.762,14.812,35.963
2831,13.761,14.812,35.976
2832,13.762,14.812,35.988
2833,13.762,14.812,35.999
2834,13.760,14.812,36.009
2835,13.762,14.823,36.018
2836,13.760,14.811,36.027
2837,13.761,14.811,36.036
2838,13.760,14.811,36.045
2839,13.759,14.811,36.054
2840,13.759,14.811,36.064
2841,13.759,14.811,36.074
2842,13.761,14.811,36.083
2843,13.757,14.811,36.092
2844,13.759,14.811,36.101
2845,13.757,14.816,36.111
2846,13.757,14.816,36.120
2847,13.752,14.753,36.129
2848,13.752,14.688,36.138
2849,13.752,14.687,36.147
2850,13.750,14.687,36.156
2851,13.751,14.686,36.165
2852,13.750,14.687,36.175
2853,13.749,14.687,36.184
2854,13.750,14.687,36.193
2855,13.749,14.687,36.203
2856,13.752,14.687,36.212
2857,13.749,14.687,36.221
2858,13.749,14.688,36.230
2859,13.751,14.688,36.240
2860,13.749,14.688,36.249
2861,13.748,14.648,36.258
2862,13.748,14.648,36.267
2863,13.749,14.648,36.276
2864,13.742,14.647,36.285
2865,13.742,14.647,36.294
