93,7.000,0.000,0.001
94,7.000,0.000,0.001
95,7.000,0.000,0.001
96,7.000,0.000,0.001
97,9.000,0.000,0.001
98,9.000,0.000,0.001
99,9.000,0.000,0.001
100,9.000,0.000,0.001
101,9.000,0.000,0.001
102,9.000,0.000,0.001
103,9.000,0.000,0.001
104,9.000,0.000,0.001
105,9.000,0.000,0.001
106,9.000,0.000,0.001
107,9.000,0.000,0.001
108,9.000,0.000,0.001
109,9.000,0.000,0.001
110,9.000,0.000,0.001
111,9.000,0.000,0.001
112,9.000,0.000,0.001
113,9.000,0.000,0.001
114,9.000,0.000,0.001
115,9.000,0.000,0.001
116,9.000,0.000,0.001
117,9.000,0.000,0.001
118,9.000,0.000,0.001
119,9.000,0.000,0.001
120,9.000,0.000,0.001
121,9.000,0.000,0.001
122,9.000,0.000,0.001
123,9.000,0.000,0.001
124,9.000,0.000,0.001
125,9.000,0.000,0.001
126,9.000,0.000,0.001
127,9.000,0.000,0.001
128,9.000,0.000,0.001
129,9.000,0.000,0.001
130,9.000,0.000,0.001
131,9.000,0.000,0.001
132,9.000,0.000,0.001
133,9.000,0.000,0.001
134,9.000,0.000,0.001
135,9.000,0.000,0.001
136,9.000,0.000,0.001
137,9.000,0.000,0.001
138,9.000,0.000,0.001
139,9.000,0.000,0.001
140,9.000,0.000,0.001
141,9.000,0.000,0.001
142,9.000,0.000,0.001
143,9.000,0.000,0.001
144,9.000,0.000,0.001
145,9.000,0.000,0.001
146,9.000,0.000,0.001
147,9.000,0.000,0.001
148,9.000,0.000,0.001
149,9.000,0.000,0.001
150,9.000,0.000,0.001
151,9.000,0.000,0.001
152,9.000,0.000,0.001
153,9.000,0.000,0.001
154,9.000,0.000,0.001
155,9.000,0.000,0.001
156,9.000,0.000,0.001
157,9.000,0.000,0.001
158,9.000,0.000,0.001
159,9.000,0.000,0.001
160,9.000,0.000,0.001
161,9.000,0.000,0.001
162,9.000,0.000,0.001
163,9.000,0.000,0.001
164,9.000,0.000,0.001
165,9.000,0.000,0.001
166,9.000,0.000,0.001
167,9.000,0.000,0.001
168,9.000,0.000,0.001
169,9.000,0.000,0.001
170,9.000,0.000,0.001
171,14.000,0.000,0.001
172,14.000,0.000,0.001
173,14.000,0.000,0.001
174,14.000,0.000,0.001
175,14.000,0.000,0.001
176,14.000,0.000,0.001
177,14.000,0.000,0.001
178,14.000,0.000,0.001
179,14.000,0.000,0.001
180,14.000,0.000,0.001
181,14.000,0.000,0.001
182,14.000,0.000,0.001
183,14.000,0.000,0.001
184,14.000,0.000,0.001
185,14.000,0.000,0.001
186,14.000,0.000,0.001
187,14.000,0.000,0.001
188,14.000,0.000,0.001
189,14.000,0.000,0.001
190,14.000,0.000,0.001
191,14.000,0.000,0.001
192,14.000,0.000,0.001
193,14.000,0.000,0.001
194,14.000,0.000,0.001
195,14.000,0.000,0.001
196,14.000,0.000,0.001
197,14.000,0.000,0.001
198,14.000,0.000,0.001
199,14.000,0.000,0.001
200,14.000,0.000,0.001
201,14.000,0.000,0.001
202,14.000,0.000,0.001
203,14.000,0.000,0.001
204,14.000,0.000,0.001
205,14.000,0.000,0.001
206,14.000,0.000,0.001
207,14.000,0.000,0.001
208,14.000,0.000,0.001
209,14.000,0.000,0.001
210,14.000,0.000,0.001
211,14.000,0.000,0.001
212,14.000,0.000,0.001
213,14.000,0.000,0.001
214,14.000,0.000,0.001
215,14.000,0.000,0.001
216,14.000,0.000,0.001
217,14.000,0.000,0.001
218,14.000,0.000,0.001
219,14.000,0.000,0.001
220,14.000,0.000,0.001
221,14.000,0.000,0.001
222,14.000,0.000,0.001
223,14.000,0.000,0.001
224,14.000,0.000,0.001
225,14.000,0.000,0.001
226,14.000,0.000,0.001
227,14.000,0.000,0.001
228,14.000,0.000,0.001
229,14.000,0.000,0.001
230,14.000,0.000,0.001
231,14.000,0.000,0.001
232,14.000,0.000,0.001
233,14.000,0.000,0.001
234,14.000,0.000,0.001
235,14.000,0.000,0.001
236,14.000,0.000,0.001
237,14.000,0.000,0.001
238,14.000,0.000,0.001
239,14.000,0.000,0.001
240,14.000,0.000,0.001
241,14.000,0.000,0.001
242,14.000,0.000,0.001
243,14.000,0.000,0.001
244,14.000,0.000,0.001
245,14.000,0.000,0.001
246,14.000,0.000,0.001
247,14.000,0.000,0.001
248,14.000,0.000,0.001
249,14.000,0.000,0.001
250,14.000,0.000,0.001
251,14.000,0.000,0.001
252,14.000,0.000,0.001
253,14.000,0.000,0.001
254,14.000,0.000,0.001
255,14.000,0.000,0.001
256,14.000,0.000,0.001
257,14.000,0.000,0.001
258,14.000,0.000,0.001
259,14.000,0.000,0.001
260,14.000,0.000,0.001
261,14.000,0.000,0.001
262,14.000,0.000,0.001
263,14.000,0.000,0.001
264,14.000,0.000,0.001
265,14.000,0.000,0.001
266,14.000,0.000,0.001
267,14.000,0.000,0.001
268,14.000,0.000,0.001
269,14.000,0.000,0.001
270,14.000,0.000,0.001
271,14.000,0.000,0.001
272,14.000,0.000,0.001
273,14.000,0.000,0.001
274,14.000,0.000,0.001
275,14.000,0.000,0.001
276,14.000,0.000,0.001
277,14.000,0.000,0.001
278,14.000,0.000,0.001
279,14.000,0.000,0.001
280,14.000,0.000,0.001
281,14.000,0.000,0.001
282,14.000,0.000,0.001
283,14.000,0.000,0.001
284,14.000,0.000,0.001
285,14.000,0.000,0.001
286,14.000,0.000,0.001
287,14.000,0.000,0.001
288,14.000,0.000,0.001
289,14.000,0.000,0.001
290,14.000,0.000,0.001
291,14.000,0.000,0.001
292,14.000,0.000,0.001
293,14.000,0.000,0.001
294,14.000,0.000,0.001
295,14.000,0.000,0.001
296,14.000,0.000,0.001
297,14.000,0.000,0.001
298,14.000,0.000,0.001
299,14.000,0.000,0.001
300,14.000,0.000,0.001
301,14.000,0.000,0.001
302,14.000,0.000,0.001
303,14.000,0.000,0.001
304,14.000,0.000,0.001
305,14.000,0.000,0.001
306,14.000,0.000,0.001
307,14.000,0.000,0.001
308,14.000,0.000,0.001
309,14.000,0.000,0.001
310,14.000,0.000,0.001
311,14.000,0.000,0.001
312,14.000,0.000,0.001
313,14.000,0.000,0.001
314,14.000,0.000,0.001
315,14.000,0.000,0.001
316,14.000,0.000,0.001
317,14.000,0.000,0.001
318,14.000,0.000,0.001
319,14.000,0.000,0.001
320,14.000,0.000,0.001
321,14.000,0.000,0.001
322,14.000,0.000,0.001
323,14.000,0.000,0.001
324,14.000,0.000,0.001
325,14.000,0.000,0.001
326,14.000,0.000,0.001
327,14.000,0.000,0.001
328,14.000,0.000,0.001
329,14.000,0.000,0.001
330,14.000,0.000,0.001
331,14.000,0.000,0.001
332,14.000,0.000,0.001
333,14.000,0.000,0.002
334,14.000,0.000,0.002
335,14.000,0.000,0.002
336,14.000,0.000,0.002
337,14.000,0.000,0.002
338,14.000,0.000,0.002
339,14.000,0.000,0.002
340,14.000,0.000,0.002
341,14.000,0.000,0.002
342,14.000,0.000,0.002
343,14.000,0.000,0.002
344,14.000,0.000,0.002
345,14.000,0.000,0.002
346,15.000,0.000,0.002
347,15.000,0.000,0.002
348,15.000,0.000,0.002
349,15.000,0.000,0.002
350,15.000,0.000,0.002
351,15.000,0.000,0.002
352,15.000,0.000,0.002
353,15.000,0.000,0.002
354,15.000,0.000,0.002
355,15.000,0.000,0.002
356,15.000,0.000,0.002
357,15.000,0.000,0.002
358,15.000,0.000,0.002
359,15.000,0.000,0.002
360,15.000,0.000,0.002
361,15.000,0.000,0.002
362,15.000,0.000,0.002
363,15.000,0.000,0.002
364,15.000,0.000,0.002
365,15.000,0.000,0.002
366,15.000,0.000,0.002
367,15.000,0.000,0.002
368,15.000,0.000,0.002
369,15.000,0.000,0.002
370,15.000,0.000,0.002
371,15.000,0.000,0.002
372,15.000,0.000,0.002
373,15.000,0.000,0.002
374,15.000,0.000,0.002
375,15.000,0.000,0.002
376,15.000,0.000,0.002
377,15.000,0.000,0.002
378,15.000,0.000,0.002
379,15.000,0.000,0.002
380,15.000,0.000,0.002
381,15.000,0.000,0.002
382,15.000,0.000,0.002
383,15.000,0.001,0.003
384,15.000,0.000,0.003
385,15.000,0.000,0.003
386,15.000,0.000,0.003
387,15.000,0.000,0.003
388,15.000,0.000,0.003
389,15.000,0.000,0.003
390,15.000,0.000,0.003
391,15.000,0.000,0.003
392,15.000,0.000,0.003
393,15.000,0.000,0.003
394,15.000,0.000,0.003
395,15.000,0.000,0.003
396,15.000,0.000,0.003
397,15.000,0.000,0.003
398,15.000,0.000,0.003
399,15.000,0.000,0.003
400,15.000,0.000,0.003
401,15.000,0.000,0.003
402,15.000,0.000,0.003
403,15.000,0.000,0.003
404,15.000,0.000,0.003
405,15.000,0.000,0.003
406,15.000,0.000,0.003
407,15.000,0.000,0.003
408,15.000,0.000,0.003
409,15.000,0.000,0.003
410,15.000,0.000,0.003
411,15.000,0.000,0.003
412,15.000,0.000,0.003
413,15.000,0.000,0.003
414,15.000,0.000,0.003
415,15.000,0.000,0.003
416,15.000,0.000,0.003
417,15.000,0.000,0.003
418,15.000,0.000,0.003
419,15.000,0.000,0.003
420,15.000,0.000,0.003
421,15.000,0.000,0.003
422,15.000,0.000,0.003
423,15.000,0.000,0.003
424,15.000,0.000,0.003
425,15.000,0.000,0.003
426,15.000,0.000,0.003
427,15.000,0.000,0.003
428,15.000,0.000,0.003
429,15.000,0.000,0.003
430,15.000,0.000,0.003
431,15.000,0.000,0.003
432,15.000,0.000,0.003
433,15.000,0.000,0.003
434,15.000,0.000,0.003
435,15.000,0.000,0.003
436,15.000,0.000,0.003
437,15.000,0.000,0.003
438,15.000,0.000,0.003
439,15.000,0.000,0.003
440,15.000,0.000,0.003
441,15.000,0.000,0.003
442,15.000,0.000,0.003
443,15.000,0.000,0.003
444,15.000,0.000,0.003
445,15.000,0.000,0.003
446,15.000,0.000,0.003
447,15.000,0.000,0.003
448,15.000,0.000,0.003
449,15.000,0.000,0.003
450,15.000,0.000,0.003
451,15.000,0.000,0.003
452,15.000,0.000,0.003
453,15.000,0.000,0.003
454,15.000,0.000,0.003
455,15.000,0.000,0.003
456,15.000,0.000,0.003
457,15.000,0.000,0.003
458,15.000,0.000,0.003
459,15.000,0.000,0.003
460,15.000,0.000,0.003
461,15.000,0.000,0.003
462,15.000,0.000,0.003
463,15.000,0.000,0.003
464,15.000,0.000,0.003
465,15.000,0.000,0.003
466,15.000,0.000,0.003
467,15.000,0.000,0.003
468,15.000,0.000,0.003
469,15.000,0.000,0.003
470,15.000,0.000,0.003
471,15.000,0.000,0.003
472,15.000,0.000,0.003
473,15.000,0.000,0.003
474,15.000,0.000,0.003
475,15.000,0.000,0.003
476,15.000,0.000,0.003
477,15.000,0.000,0.003
478,15.000,0.000,0.003
479,15.000,0.000,0.003
480,15.000,0.000,0.003
481,15.000,0.000,0.003
482,15.000,0.000,0.003
483,15.000,0.000,0.003
484,15.000,0.000,0.003
485,15.000,0.000,0.003
486,15.000,0.000,0.003
487,15.000,0.000,0.003
488,15.000,0.000,0.003
489,15.000,0.000,0.003
490,15.000,0.000,0.003
491,15.000,0.000,0.003
492,15.000,0.000,0.003
493,15.000,0.000,0.003
494,15.000,0.000,0.003
495,15.000,0.000,0.003
496,15.000,0.000,0.003
497,15.000,0.000,0.003
498,15.000,0.000,0.003
499,15.000,0.000,0.003
500,15.000,0.000,0.003
501,15.000,0.000,0.003
502,15.000,0.000,0.003
503,15.000,0.000,0.003
504,15.000,0.000,0.003
505,15.000,0.000,0.003
506,15.000,0.000,0.003
507,15.000,0.000,0.003
508,15.000,0.000,0.003
509,15.000,0.000,0.003
510,15.000,0.000,0.003
511,15.000,0.000,0.003
512,15.000,0.000,0.003
513,15.000,0.000,0.003
514,15.000,0.000,0.003
515,15.000,0.000,0.003
516,15.000,0.000,0.003
517,15.000,0.000,0.003
518,15.000,0.000,0.003
519,15.000,0.000,0.003
520,15.000,0.000,0.003
521,15.000,0.000,0.003
522,15.000,0.000,0.003
523,15.000,0.000,0.003
524,15.000,0.000,0.003
525,29.000,0.000,0.003
526,29.000,0.000,0.003
527,29.000,0.000,0.003
528,29.000,0.000,0.003
529,42.000,0.000,0.003
530,42.000,0.000,0.003
531,42.000,0.000,0.003
532,42.000,0.000,0.003
533,42.000,0.000,0.003
534,42.000,0.000,0.003
535,42.000,0.000,0.003
536,42.000,0.000,0.003
537,42.000,0.000,0.003
538,42.000,0.000,0.003
539,42.000,0.000,0.003
540,42.000,0.000,0.003
541,42.000,0.000,0.003
542,42.000,0.000,0.003
543,42.000,0.000,0.003
544,42.000,0.000,0.003
545,42.000,0.000,0.003
546,42.000,0.000,0.003
547,42.000,0.000,0.003
548,42.000,0.000,0.003
549,42.000,0.000,0.003
550,42.000,0.000,0.003
551,42.000,0.000,0.003
552,42.000,0.000,0.003
553,42.000,0.000,0.003
554,42.000,0.000,0.003
555,42.000,0.000,0.003
556,42.000,0.000,0.003
557,42.000,0.000,0.003
558,42.000,0.000,0.003
559,42.000,0.000,0.003
560,42.000,0.000,0.003
561,42.000,0.000,0.003
562,42.000,0.000,0.003
563,42.000,0.000,0.003
564,50.000,0.000,0.003
565,50.000,0.000,0.003
566,50.000,0.000,0.003
567,50.000,0.000,0.003
568,50.000,0.000,0.003
569,50.000,0.000,0.003
570,50.000,0.000,0.003
571,50.000,0.000,0.003
572,50.000,0.000,0.003
573,50.000,0.000,0.003
574,50.000,0.000,0.003
575,50.000,0.000,0.003
576,50.000,0.000,0.003
577,50.000,0.000,0.003
578,50.000,0.000,0.003
579,50.000,0.000,0.003
580,50.000,0.000,0.003
581,50.000,0.000,0.003
582,50.000,0.000,0.003
583,50.000,0.000,0.003
584,50.000,0.000,0.003
585,51.000,0.000,0.003
586,51.000,0.000,0.003
587,51.000,0.000,0.003
588,51.000,0.000,0.003
589,51.000,0.000,0.003
590,51.000,0.000,0.003
591,51.000,0.000,0.003
592,51.000,0.000,0.003
593,51.000,0.000,0.003
594,51.000,0.000,0.003
595,51.000,0.000,0.003
596,51.000,0.000,0.003
597,51.000,0.000,0.003
598,51.000,0.000,0.003
599,63.000,0.000,0.003
600,63.000,0.000,0.003
601,63.000,0.000,0.003
602,63.000,0.000,0.003
603,63.000,0.000,0.003
604,63.000,0.000,0.003
605,63.000,0.000,0.003
606,63.000,0.000,0.003
607,63.000,0.000,0.003
608,63.000,0.000,0.003
609,63.000,0.000,0.003
610,63.000,0.000,0.003
611,63.000,0.000,0.003
612,83.000,0.000,0.003
613,83.000,0.000,0.003
614,83.000,0.000,0.003
615,83.000,0.000,0.003
616,83.000,0.000,0.003
617,83.000,0.000,0.003
618,83.000,0.000,0.003
619,83.000,0.000,0.003
620,83.000,0.000,0.003
621,83.000,0.000,0.003
622,83.000,0.000,0.003
623,83.000,0.000,0.003
624,83.000,0.000,0.003
625,83.000,0.000,0.003
626,83.000,0.000,0.003
627,83.000,0.000,0.003
628,83.000,0.000,0.003
629,83.000,0.000,0.003
630,83.000,0.000,0.003
631,83.000,0.000,0.003
632,83.000,0.000,0.003
633,83.000,0.000,0.003
634,83.000,0.000,0.003
635,83.000,0.000,0.003
636,83.000,0.000,0.003
637,83.000,0.000,0.003
638,83.000,0.000,0.003
639,83.000,0.000,0.003
640,83.000,0.000,0.003
641,83.000,0.000,0.003
642,83.000,0.000,0.003
643,83.000,0.000,0.003
644,83.000,0.000,0.003
645,83.000,0.000,0.003
646,83.000,0.000,0.003
647,83.000,0.000,0.003
648,83.000,0.000,0.003
649,83.000,0.000,0.003
650,83.000,0.000,0.003
651,85.000,0.000,0.003
652,85.000,0.000,0.003
653,85.000,0.000,0.003
654,85.000,0.000,0.003
655,85.000,0.000,0.003
656,85.000,0.000,0.003
657,85.000,0.000,0.003
658,89.000,0.000,0.003
659,89.000,0.000,0.003
660,89.000,0.000,0.003
661,89.000,0.000,0.003
662,89.000,0.000,0.003
663,89.000,0.000,0.003
664,89.000,0.000,0.003
665,89.000,0.000,0.003
666,89.000,0.000,0.003
667,89.000,0.000,0.003
668,89.000,0.000,0.003
669,89.000,0.000,0.003
670,89.000,0.000,0.003
671,89.000,0.000,0.003
672,89.000,0.000,0.003
673,89.000,0.000,0.003
674,89.000,0.000,0.003
675,89.000,0.000,0.003
676,89.000,0.000,0.003
677,89.000,0.000,0.003
678,89.000,0.000,0.003
679,89.000,0.000,0.003
680,89.000,0.000,0.003
681,89.000,0.000,0.003
682,89.000,0.000,0.003
683,89.000,0.000,0.003
684,89.000,0.000,0.003
685,89.000,0.000,0.003
686,89.000,0.000,0.003
687,89.000,0.000,0.003
688,89.000,0.000,0.003
689,89.000,0.000,0.003
690,89.000,0.000,0.003
691,89.000,0.000,0.003
692,89.000,0.000,0.003
693,89.000,0.000,0.003
694,89.000,0.000,0.003
695,89.000,0.000,0.003
696,89.000,0.000,0.004
697,89.000,0.000,0.004
698,89.000,0.000,0.004
699,89.000,0.000,0.004
700,89.000,0.000,0.004
701,89.000,0.000,0.004
702,89.000,0.000,0.004
703,89.000,0.000,0.004
704,89.000,0.000,0.004
705,89.000,0.000,0.004
706,89.000,0.000,0.004
707,89.000,0.000,0.004
708,89.000,0.000,0.004
709,89.000,0.000,0.004
710,89.000,0.000,0.004
711,89.000,0.000,0.004
712,89.000,0.000,0.004
713,89.000,0.000,0.004
714,89.000,0.000,0.004
715,89.000,0.000,0.004
716,89.000,0.000,0.004
717,89.000,0.000,0.004
718,89.000,0.000,0.004
719,89.000,0.000,0.004
720,89.000,0.000,0.004
721,89.000,0.000,0.004
722,89.000,0.000,0.004
723,89.000,0.000,0.004
724,89.000,0.000,0.004
725,89.000,0.000,0.004
726,89.000,0.000,0.004
727,89.000,0.000,0.004
728,89.000,0.000,0.004
729,89.000,0.000,0.004
730,89.000,0.000,0.004
731,89.000,0.000,0.004
732,89.000,0.000,0.004
733,89.000,0.000,0.004
734,89.000,0.000,0.004
735,89.000,0.000,0.004
736,89.000,0.000,0.004
737,89.000,0.000,0.004
738,89.000,0.000,0.004
739,89.000,0.000,0.004
740,89.000,0.000,0.004
741,89.000,0.000,0.004
742,89.000,0.000,0.004
743,89.000,0.000,0.004
744,89.000,0.000,0.004
745,89.000,0.000,0.004
746,89.000,0.000,0.004
747,89.000,0.000,0.004
748,89.000,0.000,0.004
749,89.000,0.000,0.004
750,89.000,0.000,0.004
751,89.000,0.000,0.004
752,89.000,0.000,0.004
753,89.000,0.000,0.004
754,89.000,0.000,0.004
755,89.000,0.000,0.004
756,89.000,0.000,0.004
757,89.000,0.000,0.004
758,89.000,0.000,0.004
759,89.000,0.000,0.004
760,89.000,0.000,0.004
761,89.000,0.000,0.004
762,89.000,0.000,0.004
763,89.000,0.000,0.004
764,89.000,0.000,0.004
765,89.000,0.000,0.004
766,89.000,0.000,0.004
767,89.000,0.000,0.004
768,89.000,0.000,0.004
769,89.000,0.000,0.004
770,89.000,0.000,0.004
771,89.000,0.000,0.004
772,89.000,0.000,0.004
773,89.000,0.000,0.004
774,89.000,0.000,0.004
775,89.000,0.000,0.004
776,89.000,0.000,0.004
777,89.000,0.000,0.004
778,89.000,0.000,0.004
779,89.000,0.000,0.004
780,89.000,0.000,0.004
781,89.000,0.000,0.004
782,89.000,0.000,0.004
783,89.000,0.000,0.004
784,89.000,0.000,0.004
785,89.000,0.000,0.004
786,89.000,0.000,0.004
787,89.000,0.000,0.004
788,89.000,0.000,0.004
789,89.000,0.000,0.004
790,89.000,0.000,0.004
791,89.000,0.000,0.004
792,89.000,0.000,0.004
793,89.000,0.000,0.004
794,89.000,0.000,0.004
795,89.000,0.000,0.004
796,89.000,0.000,0.004
797,89.000,0.000,0.004
798,89.000,0.000,0.004
799,89.000,0.000,0.004
800,89.000,0.000,0.004
801,89.000,0.000,0.004
802,89.000,0.000,0.004
803,89.000,0.000,0.004
804,89.000,0.000,0.004
805,89.000,0.000,0.004
806,89.000,0.000,0.004
807,89.000,0.000,0.004
808,89.000,0.000,0.004
809,89.000,0.000,0.004
810,89.000,0.000,0.004
811,89.000,0.000,0.004
812,89.000,0.000,0.004
813,89.000,0.000,0.004
814,89.000,0.000,0.004
815,89.000,0.000,0.004
816,89.000,0.000,0.004
817,89.000,0.000,0.004
818,89.000,0.000,0.004
819,89.000,0.000,0.004
820,89.000,0.000,0.004
821,89.000,0.000,0.004
822,89.000,0.000,0.004
823,89.000,0.000,0.004
824,89.000,0.000,0.004
825,89.000,0.000,0.004
826,89.000,0.000,0.004
827,89.000,0.000,0.004
828,89.000,0.000,0.004
829,89.000,0.000,0.004
830,89.000,0.000,0.004
831,89.000,0.000,0.004
832,89.000,0.000,0.004
833,89.000,0.000,0.004
834,89.000,0.000,0.004
835,89.000,0.000,0.004
836,89.000,0.000,0.004
837,89.000,0.000,0.004
838,89.000,0.000,0.004
839,89.000,0.000,0.004
840,89.000,0.000,0.004
841,89.000,0.000,0.004
842,89.000,0.000,0.004
843,89.000,0.000,0.004
844,89.000,0.000,0.004
845,89.000,0.000,0.004
846,89.000,0.000,0.004
847,89.000,0.000,0.004
848,89.000,0.000,0.004
849,89.000,0.000,0.004
850,89.000,0.000,0.004
851,89.000,0.000,0.004
852,91.000,0.000,0.004
853,91.000,0.000,0.004
854,91.000,0.000,0.004
855,91.000,0.000,0.004
856,91.000,0.000,0.004
857,91.000,0.000,0.004
858,91.000,0.000,0.004
859,91.000,0.000,0.004
860,91.000,0.000,0.004
861,91.000,0.000,0.004
862,91.000,0.000,0.004
863,91.000,0.000,0.004
864,91.000,0.000,0.004
865,91.000,0.000,0.004
866,91.000,0.000,0.004
867,91.000,0.000,0.004
868,91.000,0.000,0.004
869,91.000,0.000,0.004
870,91.000,0.000,0.004
871,91.000,0.000,0.004
872,91.000,0.000,0.004
873,91.000,0.000,0.004
874,91.000,0.000,0.004
875,91.000,0.000,0.004
876,91.000,0.000,0.004
877,91.000,0.000,0.004
878,91.000,0.000,0.004
879,91.000,0.000,0.004
880,91.000,0.000,0.004
881,91.000,0.000,0.004
882,91.000,0.000,0.004
883,91.000,0.000,0.004
884,91.000,0.000,0.004
885,91.000,0.000,0.004
886,91.000,0.000,0.004
887,91.000,0.000,0.004
888,91.000,0.000,0.004
889,91.000,0.000,0.004
890,91.000,0.000,0.004
891,91.000,0.000,0.004
892,91.000,0.000,0.004
893,91.000,0.000,0.004
894,91.000,0.000,0.004
895,91.000,0.000,0.004
896,91.000,0.000,0.004
897,91.000,0.000,0.004
898,91.000,0.000,0.004
899,91.000,0.000,0.004
900,91.000,0.000,0.004
901,91.000,0.000,0.004
902,91.000,0.000,0.004
903,91.000,0.000,0.004
904,91.000,0.000,0.004
905,91.000,0.000,0.004
906,91.000,0.000,0.004
907,91.000,0.000,0.004
908,91.000,0.000,0.004
909,91.000,0.000,0.004
910,91.000,0.000,0.004
911,91.000,0.000,0.004
912,91.000,0.000,0.004
913,91.000,0.000,0.004
914,91.000,0.000,0.004
915,91.000,0.000,0.004
916,91.000,0.000,0.004
917,91.000,0.000,0.004
918,91.000,0.000,0.004
919,91.000,0.000,0.004
920,91.000,0.000,0.004
921,91.000,0.000,0.004
922,91.000,0.000,0.004
923,91.000,0.000,0.004
924,91.000,0.000,0.004
925,91.000,0.000,0.004
926,91.000,0.000,0.004
927,91.000,0.000,0.004
928,91.000,0.000,0.004
929,91.000,0.000,0.004
930,91.000,0.000,0.004
931,91.000,0.000,0.004
932,91.000,0.000,0.004
933,91.000,0.000,0.004
934,91.000,0.000,0.004
935,91.000,0.000,0.004
936,91.000,0.000,0.005
937,91.000,0.000,0.005
938,91.000,0.000,0.005
939,91.000,0.000,0.005
940,91.000,0.000,0.005
941,91.000,0.000,0.005
942,91.000,0.000,0.005
943,91.000,0.000,0.005
944,91.000,0.000,0.005
945,91.000,0.000,0.005
946,91.000,0.000,0.005
947,91.000,0.000,0.005
948,91.000,0.000,0.005
949,91.000,0.000,0.005
950,91.000,0.000,0.005
951,91.000,0.000,0.005
952,91.000,0.000,0.005
953,91.000,0.000,0.005
954,91.000,0.000,0.005
955,91.000,0.000,0.005
956,91.000,0.000,0.005
957,91.000,0.000,0.005
958,91.000,0.000,0.005
959,91.000,0.000,0.005
960,91.000,0.000,0.005
961,91.000,0.000,0.005
962,91.000,0.000,0.005
963,91.000,0.000,0.005
964,91.000,0.000,0.005
965,91.000,0.000,0.005
966,91.000,0.000,0.005
967,91.000,0.000,0.005
968,91.000,0.000,0.005
969,91.000,0.000,0.005
970,91.000,0.000,0.005
971,91.000,0.000,0.005
972,91.000,0.000,0.005
973,91.000,0.000,0.005
974,91.000,0.000,0.005
975,91.000,0.000,0.005
976,91.000,0.000,0.005
977,91.000,0.000,0.005
978,91.000,0.000,0.005
979,91.000,0.000,0.005
980,91.000,0.000,0.005
981,91.000,0.000,0.005
982,91.000,0.000,0.005
983,91.000,0.000,0.005
984,91.000,0.000,0.005
985,91.000,0.000,0.005
986,91.000,0.000,0.005
987,91.000,0.000,0.005
988,91.000,0.000,0.005
989,91.000,0.000,0.005
990,91.000,0.000,0.005
991,91.000,0.000,0.005
992,91.000,0.000,0.005
993,91.000,0.000,0.005
994,91.000,0.000,0.005
995,91.000,0.000,0.005
996,91.000,0.000,0.005
997,91.000,0.000,0.005
998,91.000,0.000,0.005
999,91.000,0.000,0.005
