1933,0.021,0.012,27.508
1934,0.021,0.011,27.519
1935,0.021,0.011,27.531
1936,0.021,0.015,27.545
1937,0.022,0.014,27.559
1938,0.021,0.012,27.571
1939,0.021,0.015,27.585
1940,0.021,0.012,27.598
1941,0.022,0.013,27.610
1942,0.021,0.013,27.623
1943,0.022,0.013,27.636
1944,0.021,0.013,27.649
1945,0.022,0.013,27.662
1946,0.023,0.013,27.675
1947,0.023,0.016,27.691
1948,0.023,0.011,27.702
1949,0.023,0.013,27.715
1950,0.022,0.012,27.727
1951,0.023,0.014,27.742
1952,0.022,0.014,27.756
1953,0.023,0.012,27.768
1954,0.023,0.012,27.780
1955,0.022,0.015,27.794
1956,0.022,0.011,27.806
1957,0.023,0.012,27.818
1958,0.023,0.011,27.829
1959,0.023,0.014,27.843
1960,0.023,0.013,27.856
1961,0.022,0.011,27.867
1962,0.022,0.011,27.878
1963,0.022,0.016,27.895
1964,0.022,0.012,27.907
1965,0.022,0.012,27.918
1966,0.022,0.012,27.930
1967,0.024,0.015,27.945
1968,0.022,0.014,27.958
1969,0.022,0.011,27.970
1970,0.022,0.013,27.982
1971,0.022,0.014,27.996
1972,0.022,0.012,28.008
1973,0.022,0.013,28.021
1974,0.022,0.015,28.036
1975,0.022,0.015,28.051
1976,0.022,0.012,28.063
1977,0.023,0.012,28.075
1978,0.022,0.015,28.090
1979,0.022,0.012,28.102
1980,0.022,0.011,28.113
1981,0.022,0.011,28.125
1982,0.022,0.017,28.141
1983,0.022,0.013,28.154
1984,0.023,0.012,28.166
1985,0.023,0.013,28.178
1986,0.023,0.015,28.193
1987,0.023,0.012,28.205
1988,0.022,0.011,28.217
1989,0.022,0.012,28.229
1990,0.023,0.018,28.247
1991,0.023,0.012,28.259
1992,0.022,0.012,28.270
1993,0.023,0.014,28.284
1994,0.023,0.013,28.297
1995,0.023,0.013,28.310
1996,0.022,0.012,28.323
1997,0.023,0.014,28.337
1998,0.022,0.014,28.351
1999,0.023,0.011,28.363
2000,0.022,0.012,28.375
2001,0.022,0.014,28.389
2002,0.023,0.013,28.403
2003,0.022,0.011,28.414
2004,0.022,0.013,28.427
2005,0.022,0.017,28.443
2006,0.022,0.012,28.456
2007,0.023,0.015,28.471
2008,0.024,0.014,28.485
2009,0.023,0.012,28.496
2010,0.023,0.012,28.508
2011,0.023,0.012,28.520
2012,0.022,0.016,28.536
2013,0.023,0.013,28.549
2014,0.023,0.011,28.561
2015,0.024,0.012,28.573
2016,0.024,0.012,28.585
2017,0.023,0.012,28.597
2018,0.023,0.013,28.610
2019,0.023,0.012,28.622
2020,0.023,0.016,28.638
2021,0.023,0.013,28.651
2022,0.023,0.012,28.663
2023,0.023,0.012,28.675
2024,0.023,0.016,28.692
2025,0.023,0.012,28.704
2026,0.023,0.011,28.715
2027,0.023,0.012,28.727
2028,0.023,0.016,28.743
2029,0.023,0.012,28.755
2030,0.023,0.012,28.766
2031,0.023,0.012,28.779
2032,0.022,0.015,28.794
2033,0.022,0.012,28.805
2034,0.022,0.012,28.817
2035,0.022,0.017,28.834
2036,0.023,0.014,28.848
2037,0.023,0.011,28.859
2038,0.022,0.012,28.871
2039,0.022,0.016,28.887
2040,0.022,0.014,28.901
2041,0.022,0.013,28.914
2042,0.023,0.012,28.926
2043,0.022,0.015,28.941
2044,0.022,0.012,28.953
2045,0.021,0.013,28.966
2046,0.021,0.012,28.978
2047,0.022,0.015,28.992
2048,0.023,0.013,29.006
2049,0.023,0.012,29.018
2050,0.023,0.014,29.032
2051,0.022,0.015,29.047
2052,0.021,0.012,29.059
2053,0.021,0.014,29.073
2054,0.021,0.014,29.087
2055,0.021,0.014,29.101
2056,0.022,0.013,29.114
2057,0.021,0.012,29.125
2058,0.021,0.016,29.142
2059,0.021,0.013,29.155
2060,0.023,0.012,29.167
2061,0.022,0.012,29.179
2062,0.022,0.014,29.194
2063,0.022,0.012,29.206
2064,0.022,0.012,29.218
2065,0.023,0.014,29.232
2066,0.023,0.016,29.248
2067,0.023,0.011,29.259
2068,0.023,0.012,29.271
2069,0.022,0.016,29.287
2070,0.022,0.013,29.300
2071,0.022,0.012,29.313
2072,0.023,0.011,29.324
2073,0.022,0.014,29.338
2074,0.022,0.014,29.352
2075,0.023,0.012,29.364
2076,0.022,0.011,29.375
2077,0.022,0.017,29.393
2078,0.022,0.013,29.406
2079,0.022,0.012,29.418
2080,0.022,0.011,29.429
2081,0.022,0.015,29.444
2082,0.021,0.013,29.457
2083,0.021,0.013,29.470
2084,0.021,0.013,29.483
2085,0.022,0.016,29.499
2086,0.021,0.012,29.511
2087,0.021,0.012,29.523
2088,0.021,0.014,29.537
2089,0.022,0.015,29.552
2090,0.022,0.013,29.565
2091,0.021,0.012,29.577
2092,0.022,0.016,29.594
2093,0.021,0.012,29.606
2094,0.021,0.013,29.619
2095,0.021,0.012,29.631
2096,0.022,0.016,29.647
2097,0.021,0.013,29.660
2098,0.021,0.012,29.672
2099,0.021,0.013,29.685
2100,0.020,0.021,29.705
2101,0.020,0.014,29.719
2102,0.020,0.013,29.732
2103,0.020,0.015,29.747
2104,0.020,0.013,29.759
2105,0.020,0.013,29.773
2106,0.020,0.014,29.786
2107,0.020,0.016,29.802
2108,0.021,0.013,29.815
2109,0.020,0.013,29.827
2110,0.020,0.018,29.846
2111,0.021,0.013,29.858
2112,0.020,0.012,29.870
2113,0.021,0.013,29.883
2114,0.019,0.016,29.899
2115,0.020,0.014,29.913
2116,0.020,0.012,29.925
2117,0.021,0.016,29.941
2118,0.020,0.015,29.956
2119,0.019,0.013,29.969
2120,0.020,0.013,29.982
2121,0.020,0.018,29.999
2122,0.020,0.012,30.012
2123,0.020,0.012,30.024
2124,0.019,0.014,30.038
2125,0.020,0.015,30.053
2126,0.020,0.013,30.066
2127,0.020,0.012,30.078
2128,0.019,0.015,30.093
2129,0.021,0.015,30.108
2130,0.021,0.013,30.120
2131,0.020,0.013,30.133
2132,0.020,0.021,30.155
2133,0.021,0.012,30.167
2134,0.020,0.013,30.180
2135,0.020,0.013,30.193
2136,0.019,0.014,30.207
2137,0.020,0.015,30.221
2138,0.020,0.012,30.234
2139,0.020,0.016,30.250
2140,0.020,0.013,30.263
2141,0.020,0.014,30.276
2142,0.020,0.014,30.290
2143,0.020,0.018,30.308
2144,0.019,0.012,30.319
2145,0.019,0.012,30.331
2146,0.020,0.017,30.348
2147,0.020,0.012,30.360
2148,0.020,0.012,30.372
2149,0.020,0.012,30.384
2150,0.020,0.018,30.402
2151,0.021,0.012,30.414
2152,0.020,0.013,30.426
2153,0.021,0.012,30.438
2154,0.020,0.016,30.454
2155,0.020,0.016,30.470
2156,0.020,0.013,30.482
2157,0.020,0.015,30.497
2158,0.021,0.013,30.511
2159,0.021,0.013,30.524
2160,0.020,0.012,30.535
2161,0.020,0.014,30.549
2162,0.019,0.013,30.562
2163,0.020,0.012,30.574
2164,0.020,0.013,30.587
2165,0.020,0.016,30.603
2166,0.019,0.012,30.616
2167,0.019,0.012,30.628
2168,0.019,0.015,30.642
2169,0.019,0.015,30.657
2170,0.019,0.015,30.672
2171,0.019,0.013,30.685
2172,0.019,0.017,30.702
2173,0.019,0.012,30.714
2174,0.019,0.012,30.727
2175,0.019,0.012,30.739
2176,0.019,0.016,30.755
2177,0.019,0.015,30.770
2178,0.019,0.015,30.785
2179,0.020,0.016,30.801
2180,0.019,0.012,30.813
2181,0.020,0.013,30.826
2182,0.020,0.012,30.838
2183,0.020,0.017,30.854
2184,0.021,0.014,30.868
2185,0.021,0.014,30.882
2186,0.021,0.019,30.901
2187,0.021,0.012,30.913
2188,0.021,0.013,30.927
2189,0.020,0.013,30.940
2190,0.020,0.016,30.957
2191,0.020,0.013,30.970
2192,0.020,0.012,30.981
2193,0.020,0.013,30.994
2194,0.020,0.013,31.007
2195,0.021,0.014,31.021
2196,0.021,0.013,31.034
2197,0.021,0.017,31.051
2198,0.020,0.013,31.063
2199,0.019,0.015,31.079
2200,0.019,0.014,31.093
2201,0.019,0.014,31.107
2202,0.019,0.012,31.119
2203,0.019,0.013,31.132
2204,0.021,0.015,31.147
2205,0.021,0.013,31.160
2206,0.018,0.013,31.173
2207,0.018,0.013,31.185
2208,0.019,0.015,31.200
2209,0.019,0.012,31.213
2210,0.019,0.012,31.225
2211,0.019,0.012,31.237
2212,0.018,0.016,31.252
2213,0.019,0.015,31.267
2214,0.019,0.014,31.281
2215,0.020,0.016,31.297
2216,0.019,0.012,31.310
2217,0.019,0.013,31.323
2218,0.020,0.012,31.335
2219,0.020,0.016,31.350
2220,0.020,0.013,31.364
2221,0.020,0.013,31.376
2222,0.020,0.014,31.390
2223,0.020,0.014,31.404
2224,0.020,0.012,31.416
2225,0.020,0.012,31.428
2226,0.020,0.014,31.442
2227,0.020,0.015,31.457
2228,0.020,0.013,31.470
2229,0.019,0.012,31.482
2230,0.020,0.016,31.499
2231,0.020,0.013,31.512
2232,0.021,0.013,31.525
2233,0.021,0.017,31.542
2234,0.020,0.013,31.555
2235,0.020,0.013,31.568
2236,0.020,0.013,31.581
2237,0.020,0.016,31.597
2238,0.019,0.013,31.610
2239,0.020,0.013,31.623
2240,0.020,0.014,31.637
2241,0.020,0.018,31.655
2242,0.020,0.013,31.667
2243,0.019,0.012,31.679
2244,0.019,0.018,31.697
2245,0.018,0.013,31.710
2246,0.019,0.013,31.723
2247,0.018,0.013,31.735
2248,0.018,0.017,31.753
2249,0.018,0.013,31.766
2250,0.019,0.013,31.779
2251,0.019,0.015,31.794
2252,0.019,0.013,31.807
2253,0.019,0.013,31.821
2254,0.018,0.015,31.836
2255,0.019,0.017,31.853
2256,0.018,0.013,31.866
2257,0.018,0.013,31.878
2258,0.019,0.017,31.895
2259,0.019,0.015,31.911
2260,0.018,0.013,31.924
2261,0.019,0.016,31.940
2262,0.019,0.014,31.955
2263,0.018,0.026,31.980
2264,0.019,0.016,31.997
2265,0.019,0.014,32.010
2266,0.019,0.013,32.024
2267,0.019,0.016,32.040
2268,0.019,0.017,32.057
2269,0.019,0.013,32.070
2270,0.018,0.013,32.083
2271,0.018,0.017,32.100
2272,0.018,0.013,32.113
2273,0.019,0.012,32.126
2274,0.018,0.016,32.142
2275,0.018,0.012,32.154
2276,0.018,0.014,32.168
2277,0.019,0.012,32.180
2278,0.020,0.016,32.196
2279,0.019,0.014,32.210
2280,0.021,0.014,32.224
2281,0.020,0.016,32.240
2282,0.020,0.013,32.253
2283,0.019,0.013,32.266
2284,0.019,0.013,32.279
2285,0.019,0.017,32.296
2286,0.019,0.013,32.309
2287,0.019,0.012,32.322
2288,0.019,0.013,32.335
2289,0.019,0.014,32.349
2290,0.020,0.012,32.361
2291,0.020,0.012,32.374
2292,0.019,0.015,32.389
2293,0.019,0.013,32.402
2294,0.019,0.016,32.418
2295,0.020,0.013,32.430
2296,0.020,0.014,32.445
2297,0.020,0.015,32.459
2298,0.020,0.014,32.473
2299,0.019,0.014,32.487
2300,0.019,0.014,32.501
2301,0.020,0.013,32.514
2302,0.020,0.013,32.527
2303,0.019,0.016,32.543
2304,0.021,0.013,32.556
2305,0.021,0.011,32.567
2306,0.021,0.013,32.580
2307,0.020,0.015,32.595
2308,0.020,0.012,32.606
2309,0.020,0.012,32.619
2310,0.020,0.015,32.634
2311,0.020,0.015,32.650
2312,0.021,0.013,32.662
2313,0.021,0.012,32.674
2314,0.020,0.016,32.690
2315,0.020,0.014,32.704
2316,0.020,0.012,32.716
2317,0.021,0.012,32.728
2318,0.021,0.018,32.746
2319,0.021,0.013,32.758
2320,0.020,0.013,32.771
2321,0.020,0.012,32.783
2322,0.020,0.016,32.799
2323,0.019,0.014,32.814
2324,0.019,0.012,32.826
2325,0.020,0.015,32.841
2326,0.019,0.015,32.856
2327,0.020,0.014,32.870
2328,0.019,0.013,32.882
2329,0.019,0.015,32.898
2330,0.019,0.015,32.913
2331,0.021,0.012,32.925
2332,0.020,0.015,32.940
2333,0.020,0.015,32.955
2334,0.019,0.014,32.969
2335,0.021,0.012,32.981
2336,0.019,0.017,32.998
2337,0.019,0.015,33.013
2338,0.019,0.013,33.026
2339,0.019,0.016,33.042
2340,0.019,0.014,33.056
2341,0.019,0.015,33.070
2342,0.019,0.012,33.083
2343,0.019,0.016,33.098
2344,0.018,0.013,33.111
2345,0.018,0.013,33.124
2346,0.018,0.016,33.140
2347,0.018,0.014,33.155
2348,0.018,0.012,33.167
2349,0.018,0.012,33.179
2350,0.018,0.016,33.195
2351,0.018,0.014,33.209
2352,0.018,0.015,33.224
2353,0.018,0.014,33.238
2354,0.019,0.014,33.252
2355,0.018,0.013,33.266
2356,0.018,0.012,33.278
2357,0.019,0.016,33.295
2358,0.019,0.014,33.308
2359,0.019,0.013,33.321
2360,0.019,0.015,33.336
2361,0.019,0.016,33.352
2362,0.019,0.013,33.365
2363,0.019,0.014,33.379
2364,0.019,0.015,33.394
2365,0.019,0.013,33.407
2366,0.019,0.013,33.420
2367,0.019,0.014,33.434
2368,0.019,0.016,33.450
2369,0.019,0.012,33.462
2370,0.020,0.013,33.475
2371,0.020,0.016,33.491
2372,0.019,0.015,33.506
2373,0.020,0.012,33.519
2374,0.020,0.013,33.531
2375,0.021,0.015,33.546
2376,0.021,0.013,33.559
2377,0.020,0.013,33.572
2378,0.019,0.014,33.586
2379,0.019,0.016,33.602
2380,0.019,0.012,33.614
2381,0.020,0.012,33.625
2382,0.021,0.014,33.639
2383,0.020,0.014,33.653
2384,0.020,0.014,33.667
2385,0.021,0.014,33.681
2386,0.021,0.016,33.698
2387,0.021,0.013,33.710
2388,0.021,0.012,33.722
2389,0.021,0.012,33.733
2390,0.022,0.015,33.749
2391,0.021,0.012,33.760
2392,0.022,0.011,33.772
2393,0.023,0.014,33.786
2394,0.021,0.014,33.800
2395,0.022,0.014,33.814
2396,0.021,0.011,33.825
2397,0.021,0.017,33.842
2398,0.021,0.013,33.855
2399,0.021,0.013,33.867
2400,0.021,0.012,33.879
2401,0.021,0.015,33.894
2402,0.022,0.014,33.908
2403,0.022,0.011,33.919
2404,0.023,0.011,33.931
2405,0.023,0.017,33.948
2406,0.023,0.012,33.960
2407,0.022,0.012,33.972
2408,0.023,0.012,33.984
2409,0.022,0.016,34.000
2410,0.022,0.013,34.013
2411,0.023,0.011,34.024
2412,0.022,0.016,34.040
2413,0.022,0.013,34.053
2414,0.024,0.012,34.065
2415,0.023,0.012,34.077
2416,0.024,0.016,34.093
2417,0.023,0.012,34.105
2418,0.023,0.012,34.118
2419,0.022,0.012,34.130
2420,0.022,0.016,34.146
2421,0.023,0.012,34.158
2422,0.021,0.012,34.170
2423,0.021,0.012,34.182
2424,0.021,0.016,34.198
2425,0.021,0.014,34.212
2426,0.021,0.012,34.224
2427,0.021,0.013,34.237
2428,0.022,0.014,34.251
2429,0.022,0.013,34.264
2430,0.022,0.011,34.275
2431,0.022,0.016,34.291
2432,0.022,0.013,34.304
2433,0.022,0.020,34.324
2434,0.022,0.020,34.344
2435,0.022,0.012,34.356
2436,0.022,0.013,34.369
2437,0.022,0.012,34.380
2438,0.022,0.015,34.396
2439,0.023,0.012,34.407
2440,0.023,0.011,34.418
2441,0.023,0.011,34.429
2442,0.022,0.014,34.444
2443,0.023,0.012,34.455
2444,0.022,0.014,34.469
2445,0.022,0.011,34.481
2446,0.022,0.015,34.496
2447,0.022,0.011,34.507
2448,0.022,0.011,34.518
2449,0.023,0.011,34.529
2450,0.023,0.014,34.543
2451,0.022,0.010,34.554
2452,0.023,0.011,34.564
2453,0.024,0.012,34.577
2454,0.023,0.016,34.593
2455,0.023,0.011,34.604
2456,0.024,0.011,34.615
2457,0.025,0.011,34.625
2458,0.025,0.014,34.639
2459,0.025,0.010,34.649
2460,0.026,0.011,34.660
2461,0.026,0.011,34.671
2462,0.025,0.013,34.684
2463,0.025,0.016,34.700
2464,0.025,0.012,34.712
2465,0.024,0.010,34.723
2466,0.024,0.013,34.736
2467,0.024,0.014,34.750
2468,0.024,0.012,34.761
2469,0.025,0.011,34.772
2470,0.025,0.013,34.785
2471,0.025,0.014,34.799
2472,0.024,0.014,34.812
2473,0.024,0.010,34.822
2474,0.024,0.012,34.835
2475,0.024,0.013,34.848
2476,0.023,0.013,34.861
2477,0.023,0.012,34.873
2478,0.023,0.013,34.886
2479,0.024,0.013,34.899
2480,0.023,0.012,34.911
2481,0.023,0.011,34.921
2482,0.024,0.012,34.933
2483,0.024,0.014,34.947
2484,0.024,0.013,34.960
2485,0.025,0.011,34.971
2486,0.025,0.012,34.983
2487,0.024,0.014,34.997
2488,0.024,0.012,35.009
2489,0.024,0.012,35.021
2490,0.023,0.014,35.034
2491,0.025,0.014,35.048
2492,0.024,0.012,35.060
2493,0.024,0.011,35.071
2494,0.023,0.014,35.085
2495,0.024,0.012,35.097
2496,0.025,0.012,35.109
2497,0.024,0.013,35.122
2498,0.024,0.014,35.136
2499,0.023,0.013,35.149
2500,0.023,0.012,35.161
2501,0.023,0.011,35.172
2502,0.023,0.012,35.184
2503,0.023,0.016,35.200
2504,0.023,0.013,35.213
2505,0.023,0.013,35.226
2506,0.023,0.015,35.241
2507,0.023,0.012,35.253
2508,0.023,0.011,35.264
2509,0.021,0.013,35.277
2510,0.022,0.016,35.293
2511,0.022,0.012,35.305
2512,0.021,0.011,35.316
2513,0.022,0.012,35.328
2514,0.021,0.014,35.342
2515,0.021,0.014,35.356
2516,0.021,0.012,35.368
2517,0.021,0.012,35.379
2518,0.021,0.014,35.394
2519,0.021,0.013,35.407
2520,0.021,0.011,35.418
2521,0.022,0.014,35.432
2522,0.022,0.015,35.447
2523,0.022,0.014,35.461
2524,0.021,0.012,35.473
2525,0.022,0.015,35.488
2526,0.021,0.015,35.503
2527,0.021,0.012,35.515
2528,0.022,0.011,35.526
2529,0.022,0.015,35.542
2530,0.021,0.013,35.555
2531,0.021,0.013,35.567
2532,0.021,0.012,35.579
2533,0.020,0.016,35.595
2534,0.021,0.013,35.608
2535,0.020,0.012,35.620
2536,0.020,0.013,35.633
2537,0.020,0.014,35.647
2538,0.020,0.016,35.664
2539,0.020,0.013,35.677
2540,0.020,0.016,35.692
2541,0.020,0.013,35.705
2542,0.021,0.012,35.717
2543,0.021,0.012,35.730
2544,0.021,0.016,35.746
2545,0.021,0.012,35.758
2546,0.020,0.014,35.772
2547,0.020,0.016,35.788
2548,0.020,0.015,35.802
2549,0.020,0.012,35.815
2550,0.019,0.011,35.826
2551,0.020,0.014,35.840
2552,0.020,0.013,35.854
2553,0.020,0.012,35.866
2554,0.020,0.012,35.878
2555,0.021,0.017,35.895
2556,0.020,0.015,35.910
2557,0.021,0.013,35.923
2558,0.021,0.015,35.938
2559,0.020,0.014,35.952
2560,0.021,0.012,35.964
2561,0.021,0.012,35.975
2562,0.021,0.015,35.991
2563,0.020,0.013,36.004
2564,0.020,0.013,36.016
2565,0.020,0.014,36.030
2566,0.020,0.014,36.045
2567,0.019,0.013,36.057
2568,0.019,0.012,36.069
2569,0.019,0.016,36.085
2570,0.019,0.014,36.100
2571,0.019,0.013,36.112
2572,0.019,0.013,36.126
2573,0.019,0.016,36.142
2574,0.019,0.013,36.155
2575,0.019,0.013,36.169
2576,0.019,0.014,36.183
2577,0.020,0.016,36.198
2578,0.019,0.012,36.211
2579,0.019,0.013,36.224
2580,0.020,0.015,36.239
2581,0.020,0.013,36.252
2582,0.020,0.012,36.263
2583,0.020,0.012,36.276
2584,0.020,0.016,36.292
2585,0.020,0.013,36.305
2586,0.020,0.013,36.318
2587,0.020,0.013,36.331
2588,0.021,0.017,36.347
2589,0.021,0.012,36.359
2590,0.021,0.013,36.372
2591,0.021,0.015,36.387
2592,0.021,0.014,36.401
2593,0.022,0.012,36.413
2594,0.020,0.026,36.439
2595,0.021,0.016,36.455
2596,0.021,0.017,36.472
2597,0.022,0.019,36.492
2598,0.021,0.016,36.508
2599,0.022,0.015,36.523
2600,0.021,0.020,36.543
2601,0.022,0.018,36.561
2602,0.022,0.015,36.576
2603,0.021,0.018,36.594
2604,0.022,0.015,36.608
2605,0.022,0.013,36.621
2606,0.022,0.013,36.635
2607,0.021,0.015,36.650
2608,0.021,0.013,36.662
2609,0.021,0.013,36.675
2610,0.021,0.015,36.690
2611,0.021,0.013,36.704
2612,0.021,0.015,36.719
2613,0.021,0.013,36.732
2614,0.022,0.015,36.747
2615,0.021,0.012,36.759
2616,0.020,0.011,36.770
2617,0.020,0.013,36.783
2618,0.021,0.014,36.797
2619,0.021,0.012,36.809
2620,0.021,0.012,36.821
2621,0.021,0.016,36.837
2622,0.022,0.013,36.850
2623,0.022,0.011,36.862
2624,0.021,0.012,36.874
2625,0.021,0.016,36.890
2626,0.021,0.012,36.902
2627,0.021,0.013,36.916
2628,0.020,0.013,36.928
2629,0.020,0.019,36.947
2630,0.020,0.013,36.960
2631,0.020,0.012,36.972
2632,0.021,0.018,36.990
2633,0.020,0.013,37.003
2634,0.020,0.013,37.015
2635,0.020,0.014,37.029
2636,0.020,0.016,37.045
2637,0.020,0.013,37.059
2638,0.020,0.012,37.071
2639,0.019,0.015,37.085
2640,0.019,0.015,37.100
2641,0.020,0.015,37.115
2642,0.020,0.013,37.128
2643,0.020,0.015,37.143
2644,0.020,0.012,37.155
2645,0.020,0.013,37.167
2646,0.020,0.018,37.185
2647,0.020,0.014,37.199
2648,0.020,0.012,37.211
2649,0.019,0.012,37.223
2650,0.019,0.017,37.240
2651,0.020,0.012,37.252
2652,0.020,0.014,37.266
2653,0.019,0.012,37.278
2654,0.019,0.015,37.294
2655,0.019,0.013,37.306
2656,0.019,0.012,37.318
2657,0.019,0.015,37.334
2658,0.018,0.014,37.348
2659,0.019,0.012,37.359
2660,0.019,0.012,37.372
2661,0.019,0.018,37.389
2662,0.019,0.013,37.402
2663,0.019,0.014,37.416
2664,0.018,0.014,37.430
2665,0.019,0.016,37.447
2666,0.019,0.013,37.460
2667,0.019,0.012,37.472
2668,0.021,0.016,37.488
2669,0.019,0.012,37.500
2670,0.020,0.013,37.513
2671,0.020,0.014,37.527
2672,0.019,0.016,37.544
2673,0.020,0.013,37.557
2674,0.019,0.012,37.569
2675,0.020,0.017,37.585
2676,0.019,0.014,37.599
2677,0.020,0.014,37.613
2678,0.018,0.013,37.626
2679,0.019,0.019,37.645
2680,0.018,0.013,37.658
2681,0.018,0.014,37.672
2682,0.018,0.014,37.686
2683,0.019,0.014,37.700
2684,0.018,0.013,37.713
2685,0.018,0.013,37.725
2686,0.018,0.017,37.742
2687,0.019,0.013,37.755
2688,0.019,0.012,37.767
2689,0.018,0.013,37.780
2690,0.019,0.017,37.796
2691,0.019,0.014,37.810
2692,0.019,0.013,37.823
2693,0.019,0.015,37.838
2694,0.018,0.018,37.855
2695,0.018,0.014,37.869
2696,0.018,0.014,37.883
2697,0.018,0.016,37.899
2698,0.019,0.015,37.914
2699,0.019,0.013,37.927
2700,0.019,0.016,37.943
2701,0.018,0.014,37.958
2702,0.018,0.012,37.970
2703,0.019,0.015,37.985
2704,0.019,0.013,37.998
2705,0.019,0.014,38.012
2706,0.018,0.014,38.025
2707,0.019,0.016,38.041
2708,0.018,0.013,38.055
2709,0.019,0.013,38.067
2710,0.019,0.011,38.079
2711,0.019,0.015,38.094
2712,0.019,0.012,38.106
2713,0.019,0.013,38.119
2714,0.019,0.012,38.132
2715,0.019,0.015,38.147
2716,0.019,0.015,38.162
2717,0.019,0.014,38.176
2718,0.019,0.016,38.192
2719,0.020,0.014,38.205
2720,0.020,0.013,38.218
2721,0.019,0.011,38.230
2722,0.020,0.015,38.245
2723,0.019,0.014,38.259
2724,0.020,0.011,38.270
2725,0.020,0.013,38.283
2726,0.020,0.017,38.300
2727,0.020,0.012,38.311
2728,0.021,0.014,38.325
2729,0.021,0.014,38.339
2730,0.021,0.013,38.352
2731,0.020,0.013,38.365
2732,0.020,0.011,38.377
2733,0.020,0.015,38.391
2734,0.021,0.014,38.405
2735,0.021,0.013,38.418
2736,0.021,0.011,38.429
2737,0.021,0.015,38.445
2738,0.021,0.013,38.458
2739,0.022,0.012,38.469
2740,0.021,0.013,38.482
2741,0.021,0.014,38.496
2742,0.021,0.012,38.509
2743,0.021,0.011,38.520
2744,0.022,0.013,38.533
2745,0.021,0.015,38.548
2746,0.021,0.012,38.560
2747,0.022,0.014,38.574
2748,0.021,0.012,38.586
2749,0.022,0.015,38.601
2750,0.022,0.013,38.615
2751,0.021,0.011,38.626
2752,0.021,0.017,38.643
2753,0.023,0.014,38.656
2754,0.023,0.011,38.667
2755,0.022,0.011,38.678
2756,0.022,0.013,38.691
2757,0.023,0.014,38.705
2758,0.022,0.011,38.716
2759,0.021,0.011,38.727
2760,0.022,0.015,38.742
2761,0.022,0.013,38.754
2762,0.022,0.012,38.766
2763,0.022,0.012,38.778
2764,0.023,0.015,38.794
2765,0.021,0.012,38.805
2766,0.024,0.012,38.817
2767,0.022,0.012,38.829
2768,0.022,0.015,38.844
2769,0.022,0.014,38.858
2770,0.021,0.014,38.871
2771,0.022,0.011,38.882
2772,0.022,0.016,38.898
2773,0.021,0.011,38.910
2774,0.022,0.012,38.922
2775,0.022,0.012,38.933
2776,0.022,0.016,38.949
2777,0.022,0.011,38.960
2778,0.022,0.012,38.973
2779,0.023,0.011,38.984
2780,0.022,0.018,39.002
2781,0.022,0.012,39.013
2782,0.022,0.011,39.025
2783,0.022,0.012,39.037
2784,0.023,0.014,39.050
2785,0.022,0.013,39.064
2786,0.022,0.011,39.075
2787,0.022,0.013,39.088
2788,0.022,0.015,39.103
2789,0.022,0.012,39.115
2790,0.023,0.013,39.128
2791,0.023,0.012,39.139
2792,0.023,0.013,39.152
2793,0.025,0.013,39.165
2794,0.025,0.016,39.181
2795,0.025,0.017,39.198
2796,0.025,0.011,39.209
2797,0.023,0.012,39.221
2798,0.023,0.011,39.232
2799,0.024,0.014,39.246
2800,0.024,0.012,39.258
2801,0.025,0.012,39.270
2802,0.024,0.010,39.280
2803,0.024,0.012,39.293
2804,0.025,0.011,39.304
2805,0.024,0.011,39.315
2806,0.024,0.011,39.326
2807,0.024,0.011,39.337
2808,0.025,0.014,39.351
2809,0.025,0.013,39.364
2810,0.024,0.011,39.375
2811,0.025,0.012,39.387
2812,0.026,0.015,39.402
2813,0.024,0.011,39.413
2814,0.024,0.011,39.424
2815,0.025,0.010,39.434
2816,0.025,0.012,39.447
2817,0.024,0.011,39.458
2818,0.025,0.013,39.471
2819,0.024,0.010,39.482
2820,0.025,0.014,39.496
2821,0.024,0.013,39.509
2822,0.024,0.011,39.520
2823,0.024,0.011,39.531
2824,0.024,0.015,39.546
2825,0.023,0.013,39.559
2826,0.024,0.011,39.570
2827,0.023,0.014,39.584
2828,0.023,0.015,39.599
2829,0.023,0.012,39.611
2830,0.023,0.011,39.622
2831,0.023,0.012,39.634
2832,0.023,0.016,39.650
2833,0.024,0.012,39.661
2834,0.023,0.011,39.672
2835,0.023,0.012,39.684
2836,0.023,0.017,39.701
2837,0.022,0.012,39.713
2838,0.022,0.012,39.725
2839,0.023,0.011,39.736
2840,0.022,0.014,39.750
2841,0.022,0.013,39.764
2842,0.023,0.012,39.776
2843,0.023,0.012,39.788
2844,0.023,0.015,39.803
2845,0.024,0.013,39.816
2846,0.024,0.012,39.828
2847,0.023,0.013,39.840
2848,0.024,0.013,39.853
2849,0.023,0.012,39.865
2850,0.023,0.012,39.878
2851,0.023,0.017,39.895
2852,0.022,0.013,39.908
2853,0.023,0.011,39.919
2854,0.023,0.012,39.931
2855,0.023,0.015,39.946
2856,0.021,0.013,39.959
2857,0.021,0.013,39.972
2858,0.021,0.012,39.983
2859,0.021,0.015,39.998
2860,0.021,0.013,40.011
2861,0.021,0.014,40.025
2862,0.021,0.014,40.039
2863,0.022,0.016,40.055
2864,0.021,0.011,40.067
2865,0.021,0.014,40.081
