116,35.725,35.157,1.609
117,35.718,35.157,1.623
118,35.670,35.157,1.635
119,35.667,35.157,1.644
120,35.658,35.157,1.653
121,35.679,35.157,1.663
122,35.629,35.157,1.675
123,35.624,35.157,1.685
124,35.624,35.166,1.696
125,35.646,35.166,1.705
126,35.634,35.166,1.715
127,35.620,35.166,1.724
128,35.626,35.175,1.734
129,35.632,35.166,1.743
130,35.620,35.166,1.753
131,35.620,35.166,1.764
132,35.620,35.165,1.773
133,35.614,35.153,1.783
134,35.604,35.153,1.800
135,35.609,35.153,1.816
136,35.601,35.153,1.833
137,35.616,35.177,1.855
138,35.601,35.113,1.886
139,35.576,35.113,1.896
140,35.573,35.113,1.906
141,35.573,35.102,1.915
142,35.573,35.101,1.925
143,35.560,35.101,1.934
144,35.557,35.101,1.943
145,35.557,35.089,1.952
146,35.609,35.144,1.961
147,35.538,35.063,1.970
148,35.538,35.063,1.979
149,35.528,35.063,1.989
150,35.536,35.063,1.998
151,35.514,35.081,2.007
152,35.527,35.081,2.016
153,35.502,35.081,2.025
154,35.506,35.081,2.034
155,35.481,35.081,2.053
156,35.485,35.081,2.074
157,35.478,35.081,2.094
158,35.525,35.081,2.114
159,35.471,35.081,2.133
160,35.481,35.081,2.152
161,35.468,35.081,2.171
162,35.531,35.148,2.190
163,35.464,35.081,2.208
164,35.471,35.081,2.227
165,35.458,35.081,2.246
166,35.458,35.087,2.264
167,35.471,35.087,2.284
168,35.457,35.086,2.303
169,35.543,35.152,2.322
170,35.498,35.086,2.341
171,35.464,35.086,2.361
172,35.457,35.064,2.381
173,35.468,35.064,2.401
174,35.467,35.064,2.423
175,35.482,35.105,2.444
176,35.456,35.064,2.465
177,35.458,35.064,2.486
178,35.444,35.064,2.506
179,35.446,35.064,2.525
180,35.420,35.064,2.544
181,35.399,35.064,2.563
182,35.391,35.064,2.582
183,35.385,35.064,2.601
184,35.385,35.078,2.621
185,35.385,35.059,2.642
186,35.385,35.012,2.663
187,35.379,35.012,2.684
188,35.387,35.012,2.706
189,35.379,35.011,2.726
190,35.372,34.996,2.748
191,35.360,34.969,2.767
192,35.382,34.969,2.786
193,35.348,34.969,2.807
194,35.351,34.969,2.828
195,35.336,34.969,2.848
196,35.336,34.947,2.870
197,35.328,34.947,2.890
198,35.329,34.947,2.909
199,35.338,34.961,2.929
200,35.328,34.942,2.950
201,35.328,34.929,2.969
202,35.341,34.929,2.988
203,35.284,34.929,3.006
204,35.285,34.930,3.027
205,35.289,34.929,3.045
206,35.298,34.929,3.064
207,35.286,34.929,3.086
208,35.289,34.936,3.106
209,35.277,34.929,3.126
210,35.280,34.932,3.146
211,35.293,34.929,3.185
212,35.276,34.928,3.206
213,35.276,34.888,3.226
214,35.266,34.888,3.244
215,35.267,34.890,3.264
216,35.267,34.888,3.282
217,35.259,34.888,3.301
218,35.259,34.906,3.321
219,35.256,34.906,3.340
220,35.282,34.940,3.363
221,35.182,34.846,3.383
222,35.201,34.846,3.403
223,35.178,34.846,3.425
224,35.171,34.846,3.449
225,35.180,34.846,3.471
226,35.152,34.846,3.495
227,35.156,34.846,3.515
228,35.180,34.890,3.537
229,35.152,34.847,3.559
230,35.154,34.849,3.581
231,35.148,34.841,3.602
232,35.149,34.841,3.622
233,35.149,34.841,3.642
234,35.151,34.841,3.666
235,35.164,34.861,3.686
236,35.152,34.841,3.706
237,35.135,34.841,3.727
238,35.135,34.838,3.748
239,35.143,34.838,3.773
240,35.149,34.838,3.788
241,35.133,34.835,3.805
242,35.113,34.835,3.817
243,35.113,34.847,3.829
244,35.103,34.847,3.841
245,35.077,34.820,3.853
246,35.078,34.820,3.864
247,35.072,34.820,3.876
248,35.072,34.820,3.889
249,35.068,34.820,3.901
250,35.031,34.773,3.912
251,35.041,34.773,3.924
252,35.009,34.773,3.937
253,34.978,34.773,3.947
254,34.978,34.771,3.970
255,34.978,34.755,3.984
256,34.972,34.738,3.997
257,34.979,34.748,4.015
258,34.958,34.738,4.028
259,34.962,34.738,4.039
260,34.962,34.738,4.051
261,34.978,34.738,4.060
262,34.957,34.738,4.069
263,34.963,34.738,4.079
264,34.965,34.747,4.089
265,34.944,34.738,4.099
266,34.948,34.744,4.109
267,34.953,34.738,4.119
268,34.946,34.740,4.129
269,34.944,34.738,4.139
270,34.937,34.738,4.149
271,34.920,34.706,4.159
272,34.920,34.697,4.168
273,34.913,34.697,4.178
274,34.922,34.708,4.188
275,34.906,34.697,4.198
276,34.952,34.697,4.208
277,34.913,34.697,4.217
278,34.902,34.697,4.226
279,34.907,34.704,4.238
280,34.906,34.702,4.247
281,34.899,34.694,4.256
282,34.888,34.694,4.265
283,34.881,34.694,4.278
284,34.889,34.694,4.287
285,34.881,34.686,4.296
286,34.853,34.648,4.306
287,34.853,34.658,4.315
288,34.853,34.629,4.324
289,34.855,34.629,4.333
290,34.845,34.629,4.342
291,34.845,34.670,4.351
292,34.859,34.670,4.361
293,34.823,34.670,4.372
294,34.837,34.670,4.381
295,34.797,34.515,4.390
296,34.781,34.515,4.400
297,34.770,34.515,4.409
298,34.771,34.515,4.418
299,34.807,34.515,4.428
300,34.768,34.515,4.438
301,34.768,34.517,4.448
302,34.786,34.517,4.458
303,34.760,34.517,4.467
304,34.755,34.517,4.477
305,34.705,34.517,4.487
306,34.705,34.538,4.496
307,34.707,34.538,4.505
308,34.702,34.538,4.515
309,34.703,34.538,4.525
310,34.696,34.526,4.534
311,34.686,34.526,4.543
312,34.684,34.526,4.553
313,34.684,34.523,4.562
314,34.664,34.523,4.571
315,34.672,34.523,4.580
316,34.673,34.523,4.590
317,34.626,34.523,4.599
318,34.614,34.523,4.610
319,34.605,34.523,4.621
320,34.606,34.523,4.634
321,34.604,34.523,4.661
322,34.604,34.520,4.681
323,34.609,34.520,4.697
324,34.602,34.520,4.707
325,34.583,34.520,4.716
326,34.585,34.520,4.727
327,34.585,34.520,4.736
328,34.588,34.520,4.746
329,34.588,34.520,4.756
330,34.577,34.520,4.765
331,34.582,34.516,4.774
332,34.472,34.445,4.783
333,34.498,34.445,4.793
334,34.470,34.445,4.801
335,34.463,34.445,4.821
336,34.440,34.445,4.840
337,34.454,34.445,4.862
338,34.458,34.445,4.882
339,34.433,34.445,4.901
340,34.410,34.421,4.930
341,34.393,34.421,4.949
342,34.391,34.421,4.969
343,34.391,34.420,4.989
344,34.391,34.412,5.010
345,34.400,34.412,5.029
346,34.391,34.399,5.049
347,34.394,34.399,5.069
348,34.385,34.399,5.091
349,34.369,34.399,5.111
350,34.375,34.399,5.131
351,34.334,34.364,5.150
352,34.335,34.364,5.168
353,34.317,34.364,5.187
354,34.312,34.358,5.206
355,34.312,34.346,5.225
356,34.312,34.344,5.246
357,33.422,33.780,5.264
358,33.422,33.794,5.283
359,33.415,33.794,5.302
360,33.412,33.794,5.321
361,33.412,33.799,5.341
362,33.402,33.799,5.360
363,33.426,33.830,5.381
364,33.379,33.799,5.400
365,33.379,33.815,5.409
366,33.365,33.815,5.418
367,33.365,33.814,5.427
368,33.367,33.817,5.437
369,33.365,33.805,5.463
370,33.370,33.811,5.483
371,33.368,33.805,5.502
372,33.366,33.805,5.521
373,33.313,33.805,5.545
374,33.313,33.804,5.571
375,33.297,33.804,5.592
376,33.328,33.835,5.613
377,33.292,33.801,5.634
378,33.292,33.804,5.655
379,33.268,33.804,5.675
380,33.270,33.804,5.694
381,33.273,33.809,5.715
382,33.254,33.804,5.734
383,33.233,33.775,5.753
384,33.262,33.775,5.772
385,33.236,33.775,5.791
386,33.223,33.775,5.810
387,33.221,33.775,5.829
388,33.234,33.775,5.847
389,33.228,33.775,5.867
390,33.225,33.775,5.886
391,33.228,33.775,5.912
392,33.219,33.775,5.924
393,33.242,33.775,5.936
394,33.215,33.773,5.951
395,33.231,33.779,5.964
396,33.216,33.773,5.981
397,33.209,33.773,5.993
398,33.209,33.766,6.027
399,33.209,33.772,6.036
400,33.209,33.780,6.045
401,33.192,33.780,6.054
402,33.159,33.780,6.064
403,33.135,33.780,6.073
404,33.146,33.780,6.083
405,33.134,33.780,6.092
406,33.141,33.780,6.102
407,33.138,33.780,6.111
408,33.140,33.780,6.122
409,33.132,33.780,6.132
410,33.135,33.780,6.141
411,33.139,33.780,6.150
412,33.150,33.808,6.160
413,33.164,33.780,6.172
414,33.155,33.780,6.216
415,33.133,33.780,6.248
416,33.840,34.638,6.258
417,33.124,33.780,6.269
418,33.123,33.780,6.280
419,33.127,33.780,6.291
420,33.161,33.780,6.302
421,33.123,33.786,6.311
422,33.123,33.791,6.321
423,33.123,33.793,6.330
424,33.129,33.793,6.339
425,33.117,33.793,6.348
426,33.105,33.793,6.358
427,33.118,33.793,6.367
428,33.105,33.790,6.376
429,32.962,33.624,6.385
430,32.910,33.624,6.395
431,32.910,33.604,6.407
432,32.924,33.604,6.426
433,32.880,33.542,6.446
434,32.880,33.538,6.466
435,32.875,33.538,6.486
436,32.901,33.538,6.505
437,32.881,33.546,6.524
438,32.850,33.538,6.543
439,32.858,33.550,6.563
440,32.850,33.543,6.583
441,32.849,33.543,6.602
442,32.842,33.543,6.621
443,32.842,33.542,6.640
444,32.859,33.542,6.659
445,32.870,33.542,6.679
446,32.826,33.542,6.703
447,32.786,33.498,6.724
448,32.798,33.526,6.747
449,32.799,33.498,6.768
450,32.788,33.498,6.789
451,32.802,33.498,6.809
452,32.782,33.498,6.829
453,32.783,33.498,6.849
454,32.751,33.498,6.868
455,32.749,33.498,6.887
456,32.737,33.498,6.908
457,32.737,33.492,6.930
458,32.745,33.492,6.953
459,32.199,32.976,6.973
460,32.197,32.976,6.992
461,32.160,32.976,7.010
462,32.164,32.976,7.032
463,32.160,32.961,7.053
464,32.171,32.957,7.075
465,32.155,32.961,7.095
466,32.155,32.944,7.118
467,32.160,32.944,7.140
468,32.165,32.944,7.164
469,32.142,32.944,7.194
470,32.142,32.943,7.219
471,32.142,32.952,7.234
472,32.147,32.960,7.246
473,32.137,32.952,7.261
474,32.172,32.952,7.272
475,32.130,32.952,7.284
476,32.128,32.948,7.295
477,32.009,32.762,7.331
478,32.022,32.762,7.350
479,32.010,32.762,7.367
480,32.008,32.762,7.385
481,32.010,32.762,7.402
482,32.008,32.801,7.419
483,32.003,32.800,7.437
484,32.013,32.800,7.455
485,32.026,32.761,7.472
486,32.003,32.813,7.493
487,32.012,32.813,7.514
488,32.001,32.813,7.536
489,32.389,33.255,7.554
490,31.993,32.813,7.572
491,32.002,32.813,7.589
492,31.988,32.813,7.606
493,31.988,32.806,7.625
494,31.988,32.806,7.642
495,31.988,32.806,7.660
496,31.985,32.806,7.676
497,32.008,32.806,7.707
498,31.989,32.806,7.734
499,32.141,32.977,7.761
500,31.984,32.808,7.789
501,31.951,32.808,7.821
502,31.946,32.803,7.855
503,31.946,32.799,7.885
504,31.951,32.799,7.915
505,31.938,32.799,7.943
506,31.937,32.803,7.971
507,31.927,32.788,8.002
508,31.925,32.788,8.031
509,31.922,32.788,8.058
510,31.922,32.654,8.086
511,31.922,32.659,8.115
512,31.852,32.659,8.145
513,31.820,32.593,8.172
514,31.820,32.593,8.203
515,31.820,32.548,8.231
516,31.820,32.545,8.260
517,31.826,32.545,8.288
518,31.820,32.564,8.319
519,31.826,32.564,8.347
520,31.826,32.564,8.376
521,31.847,32.564,8.408
522,31.826,32.564,8.436
523,31.817,32.564,8.463
524,31.845,32.564,8.493
525,31.817,32.580,8.521
526,31.823,32.580,8.549
527,31.815,32.580,8.581
528,31.821,32.580,8.611
529,31.814,32.580,8.638
530,31.826,32.580,8.668
531,31.848,32.580,8.695
532,31.811,32.580,8.723
533,31.796,32.580,8.753
534,31.795,32.579,8.780
535,31.802,32.579,8.810
536,31.535,32.035,8.839
537,31.532,32.030,8.866
538,31.533,32.030,8.893
539,31.520,32.030,8.920
540,31.421,31.953,8.948
541,31.405,31.937,8.974
542,31.405,31.937,9.006
543,31.405,31.936,9.033
544,31.415,31.936,9.060
545,31.438,31.936,9.089
546,31.405,31.915,9.115
547,31.405,31.894,9.143
548,31.384,31.894,9.170
549,31.385,31.894,9.203
550,31.382,31.893,9.231
551,31.387,31.893,9.258
552,31.382,31.914,9.284
553,31.382,31.914,9.312
554,31.385,31.914,9.339
555,31.378,31.914,9.365
556,31.369,31.914,9.381
557,31.369,31.914,9.395
558,31.375,31.914,9.404
559,31.356,31.914,9.414
560,31.387,31.914,9.423
561,31.374,31.914,9.433
562,31.358,31.914,9.443
563,31.369,31.914,9.452
564,31.359,31.914,9.461
565,31.583,32.110,9.470
566,31.356,31.884,9.479
567,31.366,31.884,9.489
568,31.363,31.884,9.498
569,31.356,31.897,9.507
570,31.357,31.897,9.517
571,31.383,31.921,9.526
572,31.356,31.897,9.535
573,31.361,31.903,9.545
574,31.364,31.897,9.554
575,31.356,31.875,9.563
576,31.356,31.874,9.584
577,31.360,31.874,9.600
578,31.355,31.874,9.617
579,31.350,31.874,9.634
580,31.350,31.882,9.652
581,31.347,31.882,9.668
582,31.347,31.862,9.686
583,31.347,31.862,9.702
584,31.352,31.862,9.719
585,31.335,31.862,9.737
586,31.336,31.862,9.754
587,31.326,31.862,9.770
588,31.311,31.862,9.788
589,31.307,31.858,9.806
590,31.319,31.858,9.823
591,31.306,31.858,9.841
592,31.341,31.858,9.857
593,31.259,31.803,9.875
594,31.268,31.815,9.891
595,31.259,31.787,9.908
596,31.251,31.787,9.925
597,31.268,31.812,9.960
598,31.241,31.787,10.001
599,31.232,31.787,10.038
600,31.220,31.769,10.075
601,31.241,31.769,10.115
602,31.228,31.769,10.151
603,31.220,31.773,10.194
604,31.220,31.824,10.242
605,31.234,31.824,10.256
606,31.220,31.818,10.268
607,31.220,31.824,10.280
608,31.227,31.824,10.293
609,31.344,31.995,10.307
610,31.231,31.824,10.319
611,31.236,31.824,10.332
612,31.225,31.824,10.345
613,31.200,31.824,10.365
614,31.200,31.860,10.387
615,31.200,31.859,10.412
616,31.200,31.952,10.432
617,31.209,31.968,10.453
618,31.200,31.954,10.473
619,31.189,31.954,10.494
620,31.186,31.954,10.516
621,31.191,31.954,10.537
622,31.186,31.954,10.558
623,31.216,31.994,10.582
624,31.230,31.954,10.604
625,31.175,31.948,10.626
626,31.167,31.948,10.645
627,31.175,31.948,10.657
628,31.160,31.948,10.669
629,31.189,31.948,10.682
630,31.164,31.948,10.695
631,31.173,31.948,10.708
632,31.168,31.948,10.722
633,31.150,31.934,10.735
634,31.165,31.934,10.747
635,31.162,31.934,10.761
636,31.159,31.934,10.774
637,31.126,31.934,10.787
638,31.128,31.934,10.799
639,31.164,31.995,10.811
640,31.126,31.916,10.820
641,31.084,31.916,10.829
642,31.083,31.916,10.839
643,31.088,31.916,10.848
644,31.083,31.916,10.858
645,31.129,31.916,10.868
646,30.955,31.754,10.877
647,30.947,31.754,10.886
648,30.952,31.754,10.895
649,30.966,31.789,10.904
650,30.950,31.754,10.913
651,30.952,31.754,10.922
652,30.915,31.754,10.931
653,30.915,31.754,10.941
654,30.915,31.731,10.952
655,30.934,31.731,10.966
656,30.927,31.731,10.975
657,30.916,31.731,10.984
658,30.919,31.731,10.993
659,30.915,31.724,11.002
660,30.878,31.724,11.011
661,30.905,31.724,11.021
662,30.882,31.724,11.030
663,30.907,31.724,11.039
664,30.886,31.724,11.049
665,30.884,31.724,11.058
666,30.879,31.724,11.067
667,30.895,31.724,11.076
668,30.878,31.733,11.085
669,30.897,31.733,11.094
670,30.872,31.733,11.103
671,30.846,31.711,11.112
672,30.851,31.711,11.121
673,30.841,31.711,11.140
674,30.846,31.718,11.162
675,30.841,31.711,11.182
676,30.834,31.699,11.202
677,30.878,31.731,11.221
678,30.833,31.699,11.239
679,30.852,31.699,11.258
680,30.840,31.709,11.278
681,30.833,31.698,11.298
682,30.833,31.698,11.319
683,30.790,31.698,11.339
684,30.790,31.699,11.364
685,30.796,31.699,11.385
686,30.823,31.699,11.405
687,30.790,31.696,11.426
688,30.790,31.696,11.446
689,30.789,31.694,11.467
690,30.788,31.694,11.487
691,30.792,31.698,11.506
692,30.788,31.691,11.528
693,30.791,31.691,11.546
694,30.770,31.691,11.567
695,30.770,31.691,11.588
696,30.770,31.691,11.615
697,30.768,31.689,11.635
698,30.779,31.689,11.655
699,30.780,31.701,11.674
700,30.769,31.690,11.695
701,30.769,31.689,11.716
702,30.776,31.689,11.737
703,30.771,31.689,11.757
704,30.743,31.689,11.777
705,30.743,31.672,11.798
706,30.722,31.672,11.826
707,30.720,31.672,11.850
708,30.742,31.672,11.874
709,30.720,31.673,11.890
710,30.706,31.672,11.903
711,30.717,31.672,11.919
712,30.706,31.679,11.932
713,30.706,31.661,11.944
714,30.710,31.661,11.956
715,30.713,31.661,11.967
716,30.797,31.551,11.977
717,30.870,31.840,11.989
718,30.696,31.692,12.001
719,30.696,31.693,12.014
720,30.653,31.642,12.025
721,30.653,31.612,12.036
722,30.653,31.635,12.050
723,30.568,31.541,12.060
724,30.562,31.541,12.074
725,30.562,31.541,12.088
726,30.542,31.541,12.100
727,30.542,31.541,12.111
728,30.547,31.541,12.124
729,30.542,31.591,12.135
730,30.542,31.591,12.146
731,30.547,31.599,12.158
732,30.497,31.591,12.168
733,30.499,31.591,12.179
734,30.486,31.591,12.189
735,30.484,31.591,12.200
736,30.483,31.591,12.213
737,30.487,31.591,12.224
738,30.469,31.591,12.236
739,30.783,31.982,12.248
740,30.465,31.585,12.260
741,30.463,31.585,12.270
742,30.462,31.585,12.280
743,30.475,31.585,12.289
744,30.460,31.585,12.299
745,30.477,31.585,12.310
746,30.479,31.600,12.321
747,30.460,31.585,12.331
748,30.460,31.579,12.344
749,30.452,31.579,12.355
750,30.422,31.580,12.367
751,30.422,31.572,12.377
752,30.422,31.572,12.389
753,30.288,31.446,12.400
754,30.288,31.440,12.414
755,30.286,31.437,12.426
756,30.277,31.437,12.436
757,30.280,31.441,12.446
758,30.315,31.487,12.456
759,30.279,31.437,12.466
760,30.284,31.450,12.477
761,30.280,31.437,12.487
762,30.262,31.437,12.499
763,30.261,31.437,12.513
764,30.257,31.437,12.525
765,30.257,31.411,12.535
766,30.231,31.365,12.547
767,30.239,31.372,12.559
768,30.239,31.365,12.571
769,30.229,31.365,12.581
770,30.224,31.365,12.592
771,30.189,31.365,12.604
772,30.182,31.365,12.616
773,30.166,31.365,12.628
774,30.164,31.365,12.640
775,30.170,31.365,12.651
776,30.184,31.387,12.660
777,30.171,31.365,12.671
778,30.187,31.341,12.684
779,30.150,31.365,12.693
780,30.150,31.391,12.703
781,30.150,31.377,12.715
782,30.138,31.377,12.726
783,30.145,31.377,12.737
784,30.135,31.377,12.748
785,29.817,30.899,12.760
786,29.854,30.899,12.770
787,29.806,30.899,12.779
788,29.813,30.899,12.789
789,29.809,30.899,12.800
790,29.797,30.899,12.811
791,29.798,30.899,12.821
792,29.801,30.899,12.833
793,29.766,30.855,12.848
794,29.748,30.825,12.858
795,29.778,30.825,12.871
796,29.768,30.825,12.883
797,29.750,30.825,12.894
798,29.751,30.825,12.908
799,29.750,30.825,12.919
800,29.746,30.825,12.928
801,29.736,30.825,12.938
802,29.669,30.784,12.947
803,29.665,30.777,12.958
804,29.698,30.777,12.967
805,29.666,30.777,12.977
806,29.678,30.777,12.986
807,29.665,30.791,12.996
808,29.771,30.813,13.005
809,29.664,30.791,13.015
810,29.641,30.791,13.024
811,29.671,30.791,13.034
812,29.641,30.845,13.043
813,29.653,30.845,13.053
814,29.646,30.845,13.062
815,29.657,30.863,13.071
816,29.642,30.845,13.080
817,29.640,30.845,13.089
818,29.650,30.845,13.099
819,29.640,30.797,13.108
820,29.633,30.797,13.117
821,29.633,30.789,13.126
822,29.633,30.791,13.135
823,29.633,30.795,13.144
824,29.625,30.764,13.155
825,29.724,30.764,13.164
826,29.622,30.764,13.173
827,29.616,30.764,13.183
828,29.630,30.764,13.192
829,29.600,30.764,13.201
830,29.600,30.763,13.210
831,29.616,30.763,13.219
832,29.607,30.763,13.228
833,29.593,30.763,13.238
834,29.577,30.763,13.247
835,29.577,30.952,13.256
836,29.577,30.958,13.266
837,29.577,30.954,13.276
838,29.572,30.954,13.286
839,29.588,30.961,13.295
840,29.570,30.954,13.304
841,29.573,30.954,13.313
842,29.573,30.951,13.322
843,29.591,30.954,13.331
844,29.565,30.954,13.342
845,29.563,30.954,13.351
846,29.556,30.954,13.361
847,29.550,30.954,13.371
848,29.556,30.954,13.380
849,29.560,30.954,13.389
850,29.540,30.954,13.398
851,29.526,30.954,13.407
852,29.528,30.954,13.417
853,29.523,30.954,13.426
854,29.544,30.985,13.435
855,29.523,30.937,13.445
856,29.523,30.943,13.454
857,29.558,30.943,13.463
858,29.512,30.943,13.472
859,29.515,30.943,13.482
860,29.519,30.943,13.491
861,29.512,30.945,13.500
862,29.508,30.945,13.511
863,29.513,30.945,13.521
864,29.490,30.914,13.530
865,29.515,30.914,13.541
866,29.487,30.914,13.551
867,29.483,30.914,13.560
868,29.483,30.928,13.571
869,28.879,30.181,13.581
870,28.973,30.267,13.590
871,28.850,30.181,13.600
872,28.843,30.175,13.610
873,28.837,30.175,13.620
874,28.843,30.183,13.630
875,28.835,30.175,13.639
876,28.835,30.198,13.649
877,28.841,30.198,13.659
878,28.832,30.198,13.668
879,28.910,30.198,13.678
880,28.844,30.198,13.687
881,28.835,30.198,13.699
882,28.861,30.198,13.710
883,28.832,30.195,13.721
884,28.839,30.195,13.731
885,28.720,30.040,13.741
886,28.712,30.040,13.752
887,28.703,30.040,13.762
888,28.734,30.040,13.771
889,28.708,30.040,13.780
890,28.711,30.040,13.789
891,28.703,30.027,13.803
892,28.689,30.027,13.813
893,28.692,30.027,13.824
894,28.708,30.022,13.835
895,28.689,29.999,13.844
896,28.710,29.999,13.853
897,28.714,29.999,13.862
898,28.699,29.999,13.873
899,28.637,29.940,13.882
900,28.634,29.940,13.892
901,28.624,29.920,13.901
902,28.614,29.920,13.912
903,28.661,29.920,13.923
904,28.626,29.920,13.933
905,28.612,29.920,13.946
906,28.612,29.915,13.956
907,28.614,29.919,13.966
908,28.609,29.915,13.976
909,28.609,29.924,13.985
910,28.609,29.929,13.995
911,28.606,29.929,14.009
912,28.604,29.929,14.020
913,28.643,29.929,14.030
914,28.590,29.929,14.039
915,28.596,29.929,14.048
916,28.589,29.929,14.058
917,28.586,29.929,14.067
918,28.591,29.929,14.076
919,28.586,29.928,14.086
920,28.589,29.928,14.095
921,28.584,29.928,14.104
922,28.593,29.928,14.114
923,28.597,29.928,14.127
924,28.580,29.924,14.141
925,28.505,29.924,14.153
926,28.483,29.924,14.166
927,28.481,29.922,14.179
928,28.472,29.922,14.192
929,28.448,29.922,14.209
930,28.448,29.916,14.222
931,28.401,29.916,14.235
932,28.398,29.916,14.247
933,28.409,29.916,14.256
934,28.394,29.916,14.265
935,28.388,29.906,14.275
936,28.387,29.913,14.284
937,28.408,29.924,14.304
938,28.413,29.949,14.327
939,28.389,29.913,14.352
940,28.378,29.913,14.366
941,28.361,29.913,14.379
942,28.097,29.559,14.390
943,28.097,29.551,14.402
944,28.107,29.551,14.414
945,28.098,29.548,14.425
946,28.102,29.551,14.437
947,28.101,29.551,14.449
948,28.106,29.551,14.461
949,28.100,29.551,14.472
950,28.092,29.551,14.484
951,28.092,29.541,14.496
952,28.097,29.541,14.507
953,28.113,29.541,14.519
954,28.087,29.541,14.536
955,28.077,29.541,14.547
956,28.087,29.541,14.558
957,28.081,29.541,14.570
958,28.077,29.587,14.581
959,28.046,29.565,14.594
960,28.030,29.565,14.605
961,27.971,29.494,14.616
962,27.975,29.494,14.628
963,27.971,29.495,14.639
964,27.972,29.495,14.651
965,27.973,29.495,14.663
966,27.968,29.495,14.674
967,27.963,29.494,14.686
968,27.963,29.485,14.698
969,27.955,29.485,14.709
970,27.959,29.485,14.721
971,27.955,29.464,14.733
972,27.958,29.464,14.745
973,27.967,29.464,14.757
974,27.962,29.464,14.768
975,27.955,29.464,14.777
976,27.947,29.464,14.787
977,27.910,29.427,14.802
978,27.902,29.407,14.811
979,27.910,29.407,14.820
980,27.894,29.395,14.829
981,27.899,29.395,14.838
982,27.873,29.395,14.849
983,27.871,29.392,14.859
984,27.869,29.392,14.869
985,27.871,29.392,14.882
986,27.869,29.350,14.891
987,27.879,29.350,14.901
988,27.868,29.350,14.910
989,27.866,29.350,14.920
990,27.871,29.350,14.929
991,27.864,29.350,14.939
992,27.859,29.341,14.948
993,27.859,29.341,14.957
994,27.837,29.341,14.966
995,27.833,29.341,14.976
996,27.832,29.341,14.985
997,27.831,29.341,14.995
998,27.770,29.301,15.004
999,27.770,29.302,15.013
