206,200.000,0.000,0.049
207,200.000,0.000,0.049
208,200.000,0.000,0.050
209,200.000,0.000,0.050
210,200.000,0.000,0.050
211,200.000,0.000,0.050
212,200.000,0.000,0.050
213,200.000,0.000,0.051
214,200.000,0.000,0.051
215,200.000,0.000,0.051
216,200.000,0.000,0.051
217,200.000,0.000,0.051
218,200.000,0.000,0.051
219,200.000,0.000,0.051
220,200.000,0.000,0.051
221,200.000,0.000,0.052
222,200.000,0.000,0.052
223,200.000,0.000,0.052
224,200.000,0.000,0.052
225,200.000,0.000,0.052
226,200.000,0.000,0.052
227,200.000,0.000,0.053
228,200.000,0.000,0.053
229,200.000,0.000,0.053
230,200.000,0.000,0.053
231,200.000,0.000,0.053
232,200.000,0.000,0.053
233,200.000,0.000,0.053
234,200.000,0.000,0.054
235,200.000,0.000,0.054
236,200.000,0.000,0.054
237,200.000,0.000,0.054
238,200.000,0.000,0.054
239,200.000,0.000,0.054
240,200.000,0.000,0.054
241,200.000,0.000,0.054
242,200.000,0.000,0.055
243,200.000,0.000,0.055
244,200.000,0.000,0.055
245,200.000,0.000,0.055
246,200.000,0.000,0.055
247,200.000,0.000,0.055
248,200.000,0.000,0.055
249,200.000,0.000,0.056
250,200.000,0.001,0.057
251,200.000,0.000,0.057
252,200.000,0.000,0.057
253,200.000,0.000,0.057
254,200.000,0.000,0.058
255,200.000,0.000,0.058
256,200.000,0.000,0.058
257,200.000,0.000,0.058
258,200.000,0.000,0.058
259,200.000,0.000,0.059
260,200.000,0.000,0.059
261,200.000,0.000,0.059
262,200.000,0.000,0.059
263,200.000,0.000,0.059
264,200.000,0.000,0.059
265,200.000,0.000,0.059
266,200.000,0.000,0.060
267,200.000,0.000,0.060
268,200.000,0.000,0.060
269,200.000,0.000,0.060
270,200.000,0.000,0.060
271,200.000,0.000,0.060
272,200.000,0.000,0.060
273,200.000,0.000,0.060
274,200.000,0.000,0.061
275,200.000,0.001,0.061
276,200.000,0.000,0.062
277,200.000,0.000,0.062
278,200.000,0.000,0.062
279,200.000,0.000,0.062
280,200.000,0.000,0.062
281,200.000,0.000,0.062
282,200.000,0.000,0.063
283,200.000,0.000,0.063
284,200.000,0.001,0.064
285,200.000,0.000,0.064
286,200.000,0.000,0.064
287,200.000,0.000,0.064
288,200.000,0.000,0.064
289,200.000,0.000,0.065
290,200.000,0.000,0.065
291,200.000,0.001,0.066
292,200.000,0.000,0.066
293,200.000,0.000,0.066
294,200.000,0.000,0.066
295,200.000,0.000,0.067
296,200.000,0.000,0.067
297,200.000,0.000,0.067
298,200.000,0.000,0.067
299,200.000,0.000,0.067
300,200.000,0.000,0.067
301,200.000,0.000,0.067
302,200.000,0.000,0.067
303,200.000,0.000,0.068
304,200.000,0.000,0.068
305,200.000,0.000,0.068
306,200.000,0.000,0.068
307,200.000,0.000,0.068
308,200.000,0.000,0.068
309,200.000,0.000,0.069
310,200.000,0.000,0.069
311,200.000,0.000,0.069
312,200.000,0.000,0.069
313,200.000,0.000,0.069
314,200.000,0.000,0.069
315,200.000,0.000,0.069
316,200.000,0.000,0.069
317,200.000,0.000,0.070
318,200.000,0.000,0.070
319,200.000,0.000,0.070
320,200.000,0.000,0.070
321,200.000,0.000,0.070
322,200.000,0.000,0.070
323,200.000,0.000,0.070
324,200.000,0.000,0.070
325,200.000,0.000,0.071
326,200.000,0.000,0.071
327,200.000,0.000,0.071
328,200.000,0.000,0.071
329,200.000,0.000,0.071
330,200.000,0.000,0.071
331,200.000,0.000,0.071
332,200.000,0.000,0.072
333,200.000,0.000,0.072
334,200.000,0.000,0.072
335,200.000,0.000,0.072
336,200.000,0.000,0.072
337,200.000,0.000,0.072
338,200.000,0.000,0.072
339,200.000,0.000,0.073
340,200.000,0.000,0.073
341,200.000,0.000,0.073
342,200.000,0.000,0.073
343,200.000,0.000,0.073
344,200.000,0.000,0.074
345,200.000,0.000,0.074
346,200.000,0.000,0.074
347,200.000,0.000,0.074
348,200.000,0.001,0.074
349,200.000,0.000,0.075
350,200.000,0.000,0.075
351,200.000,0.000,0.075
352,200.000,0.000,0.075
353,200.000,0.000,0.076
354,200.000,0.000,0.076
355,200.000,0.000,0.076
356,200.000,0.000,0.076
357,200.000,0.000,0.077
358,200.000,0.000,0.077
359,200.000,0.000,0.077
360,200.000,0.000,0.077
361,200.000,0.000,0.077
362,200.000,0.000,0.077
363,200.000,0.000,0.077
364,200.000,0.000,0.078
365,200.000,0.000,0.078
366,200.000,0.000,0.078
367,200.000,0.000,0.078
368,200.000,0.000,0.078
369,200.000,0.000,0.078
370,200.000,0.000,0.078
371,200.000,0.000,0.078
372,200.000,0.000,0.079
373,200.000,0.000,0.079
374,200.000,0.000,0.079
375,200.000,0.000,0.079
376,200.000,0.000,0.079
377,200.000,0.000,0.079
378,200.000,0.000,0.079
379,200.000,0.000,0.079
380,200.000,0.000,0.080
381,200.000,0.000,0.080
382,200.000,0.000,0.080
383,200.000,0.000,0.080
384,200.000,0.000,0.080
385,200.000,0.000,0.080
386,200.000,0.000,0.080
387,200.000,0.000,0.080
388,200.000,0.000,0.080
389,200.000,0.000,0.081
390,200.000,0.000,0.081
391,200.000,0.000,0.081
392,200.000,0.000,0.081
393,200.000,0.000,0.081
394,200.000,0.000,0.081
395,200.000,0.000,0.081
396,200.000,0.000,0.082
397,200.000,0.000,0.082
398,200.000,0.000,0.082
399,200.000,0.000,0.082
400,200.000,0.000,0.082
401,200.000,0.000,0.082
402,200.000,0.000,0.082
403,200.000,0.000,0.082
404,200.000,0.000,0.083
405,200.000,0.000,0.083
406,200.000,0.000,0.083
407,200.000,0.000,0.083
408,200.000,0.000,0.083
409,200.000,0.000,0.083
410,200.000,0.000,0.083
411,200.000,0.000,0.084
412,200.000,0.000,0.084
413,200.000,0.000,0.084
414,200.000,0.000,0.084
415,200.000,0.000,0.084
416,200.000,0.000,0.084
417,200.000,0.000,0.084
418,200.000,0.000,0.084
419,200.000,0.000,0.085
420,200.000,0.000,0.085
421,200.000,0.000,0.085
422,200.000,0.000,0.085
423,200.000,0.000,0.085
424,200.000,0.000,0.085
425,200.000,0.000,0.085
426,200.000,0.000,0.085
427,200.000,0.000,0.086
428,200.000,0.000,0.086
429,200.000,0.000,0.086
430,200.000,0.000,0.086
431,200.000,0.000,0.086
432,200.000,0.000,0.086
433,200.000,0.000,0.086
434,200.000,0.000,0.086
435,200.000,0.000,0.087
436,200.000,0.000,0.087
437,200.000,0.000,0.087
438,200.000,0.000,0.087
439,200.000,0.000,0.087
440,200.000,0.000,0.087
441,200.000,0.000,0.087
442,200.000,0.000,0.087
443,200.000,0.000,0.087
444,200.000,0.000,0.087
445,200.000,0.000,0.087
446,200.000,0.000,0.088
447,200.000,0.000,0.088
448,200.000,0.000,0.088
449,200.000,0.000,0.088
450,200.000,0.000,0.088
451,200.000,0.000,0.088
452,200.000,0.000,0.088
453,200.000,0.000,0.088
454,200.000,0.000,0.088
455,200.000,0.000,0.088
456,200.000,0.000,0.089
457,200.000,0.000,0.089
458,200.000,0.000,0.089
459,200.000,0.000,0.089
460,200.000,0.000,0.089
461,200.000,0.000,0.089
462,200.000,0.000,0.090
463,200.000,0.000,0.090
464,200.000,0.000,0.090
465,200.000,0.000,0.091
466,200.000,0.000,0.091
467,200.000,0.000,0.091
468,200.000,0.000,0.091
469,200.000,0.000,0.091
470,200.000,0.000,0.091
471,200.000,0.000,0.091
472,200.000,0.000,0.091
473,200.000,0.000,0.091
474,200.000,0.000,0.091
475,200.000,0.000,0.091
476,200.000,0.000,0.092
477,200.000,0.000,0.092
478,200.000,0.000,0.092
479,200.000,0.000,0.092
480,200.000,0.000,0.092
481,200.000,0.000,0.092
482,200.000,0.000,0.092
483,200.000,0.000,0.092
484,200.000,0.000,0.092
485,200.000,0.000,0.092
486,200.000,0.000,0.092
487,200.000,0.000,0.093
488,200.000,0.000,0.093
489,200.000,0.000,0.093
490,200.000,0.000,0.093
491,200.000,0.000,0.093
492,200.000,0.000,0.093
493,200.000,0.000,0.093
494,200.000,0.000,0.093
495,200.000,0.000,0.093
496,200.000,0.000,0.093
497,200.000,0.000,0.093
498,200.000,0.000,0.093
499,200.000,0.000,0.094
500,200.000,0.000,0.094
501,200.000,0.000,0.094
502,200.000,0.000,0.094
503,200.000,0.000,0.094
504,200.000,0.000,0.094
505,200.000,0.000,0.094
506,200.000,0.001,0.095
507,200.000,0.000,0.095
508,200.000,0.000,0.095
509,200.000,0.000,0.095
510,200.000,0.000,0.095
511,200.000,0.000,0.095
512,200.000,0.000,0.095
513,200.000,0.000,0.095
514,200.000,0.000,0.095
515,200.000,0.000,0.095
516,200.000,0.000,0.096
517,200.000,0.000,0.096
518,200.000,0.000,0.096
519,200.000,0.000,0.096
520,200.000,0.000,0.096
521,200.000,0.000,0.096
522,200.000,0.000,0.096
523,200.000,0.000,0.096
524,200.000,0.000,0.097
525,200.000,0.000,0.097
526,200.000,0.000,0.097
527,200.000,0.000,0.097
528,200.000,0.000,0.097
529,200.000,0.000,0.097
530,200.000,0.000,0.097
531,200.000,0.000,0.098
532,200.000,0.000,0.098
533,200.000,0.000,0.098
534,200.000,0.000,0.098
535,200.000,0.000,0.098
536,200.000,0.000,0.098
537,200.000,0.000,0.098
538,200.000,0.000,0.098
539,200.000,0.000,0.099
540,200.000,0.000,0.099
541,200.000,0.000,0.099
542,200.000,0.000,0.099
543,200.000,0.000,0.099
544,200.000,0.000,0.099
545,200.000,0.000,0.099
546,200.000,0.000,0.099
547,200.000,0.000,0.100
548,200.000,0.000,0.100
549,200.000,0.000,0.100
550,200.000,0.000,0.100
551,200.000,0.000,0.100
552,200.000,0.000,0.100
553,200.000,0.000,0.101
554,200.000,0.000,0.101
555,200.000,0.000,0.101
556,200.000,0.000,0.101
557,200.000,0.000,0.101
558,200.000,0.000,0.101
559,200.000,0.000,0.101
560,200.000,0.000,0.102
561,200.000,0.000,0.102
562,200.000,0.000,0.102
563,200.000,0.000,0.102
564,200.000,0.000,0.102
565,200.000,0.000,0.102
566,200.000,0.000,0.102
567,200.000,0.000,0.103
568,200.000,0.000,0.103
569,200.000,0.001,0.104
570,200.000,0.000,0.104
571,200.000,0.000,0.104
572,200.000,0.000,0.105
573,200.000,0.000,0.105
574,200.000,0.000,0.105
575,200.000,0.000,0.105
576,200.000,0.000,0.105
577,200.000,0.000,0.105
578,200.000,0.000,0.105
579,200.000,0.000,0.105
580,200.000,0.000,0.105
581,200.000,0.000,0.106
582,200.000,0.000,0.106
583,200.000,0.000,0.106
584,200.000,0.000,0.106
585,200.000,0.000,0.106
586,200.000,0.000,0.106
587,200.000,0.000,0.106
588,200.000,0.000,0.106
589,200.000,0.000,0.106
590,200.000,0.000,0.106
591,200.000,0.000,0.106
592,200.000,0.000,0.107
593,200.000,0.000,0.107
594,200.000,0.000,0.108
595,200.000,0.000,0.108
596,200.000,0.000,0.108
597,200.000,0.000,0.108
598,200.000,0.000,0.108
599,200.000,0.000,0.108
600,200.000,0.000,0.109
601,200.000,0.000,0.109
602,200.000,0.000,0.109
603,200.000,0.000,0.109
604,200.000,0.000,0.109
605,200.000,0.000,0.109
606,200.000,0.000,0.109
607,200.000,0.000,0.109
608,200.000,0.000,0.110
609,200.000,0.000,0.110
610,200.000,0.000,0.110
611,200.000,0.000,0.110
612,200.000,0.000,0.110
613,200.000,0.000,0.110
614,200.000,0.000,0.110
615,200.000,0.000,0.111
616,200.000,0.000,0.111
617,200.000,0.000,0.111
618,200.000,0.000,0.111
619,200.000,0.000,0.111
620,200.000,0.000,0.111
621,200.000,0.000,0.111
622,200.000,0.000,0.111
623,200.000,0.000,0.112
624,200.000,0.000,0.112
625,200.000,0.000,0.112
626,200.000,0.000,0.112
627,200.000,0.000,0.112
628,200.000,0.000,0.112
629,200.000,0.000,0.112
630,200.000,0.000,0.112
631,200.000,0.000,0.112
632,200.000,0.000,0.112
633,200.000,0.000,0.112
634,200.000,0.000,0.113
635,200.000,0.000,0.113
636,200.000,0.000,0.113
637,200.000,0.000,0.113
638,200.000,0.000,0.113
639,200.000,0.000,0.113
640,200.000,0.000,0.113
641,200.000,0.000,0.113
642,200.000,0.000,0.114
643,200.000,0.000,0.114
644,200.000,0.000,0.114
645,200.000,0.000,0.114
646,200.000,0.000,0.114
647,200.000,0.000,0.114
648,200.000,0.000,0.114
649,200.000,0.000,0.115
650,200.000,0.000,0.115
651,200.000,0.000,0.115
652,200.000,0.000,0.115
653,200.000,0.000,0.115
654,200.000,0.000,0.115
655,200.000,0.000,0.115
656,200.000,0.000,0.115
657,200.000,0.000,0.116
658,200.000,0.000,0.116
659,200.000,0.000,0.116
660,200.000,0.000,0.116
661,200.000,0.000,0.116
662,200.000,0.000,0.116
663,200.000,0.000,0.116
664,200.000,0.000,0.116
665,200.000,0.000,0.116
666,200.000,0.000,0.117
667,200.000,0.000,0.117
668,200.000,0.000,0.117
669,200.000,0.000,0.117
670,200.000,0.000,0.117
671,200.000,0.000,0.117
672,200.000,0.000,0.117
673,200.000,0.000,0.117
674,200.000,0.000,0.117
675,200.000,0.000,0.118
676,200.000,0.000,0.118
677,200.000,0.000,0.118
678,200.000,0.000,0.118
679,200.000,0.000,0.119
680,200.000,0.000,0.119
681,200.000,0.000,0.119
682,200.000,0.000,0.119
683,200.000,0.000,0.119
684,200.000,0.000,0.119
685,200.000,0.000,0.120
686,200.000,0.000,0.120
687,200.000,0.000,0.120
688,200.000,0.000,0.120
689,200.000,0.000,0.120
690,200.000,0.000,0.120
691,200.000,0.000,0.120
692,200.000,0.000,0.120
693,200.000,0.000,0.121
694,200.000,0.000,0.121
695,200.000,0.000,0.121
696,200.000,0.000,0.121
697,200.000,0.000,0.121
698,200.000,0.000,0.121
699,200.000,0.000,0.121
700,200.000,0.000,0.122
701,200.000,0.000,0.122
702,200.000,0.000,0.122
703,200.000,0.000,0.122
704,200.000,0.000,0.122
705,200.000,0.000,0.122
706,200.000,0.000,0.122
707,200.000,0.000,0.122
708,200.000,0.000,0.123
709,200.000,0.000,0.123
710,200.000,0.000,0.123
711,200.000,0.000,0.123
712,200.000,0.000,0.123
713,200.000,0.000,0.123
714,200.000,0.000,0.123
715,200.000,0.000,0.124
716,200.000,0.000,0.124
717,200.000,0.000,0.124
718,200.000,0.000,0.124
719,200.000,0.000,0.124
720,200.000,0.000,0.124
721,200.000,0.000,0.124
722,200.000,0.000,0.125
723,200.000,0.000,0.125
724,200.000,0.000,0.125
725,200.000,0.000,0.125
726,200.000,0.000,0.125
727,200.000,0.000,0.125
728,200.000,0.000,0.125
729,200.000,0.000,0.126
730,200.000,0.000,0.126
731,200.000,0.000,0.126
732,200.000,0.000,0.126
733,200.000,0.000,0.126
734,200.000,0.000,0.127
735,200.000,0.000,0.127
736,200.000,0.000,0.127
737,200.000,0.000,0.127
738,200.000,0.000,0.127
739,200.000,0.000,0.127
740,200.000,0.000,0.127
741,200.000,0.000,0.127
742,200.000,0.000,0.128
743,200.000,0.000,0.128
744,200.000,0.000,0.128
745,200.000,0.000,0.128
746,200.000,0.000,0.128
747,200.000,0.000,0.128
748,200.000,0.000,0.128
749,200.000,0.000,0.129
750,200.000,0.000,0.129
751,200.000,0.000,0.129
752,200.000,0.000,0.129
753,200.000,0.000,0.129
754,200.000,0.000,0.129
755,200.000,0.000,0.129
756,200.000,0.000,0.130
757,200.000,0.000,0.130
758,200.000,0.001,0.130
759,200.000,0.000,0.131
760,200.000,0.000,0.131
761,200.000,0.000,0.131
762,200.000,0.000,0.131
763,200.000,0.000,0.131
764,200.000,0.000,0.131
765,200.000,0.000,0.132
766,200.000,0.000,0.132
767,200.000,0.000,0.132
768,200.000,0.000,0.132
769,200.000,0.000,0.132
770,200.000,0.000,0.133
771,200.000,0.000,0.133
772,200.000,0.000,0.133
773,200.000,0.000,0.134
774,200.000,0.000,0.134
775,200.000,0.000,0.134
776,200.000,0.000,0.134
777,200.000,0.000,0.134
778,200.000,0.000,0.134
779,200.000,0.000,0.134
780,200.000,0.000,0.134
781,200.000,0.000,0.135
782,200.000,0.000,0.135
783,200.000,0.000,0.135
784,200.000,0.000,0.135
785,200.000,0.000,0.135
786,200.000,0.000,0.135
787,200.000,0.000,0.135
788,200.000,0.000,0.135
789,200.000,0.000,0.136
790,200.000,0.000,0.136
791,200.000,0.000,0.136
792,200.000,0.000,0.136
793,200.000,0.000,0.136
794,200.000,0.000,0.136
795,200.000,0.000,0.136
796,200.000,0.000,0.136
797,200.000,0.000,0.136
798,200.000,0.000,0.136
799,200.000,0.000,0.137
800,200.000,0.000,0.137
801,200.000,0.000,0.137
802,200.000,0.000,0.137
803,200.000,0.000,0.137
804,200.000,0.000,0.137
805,200.000,0.000,0.137
806,200.000,0.000,0.137
807,200.000,0.000,0.137
808,200.000,0.000,0.137
809,200.000,0.000,0.138
810,200.000,0.000,0.138
811,200.000,0.000,0.138
812,200.000,0.000,0.138
813,200.000,0.000,0.138
814,200.000,0.000,0.138
815,200.000,0.000,0.138
816,200.000,0.000,0.138
817,200.000,0.000,0.139
818,200.000,0.000,0.139
819,200.000,0.000,0.139
820,200.000,0.000,0.139
821,200.000,0.000,0.139
822,200.000,0.000,0.139
823,200.000,0.000,0.139
824,200.000,0.000,0.140
825,200.000,0.000,0.140
826,200.000,0.000,0.140
827,200.000,0.000,0.140
828,200.000,0.000,0.140
829,200.000,0.000,0.140
830,200.000,0.000,0.140
831,200.000,0.000,0.140
832,200.000,0.000,0.141
833,200.000,0.000,0.141
834,200.000,0.000,0.141
835,200.000,0.000,0.141
836,200.000,0.000,0.141
837,200.000,0.000,0.141
838,200.000,0.000,0.142
839,200.000,0.000,0.142
840,200.000,0.000,0.142
841,200.000,0.000,0.142
842,200.000,0.000,0.142
843,200.000,0.000,0.142
844,200.000,0.000,0.142
845,200.000,0.000,0.143
846,200.000,0.000,0.143
847,200.000,0.000,0.143
848,200.000,0.000,0.143
849,200.000,0.000,0.143
850,200.000,0.000,0.143
851,200.000,0.000,0.144
852,200.000,0.000,0.144
853,200.000,0.000,0.144
854,200.000,0.000,0.145
855,200.000,0.000,0.145
856,200.000,0.000,0.145
857,200.000,0.000,0.146
858,200.000,0.000,0.146
859,200.000,0.000,0.146
860,200.000,0.000,0.146
861,200.000,0.000,0.146
862,200.000,0.000,0.146
863,200.000,0.000,0.146
864,200.000,0.000,0.147
865,200.000,0.000,0.147
866,200.000,0.000,0.147
867,200.000,0.000,0.147
868,200.000,0.000,0.148
869,200.000,0.000,0.148
870,200.000,0.000,0.148
871,200.000,0.000,0.148
872,200.000,0.000,0.148
873,200.000,0.000,0.149
874,200.000,0.000,0.149
875,200.000,0.000,0.149
876,200.000,0.000,0.149
877,200.000,0.000,0.149
878,200.000,0.000,0.149
879,200.000,0.001,0.150
880,200.000,0.000,0.150
881,200.000,0.000,0.150
882,200.000,0.000,0.150
883,200.000,0.000,0.151
884,200.000,0.000,0.151
885,200.000,0.000,0.151
886,200.000,0.000,0.151
887,200.000,0.000,0.151
888,200.000,0.000,0.151
889,200.000,0.000,0.151
890,200.000,0.000,0.152
891,200.000,0.000,0.152
892,200.000,0.000,0.152
893,200.000,0.000,0.152
894,200.000,0.000,0.152
895,200.000,0.000,0.152
896,200.000,0.000,0.152
897,200.000,0.000,0.152
898,200.000,0.000,0.153
899,200.000,0.000,0.153
900,200.000,0.000,0.153
901,200.000,0.000,0.153
902,200.000,0.000,0.153
903,200.000,0.000,0.153
904,200.000,0.000,0.153
905,200.000,0.000,0.153
906,200.000,0.000,0.154
907,200.000,0.000,0.154
908,200.000,0.000,0.154
909,200.000,0.000,0.154
910,200.000,0.000,0.154
911,200.000,0.000,0.154
912,200.000,0.000,0.154
913,200.000,0.000,0.154
914,200.000,0.000,0.155
915,200.000,0.000,0.155
916,200.000,0.000,0.155
917,200.000,0.000,0.155
918,200.000,0.000,0.155
919,200.000,0.000,0.155
920,200.000,0.000,0.155
921,200.000,0.000,0.156
922,200.000,0.000,0.156
923,200.000,0.000,0.156
924,200.000,0.000,0.156
925,200.000,0.000,0.156
926,200.000,0.000,0.156
927,200.000,0.000,0.156
928,200.000,0.000,0.156
929,200.000,0.000,0.157
930,200.000,0.000,0.157
931,200.000,0.000,0.157
932,200.000,0.000,0.157
933,200.000,0.000,0.157
934,200.000,0.000,0.157
935,200.000,0.000,0.157
936,200.000,0.000,0.158
937,200.000,0.000,0.158
938,200.000,0.000,0.158
939,200.000,0.000,0.158
940,200.000,0.000,0.158
941,200.000,0.000,0.158
942,200.000,0.000,0.158
943,200.000,0.000,0.158
944,200.000,0.000,0.158
945,200.000,0.000,0.158
946,200.000,0.000,0.158
947,200.000,0.000,0.159
948,200.000,0.000,0.159
949,200.000,0.000,0.159
950,200.000,0.000,0.159
951,200.000,0.000,0.159
952,200.000,0.000,0.159
953,200.000,0.000,0.159
954,200.000,0.000,0.159
955,200.000,0.000,0.159
956,200.000,0.000,0.159
957,200.000,0.000,0.159
958,200.000,0.000,0.160
959,200.000,0.000,0.160
960,200.000,0.000,0.160
961,200.000,0.000,0.160
962,200.000,0.000,0.160
963,200.000,0.000,0.161
964,200.000,0.000,0.161
965,200.000,0.000,0.161
966,200.000,0.000,0.161
967,200.000,0.000,0.162
968,200.000,0.000,0.162
969,200.000,0.000,0.162
970,200.000,0.000,0.162
971,200.000,0.000,0.162
972,200.000,0.000,0.162
973,200.000,0.000,0.162
974,200.000,0.000,0.162
975,200.000,0.000,0.162
976,200.000,0.000,0.163
977,200.000,0.000,0.163
978,200.000,0.000,0.163
979,200.000,0.000,0.163
980,200.000,0.000,0.163
981,200.000,0.000,0.163
982,200.000,0.000,0.163
983,200.000,0.000,0.163
984,200.000,0.000,0.164
985,200.000,0.000,0.164
986,200.000,0.000,0.164
987,200.000,0.000,0.164
988,200.000,0.000,0.164
989,200.000,0.000,0.164
990,200.000,0.000,0.164
991,200.000,0.000,0.164
992,200.000,0.000,0.165
993,200.000,0.000,0.165
994,200.000,0.000,0.165
995,200.000,0.000,0.165
996,200.000,0.000,0.165
997,200.000,0.000,0.165
998,200.000,0.000,0.165
999,200.000,0.000,0.166
