2739,8.991,16.043,2816.589
2740,8.986,16.082,2817.629
2741,9.002,16.035,2818.656
2742,8.995,16.068,2819.675
2743,8.993,16.081,2820.694
2744,9.013,16.045,2821.736
2745,9.018,16.043,2822.813
2746,8.999,16.045,2823.950
2747,8.998,16.035,2824.983
2748,8.987,16.053,2826.024
2749,8.994,16.082,2827.034
2750,8.995,16.044,2828.063
2751,9.017,16.008,2829.085
2752,8.984,16.034,2830.125
2753,8.990,16.030,2831.195
2754,9.018,16.086,2832.221
2755,8.996,16.083,2833.250
2756,8.989,16.083,2834.262
2757,9.192,16.278,2835.280
2758,9.047,16.062,2836.289
2759,9.004,16.088,2837.328
2760,9.008,16.231,2838.355
2761,9.017,16.042,2839.375
2762,8.991,16.068,2840.391
2763,8.999,16.065,2841.422
2764,8.991,16.068,2842.438
2765,8.989,16.080,2843.491
2766,9.001,16.081,2844.511
2767,8.994,16.082,2845.540
2768,8.991,16.048,2846.544
2769,8.989,16.065,2847.576
2770,8.991,16.066,2848.588
2771,8.995,16.065,2849.615
2772,8.992,16.014,2850.648
2773,9.004,16.030,2851.666
2774,8.988,16.026,2852.685
2775,9.001,16.073,2853.704
2776,9.030,16.030,2854.723
2777,9.031,16.030,2855.743
2778,8.988,16.099,2856.843
2779,8.997,16.089,2857.865
2780,9.017,16.032,2858.899
2781,8.995,16.030,2859.912
2782,9.009,16.022,2860.939
2783,9.021,16.027,2861.948
2784,8.996,16.028,2862.971
2785,8.993,16.027,2863.994
2786,8.997,15.967,2865.024
2787,8.952,16.000,2866.044
2788,8.992,16.101,2867.070
2789,9.024,16.030,2868.089
2790,9.031,16.010,2869.109
2791,8.997,16.041,2870.138
2792,9.001,16.059,2871.160
2793,9.026,16.225,2872.185
2794,8.999,16.085,2873.210
2795,8.987,16.082,2874.229
2796,9.009,16.070,2875.242
2797,8.999,16.065,2876.265
2798,8.992,16.082,2877.296
2799,8.995,16.079,2878.313
2800,8.993,16.080,2879.334
2801,8.989,16.100,2880.362
2802,8.994,16.088,2881.384
2803,8.993,16.082,2882.417
2804,8.999,16.100,2883.438
2805,9.011,16.083,2884.470
2806,9.009,16.059,2885.484
2807,8.992,16.080,2886.511
2808,8.994,16.085,2887.531
2809,9.013,15.972,2888.571
2810,9.001,16.051,2889.585
2811,8.991,16.066,2890.658
2812,8.997,16.065,2891.720
2813,9.022,16.034,2892.743
2814,9.009,16.095,2893.780
2815,8.997,16.078,2894.810
2816,9.001,16.083,2895.827
2817,9.019,16.222,2896.863
2818,8.964,15.992,2897.872
2819,9.001,16.046,2898.896
2820,8.998,16.078,2899.912
2821,8.952,15.992,2900.938
2822,8.997,16.100,2901.966
2823,8.992,16.078,2902.984
2824,8.987,16.083,2904.016
2825,8.959,16.013,2905.029
2826,8.991,16.058,2906.059
2827,9.004,16.084,2907.076
2828,9.009,16.108,2908.102
2829,8.996,16.095,2909.108
2830,8.999,16.079,2910.140
2831,9.001,16.083,2911.160
2832,8.992,16.096,2912.192
2833,8.996,16.047,2913.211
2834,8.992,15.958,2914.241
2835,8.997,16.084,2915.254
2836,8.992,16.078,2916.300
2837,8.994,16.046,2917.314
2838,8.958,16.118,2918.339
2839,8.997,16.077,2919.361
2840,8.995,16.077,2920.376
2841,9.001,16.084,2921.398
2842,9.003,16.100,2922.414
2843,9.024,16.064,2923.444
2844,9.000,16.064,2924.572
2845,9.001,16.257,2925.625
2846,9.011,16.059,2926.654
2847,9.003,16.103,2927.680
2848,8.991,16.047,2928.704
2849,9.012,16.046,2929.778
2850,9.001,16.059,2930.799
2851,8.997,16.079,2931.825
2852,8.991,16.061,2932.845
2853,9.006,16.046,2933.864
2854,8.996,16.078,2934.888
2855,8.994,16.046,2935.928
2856,8.993,16.100,2936.951
2857,9.051,16.081,2937.974
2858,8.991,16.047,2939.005
2859,9.022,16.041,2940.027
2860,8.994,16.043,2941.056
2861,8.993,16.077,2942.078
2862,8.992,16.046,2943.114
2863,8.998,16.073,2944.133
2864,8.990,16.104,2945.176
2865,9.001,16.084,2946.185
2866,8.989,16.063,2947.224
2867,8.991,16.048,2948.235
2868,9.006,16.045,2949.257
2869,8.992,16.105,2950.283
2870,8.990,16.040,2951.307
2871,8.986,16.084,2952.317
2872,8.991,16.046,2953.346
2873,8.979,16.082,2954.357
2874,9.003,16.046,2955.396
2875,8.992,16.100,2956.435
2876,8.994,16.066,2957.471
2877,8.993,16.085,2958.484
2878,8.989,16.045,2959.505
2879,8.990,16.066,2960.535
2880,8.990,16.018,2961.566
2881,8.990,16.082,2962.596
2882,8.990,16.081,2963.622
2883,9.005,16.087,2964.638
2884,8.988,16.077,2965.652
2885,8.990,16.081,2966.674
2886,8.988,16.049,2967.693
2887,8.963,16.002,2968.714
2888,8.992,16.047,2969.738
2889,8.988,16.029,2970.761
2890,8.986,16.138,2971.778
2891,8.991,16.084,2972.805
2892,8.994,16.082,2973.809
2893,8.992,16.045,2974.895
2894,8.993,16.045,2976.090
2895,8.958,16.117,2977.119
2896,8.995,16.088,2978.129
2897,8.989,16.001,2979.149
2898,8.994,16.044,2980.174
2899,8.998,16.048,2981.193
2900,8.995,16.047,2982.219
2901,8.993,16.039,2983.253
2902,8.997,16.040,2984.265
2903,8.998,16.039,2985.289
2904,8.960,16.074,2986.320
2905,8.963,16.074,2987.356
2906,8.906,15.925,2988.391
2907,8.989,16.086,2989.418
2908,8.995,16.045,2990.451
2909,8.992,16.044,2991.470
2910,8.988,16.048,2992.523
2911,8.997,16.046,2993.539
2912,8.879,15.956,2994.561
2913,8.997,16.050,2995.589
2914,8.993,16.045,2996.625
2915,8.991,16.046,2997.645
2916,8.993,16.041,2998.667
2917,8.907,15.925,2999.693
2918,8.876,15.962,3000.764
2919,8.962,16.078,3001.796
2920,8.906,15.969,3002.827
2921,8.956,16.117,3003.849
2922,8.990,16.044,3004.874
2923,8.956,16.076,3005.911
2924,8.962,16.103,3006.941
2925,8.995,16.082,3007.981
2926,8.973,16.104,3009.005
2927,8.991,16.045,3010.039
2928,8.993,16.085,3011.055
2929,8.963,16.121,3012.098
2930,8.984,16.111,3013.116
2931,9.028,16.068,3014.149
2932,8.992,16.035,3015.182
2933,8.964,16.064,3016.214
2934,8.963,16.086,3017.238
2935,8.958,16.118,3018.256
2936,8.959,16.078,3019.278
2937,9.003,16.106,3020.312
2938,9.001,16.118,3021.349
2939,8.939,16.104,3022.382
2940,8.994,16.044,3023.410
2941,8.964,16.064,3024.432
2942,8.940,16.105,3025.479
2943,8.971,16.064,3026.499
2944,8.938,16.106,3027.527
2945,8.970,16.066,3028.555
2946,8.968,16.064,3029.599
2947,8.959,16.077,3030.612
2948,8.962,16.059,3031.642
2949,8.993,16.042,3032.652
2950,8.992,16.047,3033.686
2951,8.952,16.063,3034.705
2952,8.938,16.100,3035.746
2953,8.962,16.073,3036.768
2954,8.999,16.041,3037.792
2955,8.996,16.045,3038.808
2956,8.988,16.041,3039.831
2957,8.995,16.041,3040.857
2958,8.996,16.037,3041.885
2959,8.968,16.074,3042.919
2960,8.993,16.047,3043.948
2961,8.996,16.047,3044.966
2962,8.993,16.042,3045.983
2963,8.995,16.045,3047.006
2964,8.965,16.064,3048.017
2965,8.968,16.063,3049.057
2966,8.996,16.043,3050.079
2967,8.974,16.061,3051.101
2968,8.963,16.018,3052.107
2969,8.960,16.104,3053.138
2970,8.997,16.045,3054.160
2971,8.993,16.040,3055.207
2972,8.969,16.067,3056.227
2973,8.968,16.064,3057.248
2974,9.001,16.046,3058.263
2975,8.963,16.017,3059.295
2976,8.990,16.046,3060.331
2977,8.963,16.062,3061.346
2978,8.994,16.043,3062.365
2979,8.967,16.067,3063.386
2980,9.007,16.041,3064.401
2981,8.995,16.042,3065.430
2982,8.996,16.039,3066.463
2983,8.970,16.069,3067.486
2984,8.993,16.050,3068.516
2985,8.971,16.069,3069.537
2986,8.969,16.052,3070.568
2987,8.965,16.090,3071.584
2988,8.968,16.051,3072.618
2989,8.971,16.060,3073.638
2990,8.997,16.045,3074.660
2991,8.972,16.065,3075.674
2992,8.987,16.062,3076.702
2993,8.972,16.070,3077.706
2994,8.998,16.041,3078.750
2995,8.968,15.961,3079.764
2996,8.967,16.070,3080.796
2997,8.997,16.041,3081.828
2998,8.979,16.122,3082.850
2999,8.997,16.047,3083.866
3000,8.973,16.070,3084.890
3001,8.966,16.000,3085.925
3002,8.972,16.067,3086.952
3003,9.072,16.058,3087.982
3004,8.999,16.057,3089.001
3005,8.982,16.067,3090.016
3006,8.970,16.069,3091.030
3007,8.967,16.079,3092.064
3008,8.968,15.989,3093.090
3009,8.970,16.076,3094.117
3010,8.971,16.070,3095.131
3011,8.994,16.047,3096.164
3012,8.965,16.081,3097.178
3013,8.998,16.045,3098.219
3014,9.011,15.961,3099.226
3015,8.998,16.046,3100.262
3016,9.029,16.097,3101.315
3017,8.966,16.067,3102.347
3018,9.042,16.067,3103.369
3019,9.021,16.051,3104.405
3020,9.036,16.093,3105.431
3021,8.964,16.088,3106.452
3022,9.134,16.068,3107.482
3023,8.952,16.050,3108.505
3024,8.985,16.060,3109.530
3025,8.971,16.070,3110.561
3026,8.970,16.081,3111.580
3027,8.968,16.015,3112.600
3028,8.990,16.067,3113.625
3029,9.023,16.066,3114.627
3030,9.041,16.073,3115.650
3031,8.991,16.074,3116.670
3032,8.974,16.074,3117.699
3033,8.986,16.093,3118.708
3034,8.991,16.093,3119.740
3035,9.082,16.142,3120.750
3036,9.017,16.047,3121.778
3037,9.040,16.075,3122.799
3038,9.003,16.063,3123.833
3039,9.027,16.069,3124.854
3040,9.033,16.079,3125.879
3041,9.002,16.097,3126.890
3042,8.997,16.044,3127.911
3043,8.995,16.056,3128.935
3044,8.977,16.055,3129.963
3045,8.986,16.076,3130.981
3046,9.013,16.073,3131.999
3047,8.979,16.067,3133.016
3048,9.011,16.048,3134.031
3049,8.983,16.098,3135.060
3050,8.964,16.069,3136.082
3051,8.969,16.068,3137.121
3052,8.995,16.072,3138.144
3053,8.983,16.123,3139.159
3054,8.986,16.094,3140.172
3055,8.996,16.070,3141.206
3056,8.983,16.068,3142.229
3057,9.012,16.052,3143.256
3058,8.989,16.069,3144.263
3059,8.973,16.095,3145.288
3060,8.987,16.095,3146.290
3061,9.215,16.042,3147.327
3062,8.986,16.096,3148.333
3063,8.996,16.093,3149.361
3064,8.984,16.097,3150.377
3065,9.044,16.077,3151.405
3066,8.975,16.068,3152.423
3067,8.988,16.097,3153.466
3068,8.990,16.084,3154.482
3069,9.010,16.077,3155.500
3070,8.984,16.097,3156.524
3071,8.987,16.096,3157.534
3072,9.011,16.137,3158.551
3073,8.988,16.094,3159.580
3074,8.988,16.066,3160.605
3075,8.973,16.067,3161.624
3076,8.985,16.065,3162.639
3077,8.994,16.067,3163.656
3078,8.985,16.094,3164.687
3079,9.010,16.122,3165.710
3080,8.931,16.178,3166.753
3081,8.987,16.086,3167.783
3082,8.989,16.094,3168.815
3083,8.983,16.067,3169.824
3084,9.010,16.149,3170.862
3085,8.968,16.070,3172.002
3086,9.046,16.159,3173.030
3087,9.044,16.137,3174.060
3088,9.022,16.073,3175.087
3089,8.968,16.095,3176.109
3090,8.983,16.070,3177.135
3091,8.969,15.993,3178.170
3092,9.060,16.073,3179.190
3093,8.985,16.070,3180.235
3094,8.964,16.066,3181.308
3095,8.984,16.101,3182.364
3096,8.972,16.074,3183.380
3097,8.992,16.093,3184.436
3098,8.988,16.067,3185.448
3099,8.978,16.065,3186.476
3100,9.018,16.079,3187.503
3101,9.004,16.100,3188.584
3102,9.010,16.120,3189.611
3103,8.979,16.067,3190.641
3104,8.985,16.095,3191.663
3105,8.989,16.094,3192.689
3106,8.986,16.096,3193.706
3107,9.017,16.121,3194.727
3108,8.977,16.067,3195.771
3109,8.972,16.067,3196.792
3110,8.988,16.067,3197.803
3111,8.988,16.068,3198.818
3112,8.987,16.067,3199.841
3113,8.984,16.073,3200.862
3114,8.986,16.069,3201.893
3115,9.014,16.050,3202.911
3116,8.994,16.074,3203.940
3117,8.985,16.069,3204.946
3118,8.988,16.074,3205.987
3119,8.979,16.068,3207.000
3120,8.989,16.097,3208.026
3121,8.987,16.065,3209.052
3122,9.022,16.084,3210.079
3123,8.981,16.066,3211.093
3124,9.016,16.122,3212.117
3125,8.972,16.070,3213.136
3126,9.016,16.069,3214.168
3127,8.990,16.077,3215.190
3128,8.987,16.069,3216.226
3129,8.985,16.089,3217.242
3130,8.995,16.066,3218.266
3131,8.977,16.063,3219.290
3132,8.982,16.082,3220.312
3133,9.038,16.099,3221.331
3134,9.024,16.056,3222.352
3135,8.985,16.065,3223.375
3136,8.991,16.074,3224.396
3137,8.984,16.064,3225.422
3138,8.971,16.063,3226.451
3139,8.997,16.049,3227.497
3140,8.998,16.074,3228.502
3141,9.006,16.045,3229.531
3142,9.011,16.155,3230.548
3143,8.995,16.038,3231.572
3144,9.016,16.051,3232.582
3145,8.989,16.063,3233.617
3146,8.975,16.106,3234.631
3147,9.000,16.049,3235.652
3148,8.967,15.978,3236.665
3149,9.008,15.981,3237.684
3150,9.001,16.071,3238.711
3151,9.008,16.071,3239.726
3152,8.981,16.084,3240.754
3153,9.039,16.120,3241.782
3154,9.021,16.120,3242.803
3155,9.043,16.101,3243.831
3156,8.985,16.065,3244.863
3157,9.027,16.115,3245.892
3158,9.014,16.140,3246.921
3159,9.004,16.136,3247.975
3160,9.019,16.117,3249.052
3161,9.008,16.138,3250.077
3162,8.983,16.062,3251.117
3163,8.979,16.079,3252.134
3164,8.987,16.065,3253.163
3165,8.958,16.068,3254.182
3166,9.009,16.121,3255.227
3167,8.985,15.999,3256.247
3168,8.984,16.063,3257.272
3169,8.966,16.038,3258.304
3170,9.012,16.121,3259.371
3171,8.984,16.067,3260.397
3172,9.023,16.121,3261.420
3173,8.979,16.085,3262.448
3174,9.007,16.066,3263.473
3175,9.018,16.063,3264.506
3176,8.981,16.064,3265.517
3177,8.991,16.016,3266.546
3178,8.976,16.011,3267.574
3179,8.986,15.993,3268.605
3180,9.011,16.046,3269.648
3181,9.015,15.982,3270.695
3182,9.098,16.254,3271.713
3183,9.098,16.253,3272.744
3184,9.000,16.089,3273.759
3185,9.027,16.019,3274.793
3186,8.993,16.062,3275.816
3187,9.038,16.053,3276.854
3188,9.027,16.051,3277.868
3189,8.980,16.078,3278.890
3190,9.027,16.087,3279.917
3191,9.065,16.143,3280.939
3192,9.101,16.137,3281.964
3193,8.995,16.016,3283.040
3194,9.025,16.052,3284.080
3195,9.044,16.100,3285.107
3196,9.063,16.143,3286.131
3197,9.010,16.048,3287.158
3198,9.019,16.118,3288.181
3199,8.982,16.068,3289.193
3200,8.987,16.063,3290.219
3201,9.032,16.088,3291.223
3202,9.058,16.138,3292.247
3203,9.048,16.037,3293.259
3204,9.056,16.064,3294.330
3205,8.998,16.067,3295.340
3206,9.004,16.067,3296.372
3207,8.986,16.064,3297.389
3208,9.071,16.141,3298.416
3209,8.985,16.070,3299.439
3210,9.012,16.117,3300.504
3211,9.024,16.081,3301.521
3212,9.100,16.151,3302.544
3213,8.999,16.067,3303.568
3214,9.034,16.088,3304.596
3215,9.112,16.153,3305.619
3216,8.998,16.062,3306.645
3217,9.035,16.081,3307.677
3218,8.993,16.069,3308.706
3219,8.996,16.068,3309.732
3220,9.006,16.063,3310.749
3221,9.056,16.086,3311.780
3222,9.059,16.087,3312.803
3223,9.009,16.068,3313.846
3224,9.006,16.139,3314.863
3225,9.261,16.379,3315.894
3226,9.035,16.090,3316.910
3227,9.004,16.068,3317.939
3228,9.047,16.088,3318.975
3229,8.992,16.067,3319.990
3230,9.000,16.068,3321.000
3231,9.016,16.069,3322.020
3232,9.002,16.079,3323.046
3233,9.037,16.089,3324.063
3234,9.057,16.091,3325.098
3235,9.050,16.082,3326.114
3236,9.052,16.089,3327.140
3237,8.986,16.066,3328.170
3238,9.013,16.066,3329.204
3239,9.013,16.066,3330.230
3240,9.039,16.096,3331.266
3241,8.988,16.067,3332.284
3242,9.000,16.065,3333.328
3243,9.048,16.086,3334.347
3244,9.005,16.067,3335.386
3245,8.993,16.070,3336.418
3246,8.988,16.072,3337.446
3247,8.999,16.069,3338.460
3248,9.009,16.066,3339.490
3249,9.013,16.068,3340.508
3250,9.014,16.068,3341.534
3251,9.049,16.086,3342.554
3252,9.007,16.065,3343.584
3253,9.002,16.067,3344.618
3254,9.053,16.088,3345.655
3255,9.050,16.086,3346.680
3256,9.000,16.130,3347.703
3257,9.001,16.070,3348.733
3258,9.018,16.065,3349.750
3259,9.012,16.008,3350.769
3260,9.008,16.067,3351.799
3261,9.048,16.067,3352.824
3262,9.012,16.035,3353.840
3263,8.890,15.972,3354.874
3264,9.019,16.069,3355.886
3265,9.047,16.046,3356.912
3266,8.999,16.136,3357.935
3267,8.902,15.977,3358.967
3268,9.021,16.127,3359.987
3269,9.018,16.066,3361.013
3270,9.015,16.066,3362.023
3271,9.002,16.020,3363.048
3272,9.000,16.066,3364.067
3273,9.028,16.047,3365.084
3274,9.041,16.085,3366.118
3275,9.003,15.924,3367.135
3276,9.033,16.016,3368.164
3277,8.885,15.969,3369.191
3278,8.896,15.821,3370.207
3279,9.057,16.103,3371.216
3280,9.010,16.001,3372.245
3281,8.885,15.967,3373.267
3282,9.007,16.067,3374.285
3283,9.014,16.066,3375.302
3284,8.917,15.940,3376.333
3285,9.048,15.988,3377.361
3286,8.999,16.060,3378.395
3287,8.904,15.964,3379.410
3288,9.016,15.954,3380.439
3289,9.018,16.071,3381.439
3290,9.035,16.049,3382.472
3291,9.046,16.045,3383.492
3292,9.006,16.071,3384.510
3293,9.015,16.034,3385.519
3294,9.045,16.016,3386.545
3295,8.904,15.881,3387.568
3296,9.005,16.036,3388.604
3297,9.049,15.897,3389.624
3298,8.928,15.943,3390.648
3299,9.000,16.060,3391.665
3300,9.022,15.979,3392.684
3301,9.007,16.038,3393.695
3302,9.019,16.035,3394.727
3303,9.001,16.068,3395.747
3304,9.007,15.954,3396.762
3305,9.010,15.924,3397.784
3306,9.015,15.955,3398.799
3307,8.943,16.011,3399.820
3308,9.007,16.021,3400.842
3309,9.018,15.925,3401.876
3310,9.018,16.034,3402.889
3311,9.015,16.035,3403.917
3312,9.002,16.065,3404.935
3313,9.012,16.019,3406.001
3314,9.013,16.070,3407.038
3315,9.018,15.924,3408.069
3316,9.015,15.954,3409.092
3317,9.013,16.066,3410.115
3318,9.012,16.066,3411.138
3319,9.013,16.035,3412.172
3320,9.004,16.065,3413.191
3321,9.014,16.036,3414.213
3322,9.013,16.172,3415.237
3323,9.015,16.000,3416.258
3324,9.013,16.171,3417.291
3325,9.017,16.034,3418.314
3326,9.006,16.033,3419.342
3327,9.016,16.140,3420.360
3328,9.011,16.138,3421.389
3329,9.008,16.032,3422.407
3330,9.015,16.064,3423.445
3331,9.017,16.142,3424.463
3332,9.016,16.104,3425.482
3333,9.017,16.035,3426.507
3334,9.018,16.036,3427.545
3335,9.016,16.142,3428.580
3336,9.028,16.179,3429.596
3337,9.028,16.041,3430.601
3338,9.010,16.058,3431.635
3339,9.013,16.141,3432.651
3340,9.020,16.064,3433.674
3341,9.014,16.171,3434.688
3342,9.017,16.072,3435.709
3343,9.016,16.173,3436.735
3344,9.024,16.067,3437.753
3345,9.019,16.069,3438.763
3346,9.017,16.095,3439.792
3347,9.020,16.038,3440.812
3348,9.023,16.071,3441.831
3349,9.018,16.066,3442.852
3350,9.014,16.068,3443.867
3351,9.018,16.038,3444.958
3352,9.003,16.060,3445.984
3353,9.012,16.067,3447.028
3354,9.017,16.068,3448.041
3355,9.017,16.070,3449.068
3356,9.024,16.072,3450.082
3357,9.019,16.070,3451.123
3358,9.013,16.071,3452.143
3359,9.021,16.068,3453.169
3360,9.030,16.069,3454.190
3361,9.016,16.078,3455.215
3362,9.012,16.033,3456.247
3363,9.019,16.024,3457.269
3364,9.021,16.069,3458.278
3365,9.013,16.093,3459.303
3366,9.015,16.093,3460.334
3367,9.006,16.057,3461.354
3368,9.023,16.095,3462.388
3369,9.023,16.130,3463.404
3370,9.009,16.035,3464.432
3371,9.006,16.182,3465.446
3372,9.017,16.065,3466.485
3373,9.015,16.035,3467.510
3374,9.017,16.047,3468.541
3375,9.011,16.066,3469.554
3376,9.023,16.070,3470.590
3377,9.016,16.080,3471.682
3378,9.013,16.068,3472.731
3379,9.014,16.035,3473.738
3380,9.018,16.066,3474.763
3381,9.020,16.065,3475.787
3382,9.018,16.065,3476.818
3383,9.021,16.068,3477.845
3384,9.016,16.080,3478.870
3385,9.011,16.069,3479.888
3386,9.017,16.047,3480.912
3387,9.022,16.077,3481.933
3388,9.011,16.066,3482.945
3389,9.015,16.066,3483.974
3390,9.019,16.034,3484.997
3391,9.025,16.082,3486.019
3392,9.026,16.091,3487.038
3393,9.014,16.080,3488.058
3394,9.020,16.051,3489.077
3395,9.151,15.940,3490.113
3396,9.017,16.065,3491.137
3397,9.018,16.065,3492.162
3398,9.017,16.080,3493.177
3399,9.068,16.003,3494.212
3400,9.020,16.069,3495.239
3401,9.018,16.080,3496.271
3402,9.021,16.076,3497.281
3403,8.987,15.965,3498.304
3404,9.021,16.024,3499.324
3405,9.023,16.073,3500.365
3406,9.098,15.969,3501.399
3407,8.992,16.005,3502.421
3408,9.025,16.028,3503.437
3409,9.023,16.020,3504.460
3410,8.996,16.067,3505.487
3411,9.104,16.088,3506.508
3412,8.991,15.995,3507.544
3413,8.995,15.983,3508.556
3414,9.080,16.014,3509.584
3415,8.989,15.976,3510.606
3416,8.996,16.001,3511.654
3417,9.022,16.067,3512.678
3418,9.026,16.077,3513.810
3419,8.991,15.916,3514.849
3420,8.990,15.939,3515.881
3421,9.039,15.928,3516.910
3422,9.025,15.950,3517.941
3423,8.997,15.955,3518.960
3424,8.995,15.996,3519.994
3425,9.032,16.000,3521.021
3426,9.025,16.081,3522.054
3427,8.992,15.976,3523.081
3428,8.993,15.943,3524.104
3429,9.018,16.062,3525.130
3430,9.024,16.008,3526.150
3431,9.025,16.014,3527.168
3432,9.029,16.028,3528.187
3433,9.026,16.022,3529.207
3434,9.024,16.030,3530.227
3435,8.988,15.945,3531.262
3436,8.987,15.994,3532.269
3437,9.017,16.047,3533.297
3438,9.023,16.007,3534.304
3439,9.021,16.019,3535.338
3440,8.990,15.938,3536.355
3441,9.041,16.061,3537.376
3442,9.026,16.039,3538.401
3443,9.024,15.985,3539.430
3444,9.025,16.050,3540.451
3445,8.996,15.951,3541.479
3446,9.002,16.002,3542.497
3447,8.998,15.934,3543.527
3448,8.989,15.959,3544.540
3449,8.996,15.929,3545.571
3450,9.026,15.974,3546.595
3451,8.997,15.993,3547.615
3452,9.024,16.062,3548.643
3453,9.047,15.977,3549.668
3454,9.013,15.982,3550.689
3455,9.059,16.010,3551.699
3456,9.019,15.981,3552.725
3457,8.985,15.967,3553.733
3458,9.038,15.936,3554.769
3459,9.031,15.896,3555.780
3460,9.002,15.963,3556.810
3461,9.024,15.882,3557.816
3462,9.008,15.986,3558.858
3463,9.043,15.965,3559.869
3464,9.030,16.100,3560.901
3465,9.057,15.988,3561.913
3466,9.007,15.940,3562.945
3467,9.020,16.093,3563.962
3468,9.052,16.010,3565.000
3469,9.053,16.041,3566.019
3470,8.995,15.984,3567.045
3471,8.995,15.981,3568.066
3472,9.016,16.120,3569.084
3473,8.989,15.992,3570.098
3474,8.998,15.985,3571.124
3475,9.041,16.022,3572.154
3476,8.990,15.969,3573.185
3477,8.929,16.043,3574.206
3478,9.000,16.036,3575.222
3479,9.012,15.915,3576.253
3480,8.990,15.955,3577.268
3481,8.949,16.077,3578.292
3482,9.001,15.996,3579.322
3483,8.956,15.985,3580.350
3484,8.992,16.005,3581.364
3485,9.020,16.104,3582.396
3486,9.018,15.908,3583.425
3487,9.006,15.975,3584.440
3488,9.003,15.973,3585.452
3489,8.978,15.849,3586.486
3490,8.995,15.963,3587.511
3491,8.928,15.989,3588.559
3492,9.001,15.973,3589.586
3493,9.020,15.904,3590.596
3494,9.015,15.916,3591.613
3495,8.933,15.971,3592.639
3496,9.025,15.988,3593.658
3497,9.000,16.047,3594.672
3498,9.010,15.926,3595.691
3499,9.015,15.898,3596.702
3500,8.972,16.053,3597.739
3501,8.947,15.850,3598.758
3502,9.019,15.972,3599.782
3503,8.966,15.994,3600.787
3504,9.019,15.867,3601.814
3505,9.014,15.820,3602.829
3506,9.010,15.895,3603.852
3507,9.002,15.997,3604.859
3508,8.921,16.053,3605.893
3509,9.008,15.921,3606.913
3510,9.014,15.901,3607.951
3511,8.986,16.020,3608.962
3512,9.062,15.984,3609.985
3513,8.993,15.859,3610.994
3514,9.002,15.850,3612.010
3515,9.011,16.009,3613.032
3516,9.038,15.798,3614.056
3517,9.015,15.917,3615.072
3518,9.049,15.788,3616.087
3519,9.020,15.883,3617.108
3520,8.964,15.899,3618.141
3521,8.994,15.976,3619.171
3522,9.013,15.924,3620.193
3523,8.988,16.006,3621.210
3524,9.010,15.913,3622.238
3525,9.072,16.020,3623.270
3526,8.996,15.967,3624.290
3527,9.010,15.921,3625.313
3528,9.018,15.938,3626.329
3529,9.017,15.937,3627.343
3530,9.012,15.900,3628.352
3531,9.015,15.918,3629.385
3532,8.999,15.970,3630.401
3533,9.020,15.886,3631.425
3534,8.997,15.981,3632.437
3535,9.016,15.887,3633.460
3536,9.015,15.888,3634.484
3537,8.990,15.983,3635.500
3538,9.024,15.891,3636.514
3539,9.016,15.922,3637.533
3540,9.013,15.906,3638.555
3541,8.998,15.917,3639.575
3542,9.018,15.894,3640.601
3543,9.016,15.889,3641.625
3544,8.913,15.887,3642.651
3545,9.013,15.855,3643.663
3546,8.990,16.059,3644.689
3547,9.021,15.890,3645.703
3548,9.020,15.908,3646.727
3549,9.015,15.900,3647.739
3550,9.018,15.893,3648.773
3551,8.897,16.017,3649.800
3552,9.017,15.865,3650.840
3553,9.002,15.988,3651.856
3554,9.000,15.948,3652.895
3555,9.021,15.891,3653.913
3556,9.023,15.963,3654.940
3557,9.023,15.912,3655.946
3558,9.020,15.904,3656.971
3559,9.016,15.927,3657.984
3560,9.031,15.917,3658.995
3561,9.012,15.946,3660.013
3562,9.025,15.887,3661.030
3563,9.012,15.901,3662.047
3564,9.007,15.949,3663.071
3565,9.023,15.940,3664.091
3566,9.016,15.910,3665.128
3567,9.010,15.894,3666.162
3568,9.014,15.948,3667.178
3569,9.011,15.921,3668.209
3570,9.019,15.940,3669.218
3571,9.009,15.919,3670.242
3572,9.018,15.962,3671.252
3573,9.015,15.901,3672.273
3574,9.023,15.939,3673.288
3575,9.026,15.976,3674.310
3576,9.009,15.964,3675.340
3577,9.021,15.888,3676.370
3578,9.020,15.942,3677.387
3579,9.016,15.885,3678.411
3580,9.023,15.939,3679.448
3581,9.009,15.946,3680.499
3582,9.019,15.895,3681.520
3583,9.023,15.889,3682.547
3584,9.019,15.952,3683.564
3585,9.026,15.997,3684.586
3586,9.026,15.885,3685.616
3587,9.012,15.944,3686.634
3588,9.015,15.915,3687.662
3589,9.017,15.946,3688.690
3590,9.027,15.977,3689.709
3591,9.017,15.951,3690.736
3592,9.011,15.898,3691.760
3593,9.018,15.959,3692.779
3594,9.012,15.894,3693.801
3595,9.015,15.948,3694.811
3596,9.017,15.917,3695.849
3597,8.978,15.932,3696.872
3598,9.022,15.937,3697.902
3599,8.977,15.936,3698.909
3600,9.010,15.919,3699.930
3601,9.023,15.959,3700.946
3602,9.005,15.941,3701.975
3603,9.020,15.951,3702.988
3604,9.010,15.981,3704.019
3605,9.052,15.967,3705.031
3606,8.985,15.937,3706.061
3607,8.990,15.916,3707.079
3608,9.043,16.009,3708.104
3609,9.013,15.917,3709.123
3610,8.988,15.921,3710.142
3611,8.986,15.972,3711.197
3612,9.009,15.926,3712.239
3613,8.980,15.979,3713.258
