4937,0.020,0.015,70.081
4938,0.020,0.018,70.099
4939,0.020,0.014,70.114
4940,0.021,0.015,70.129
4941,0.021,0.019,70.148
4942,0.021,0.015,70.162
4943,0.021,0.016,70.178
4944,0.020,0.017,70.195
4945,0.021,0.016,70.211
4946,0.020,0.016,70.227
4947,0.021,0.018,70.246
4948,0.020,0.014,70.260
4949,0.022,0.012,70.271
4950,0.021,0.013,70.284
4951,0.023,0.013,70.297
4952,0.023,0.012,70.309
4953,0.021,0.013,70.321
4954,0.021,0.012,70.333
4955,0.022,0.015,70.348
4956,0.021,0.011,70.359
4957,0.021,0.012,70.371
4958,0.022,0.012,70.382
4959,0.022,0.013,70.395
4960,0.022,0.011,70.407
4961,0.022,0.011,70.418
4962,0.022,0.012,70.430
4963,0.022,0.014,70.444
4964,0.022,0.012,70.455
4965,0.022,0.012,70.467
4966,0.022,0.012,70.479
4967,0.023,0.013,70.492
4968,0.023,0.011,70.503
4969,0.023,0.011,70.513
4970,0.023,0.011,70.524
4971,0.023,0.014,70.538
4972,0.024,0.011,70.549
4973,0.024,0.011,70.560
4974,0.023,0.013,70.573
4975,0.023,0.014,70.586
4976,0.025,0.012,70.598
4977,0.025,0.011,70.609
4978,0.025,0.011,70.620
4979,0.023,0.011,70.632
4980,0.023,0.013,70.645
4981,0.023,0.011,70.656
4982,0.023,0.016,70.672
4983,0.023,0.013,70.685
4984,0.023,0.013,70.698
4985,0.022,0.012,70.710
4986,0.023,0.011,70.721
4987,0.023,0.011,70.732
4988,0.023,0.013,70.745
4989,0.024,0.012,70.757
4990,0.023,0.011,70.768
4991,0.023,0.012,70.779
4992,0.023,0.014,70.793
4993,0.024,0.012,70.805
4994,0.023,0.012,70.817
4995,0.023,0.012,70.829
4996,0.023,0.014,70.843
4997,0.023,0.011,70.854
4998,0.023,0.012,70.866
4999,0.023,0.011,70.877
5000,0.023,0.025,70.902
5001,0.023,0.013,70.915
5002,0.023,0.014,70.929
5003,0.023,0.015,70.944
5004,0.023,0.012,70.957
5005,0.022,0.011,70.968
5006,0.022,0.015,70.983
5007,0.021,0.014,70.997
5008,0.022,0.012,71.009
5009,0.022,0.012,71.021
5010,0.023,0.015,71.036
5011,0.022,0.014,71.050
5012,0.021,0.011,71.061
5013,0.022,0.012,71.073
5014,0.022,0.013,71.086
5015,0.021,0.015,71.101
5016,0.021,0.019,71.120
5017,0.022,0.020,71.141
5018,0.021,0.021,71.162
5019,0.022,0.031,71.193
5020,0.022,0.018,71.211
5021,0.021,0.016,71.227
5022,0.022,0.029,71.256
5023,0.022,0.019,71.275
5024,0.021,0.028,71.303
5025,0.022,0.014,71.317
5026,0.022,0.016,71.333
5027,0.022,0.018,71.351
5028,0.021,0.014,71.364
5029,0.021,0.013,71.377
5030,0.022,0.016,71.393
5031,0.022,0.013,71.407
5032,0.022,0.011,71.418
5033,0.021,0.014,71.431
5034,0.021,0.017,71.448
5035,0.020,0.012,71.461
5036,0.021,0.012,71.473
5037,0.021,0.015,71.488
5038,0.019,0.016,71.504
5039,0.020,0.012,71.516
5040,0.020,0.012,71.528
5041,0.020,0.015,71.543
5042,0.021,0.013,71.556
5043,0.021,0.014,71.570
5044,0.021,0.014,71.584
5045,0.020,0.015,71.599
5046,0.021,0.011,71.610
5047,0.021,0.012,71.622
5048,0.021,0.015,71.638
5049,0.021,0.014,71.652
5050,0.020,0.014,71.666
5051,0.022,0.014,71.679
5052,0.021,0.015,71.694
5053,0.021,0.013,71.707
5054,0.020,0.012,71.720
5055,0.021,0.013,71.733
5056,0.020,0.019,71.751
5057,0.020,0.014,71.766
5058,0.020,0.013,71.779
5059,0.019,0.019,71.798
5060,0.020,0.013,71.811
5061,0.020,0.013,71.824
5062,0.019,0.014,71.839
5063,0.020,0.015,71.853
5064,0.020,0.013,71.866
5065,0.019,0.014,71.880
5066,0.020,0.017,71.897
5067,0.020,0.013,71.909
5068,0.021,0.014,71.923
5069,0.020,0.016,71.939
5070,0.020,0.015,71.954
5071,0.020,0.012,71.966
5072,0.020,0.014,71.980
5073,0.020,0.017,71.997
5074,0.021,0.015,72.012
5075,0.021,0.012,72.023
5076,0.021,0.015,72.038
5077,0.021,0.014,72.052
5078,0.020,0.014,72.066
5079,0.019,0.012,72.078
5080,0.019,0.016,72.095
5081,0.020,0.012,72.106
5082,0.020,0.013,72.120
5083,0.020,0.016,72.135
5084,0.020,0.016,72.151
5085,0.020,0.012,72.164
5086,0.020,0.016,72.179
5087,0.020,0.016,72.196
5088,0.019,0.013,72.209
5089,0.020,0.012,72.221
5090,0.020,0.015,72.236
5091,0.020,0.014,72.250
5092,0.020,0.013,72.263
5093,0.020,0.016,72.279
5094,0.020,0.017,72.296
5095,0.020,0.013,72.310
5096,0.019,0.014,72.324
5097,0.020,0.024,72.347
5098,0.019,0.025,72.373
5099,0.019,0.027,72.400
5100,0.020,0.019,72.419
5101,0.019,0.032,72.451
5102,0.019,0.019,72.470
5103,0.019,0.020,72.489
5104,0.019,0.028,72.518
5105,0.019,0.021,72.539
5106,0.019,0.027,72.566
5107,0.019,0.019,72.585
5108,0.019,0.026,72.611
5109,0.020,0.018,72.629
5110,0.020,0.017,72.646
5111,0.020,0.014,72.660
5112,0.020,0.013,72.673
5113,0.019,0.012,72.685
5114,0.019,0.017,72.701
5115,0.020,0.013,72.715
5116,0.020,0.013,72.728
5117,0.019,0.016,72.743
5118,0.020,0.014,72.758
5119,0.020,0.012,72.770
5120,0.020,0.012,72.782
5121,0.021,0.016,72.798
5122,0.021,0.013,72.811
5123,0.021,0.013,72.824
5124,0.021,0.017,72.841
5125,0.021,0.012,72.853
5126,0.021,0.014,72.867
5127,0.020,0.011,72.878
5128,0.021,0.016,72.894
5129,0.020,0.013,72.907
5130,0.020,0.011,72.919
5131,0.021,0.013,72.932
5132,0.021,0.015,72.947
5133,0.021,0.012,72.959
5134,0.021,0.015,72.974
5135,0.021,0.013,72.987
5136,0.021,0.016,73.003
5137,0.022,0.013,73.015
5138,0.021,0.013,73.028
5139,0.021,0.014,73.042
5140,0.020,0.015,73.058
5141,0.021,0.014,73.071
5142,0.021,0.012,73.083
5143,0.021,0.016,73.099
5144,0.021,0.014,73.113
5145,0.021,0.012,73.125
5146,0.022,0.013,73.138
5147,0.022,0.016,73.153
5148,0.021,0.012,73.165
5149,0.021,0.011,73.176
5150,0.021,0.012,73.188
5151,0.020,0.016,73.204
5152,0.020,0.012,73.216
5153,0.021,0.013,73.229
5154,0.020,0.016,73.245
5155,0.020,0.013,73.258
5156,0.020,0.012,73.270
5157,0.020,0.011,73.281
5158,0.020,0.015,73.296
5159,0.020,0.014,73.310
5160,0.020,0.013,73.323
5161,0.020,0.012,73.335
5162,0.020,0.017,73.352
5163,0.020,0.013,73.365
5164,0.021,0.013,73.378
5165,0.020,0.014,73.392
5166,0.020,0.016,73.407
5167,0.021,0.013,73.420
5168,0.020,0.012,73.432
5169,0.021,0.012,73.445
5170,0.021,0.014,73.459
5171,0.021,0.012,73.471
5172,0.021,0.012,73.482
5173,0.020,0.016,73.498
5174,0.020,0.013,73.511
5175,0.021,0.013,73.524
5176,0.022,0.012,73.536
5177,0.021,0.017,73.553
5178,0.021,0.014,73.567
5179,0.021,0.013,73.580
5180,0.020,0.012,73.592
5181,0.020,0.014,73.607
5182,0.020,0.013,73.620
5183,0.020,0.012,73.632
5184,0.020,0.014,73.646
5185,0.019,0.014,73.661
5186,0.019,0.013,73.674
5187,0.020,0.013,73.687
5188,0.019,0.015,73.702
5189,0.019,0.012,73.714
5190,0.019,0.013,73.727
5191,0.020,0.015,73.741
5192,0.020,0.017,73.758
5193,0.020,0.012,73.771
5194,0.020,0.014,73.784
5195,0.020,0.015,73.799
5196,0.020,0.014,73.813
5197,0.020,0.013,73.826
5198,0.021,0.012,73.839
5199,0.021,0.015,73.853
5200,0.021,0.016,73.870
5201,0.020,0.014,73.884
5202,0.020,0.015,73.898
5203,0.020,0.013,73.912
5204,0.019,0.015,73.927
5205,0.019,0.013,73.940
5206,0.019,0.015,73.954
5207,0.019,0.013,73.967
5208,0.020,0.012,73.979
5209,0.020,0.015,73.994
5210,0.020,0.014,74.008
5211,0.020,0.014,74.022
5212,0.020,0.014,74.035
5213,0.020,0.015,74.051
5214,0.020,0.016,74.067
5215,0.020,0.012,74.079
5216,0.020,0.013,74.092
5217,0.020,0.017,74.109
5218,0.020,0.014,74.123
5219,0.021,0.013,74.136
5220,0.021,0.016,74.153
5221,0.021,0.014,74.167
5222,0.021,0.012,74.178
5223,0.021,0.015,74.193
5224,0.020,0.016,74.209
5225,0.020,0.013,74.222
5226,0.020,0.012,74.234
5227,0.020,0.016,74.250
5228,0.020,0.013,74.263
5229,0.020,0.011,74.274
5230,0.020,0.011,74.286
5231,0.020,0.015,74.301
5232,0.020,0.013,74.314
5233,0.020,0.012,74.326
5234,0.019,0.012,74.338
5235,0.019,0.016,74.354
5236,0.019,0.013,74.367
5237,0.019,0.012,74.379
5238,0.019,0.013,74.392
5239,0.019,0.015,74.408
5240,0.019,0.014,74.421
5241,0.019,0.013,74.434
5242,0.019,0.015,74.448
5243,0.019,0.016,74.465
5244,0.020,0.012,74.476
5245,0.020,0.012,74.488
5246,0.020,0.018,74.506
5247,0.020,0.013,74.519
5248,0.021,0.013,74.532
5249,0.020,0.012,74.544
5250,0.020,0.015,74.559
5251,0.020,0.013,74.571
5252,0.020,0.014,74.585
5253,0.020,0.015,74.600
5254,0.020,0.013,74.614
5255,0.020,0.013,74.627
5256,0.020,0.013,74.639
5257,0.020,0.015,74.654
5258,0.020,0.014,74.668
5259,0.021,0.013,74.681
5260,0.021,0.012,74.693
5261,0.021,0.017,74.709
5262,0.020,0.014,74.723
5263,0.020,0.013,74.736
5264,0.021,0.015,74.751
5265,0.020,0.014,74.765
5266,0.021,0.014,74.779
5267,0.020,0.012,74.791
5268,0.020,0.015,74.805
5269,0.020,0.013,74.818
5270,0.020,0.012,74.830
5271,0.021,0.012,74.842
5272,0.021,0.017,74.859
5273,0.020,0.013,74.872
5274,0.021,0.012,74.884
5275,0.020,0.017,74.900
5276,0.020,0.016,74.916
5277,0.021,0.012,74.929
5278,0.020,0.013,74.942
5279,0.021,0.015,74.956
5280,0.021,0.013,74.969
5281,0.021,0.013,74.982
5282,0.021,0.015,74.997
5283,0.021,0.015,75.012
5284,0.021,0.015,75.027
5285,0.021,0.011,75.039
5286,0.021,0.017,75.056
5287,0.021,0.012,75.068
5288,0.022,0.011,75.079
5289,0.022,0.012,75.091
5290,0.022,0.015,75.105
5291,0.023,0.013,75.118
5292,0.022,0.013,75.131
5293,0.022,0.012,75.143
5294,0.021,0.016,75.159
5295,0.021,0.011,75.170
5296,0.022,0.012,75.182
5297,0.022,0.014,75.197
5298,0.021,0.015,75.212
5299,0.021,0.012,75.224
5300,0.021,0.012,75.236
5301,0.021,0.016,75.252
5302,0.022,0.013,75.265
5303,0.020,0.012,75.277
5304,0.020,0.012,75.288
5305,0.020,0.020,75.308
5306,0.022,0.017,75.325
5307,0.022,0.016,75.341
5308,0.021,0.021,75.363
5309,0.020,0.013,75.376
5310,0.020,0.012,75.388
5311,0.020,0.016,75.404
5312,0.021,0.013,75.417
5313,0.020,0.015,75.432
5314,0.021,0.013,75.445
5315,0.021,0.016,75.461
5316,0.021,0.014,75.474
5317,0.021,0.012,75.487
5318,0.021,0.015,75.502
5319,0.021,0.013,75.515
5320,0.021,0.014,75.529
5321,0.021,0.012,75.541
5322,0.020,0.016,75.557
5323,0.020,0.012,75.569
5324,0.020,0.013,75.582
5325,0.020,0.013,75.595
5326,0.020,0.015,75.610
5327,0.021,0.012,75.622
5328,0.021,0.012,75.634
5329,0.021,0.014,75.649
5330,0.022,0.016,75.664
5331,0.022,0.013,75.677
5332,0.021,0.013,75.690
5333,0.020,0.015,75.705
5334,0.020,0.011,75.716
5335,0.020,0.014,75.730
5336,0.020,0.013,75.743
5337,0.020,0.014,75.757
5338,0.020,0.014,75.771
5339,0.021,0.012,75.783
5340,0.021,0.012,75.795
5341,0.021,0.016,75.810
5342,0.019,0.013,75.823
5343,0.020,0.016,75.839
5344,0.020,0.015,75.854
5345,0.020,0.013,75.868
5346,0.020,0.013,75.881
5347,0.020,0.015,75.896
5348,0.020,0.018,75.914
5349,0.020,0.014,75.927
5350,0.020,0.014,75.942
5351,0.020,0.016,75.958
5352,0.020,0.013,75.971
5353,0.021,0.012,75.983
5354,0.021,0.013,75.996
5355,0.020,0.016,76.012
5356,0.020,0.013,76.025
5357,0.020,0.012,76.037
5358,0.020,0.014,76.051
5359,0.021,0.014,76.065
5360,0.020,0.013,76.078
5361,0.020,0.013,76.091
5362,0.021,0.015,76.106
5363,0.021,0.014,76.120
5364,0.020,0.015,76.135
5365,0.019,0.013,76.148
5366,0.019,0.014,76.162
5367,0.019,0.013,76.175
5368,0.020,0.012,76.187
5369,0.020,0.014,76.201
5370,0.020,0.013,76.214
5371,0.021,0.014,76.228
5372,0.020,0.013,76.241
5373,0.020,0.016,76.257
5374,0.020,0.013,76.270
5375,0.020,0.014,76.285
5376,0.020,0.015,76.299
5377,0.020,0.015,76.314
5378,0.020,0.013,76.326
5379,0.019,0.012,76.339
5380,0.020,0.015,76.353
5381,0.020,0.016,76.369
5382,0.020,0.012,76.381
5383,0.020,0.012,76.393
5384,0.020,0.016,76.409
5385,0.020,0.013,76.422
5386,0.020,0.013,76.435
5387,0.020,0.012,76.448
5388,0.019,0.015,76.463
5389,0.019,0.014,76.476
5390,0.019,0.012,76.488
5391,0.019,0.015,76.504
5392,0.019,0.014,76.518
5393,0.020,0.012,76.531
5394,0.020,0.013,76.544
5395,0.019,0.015,76.559
5396,0.020,0.013,76.572
5397,0.019,0.014,76.586
5398,0.019,0.016,76.602
5399,0.019,0.015,76.618
5400,0.019,0.012,76.630
5401,0.019,0.013,76.643
5402,0.020,0.015,76.658
5403,0.019,0.014,76.672
5404,0.020,0.013,76.685
5405,0.020,0.013,76.698
5406,0.019,0.014,76.712
5407,0.020,0.013,76.724
5408,0.020,0.012,76.737
5409,0.019,0.014,76.751
5410,0.020,0.015,76.766
5411,0.020,0.012,76.778
5412,0.020,0.013,76.791
5413,0.019,0.017,76.808
5414,0.019,0.014,76.822
5415,0.020,0.012,76.834
5416,0.019,0.012,76.847
5417,0.020,0.016,76.862
5418,0.019,0.014,76.876
5419,0.019,0.013,76.889
5420,0.019,0.020,76.909
5421,0.020,0.014,76.923
5422,0.020,0.013,76.936
5423,0.020,0.016,76.952
5424,0.019,0.014,76.965
5425,0.019,0.012,76.977
5426,0.019,0.012,76.989
5427,0.020,0.016,77.005
5428,0.019,0.014,77.019
5429,0.019,0.013,77.032
5430,0.019,0.017,77.049
5431,0.019,0.017,77.065
5432,0.019,0.012,77.077
5433,0.020,0.012,77.089
5434,0.020,0.014,77.103
5435,0.021,0.015,77.118
5436,0.020,0.014,77.131
5437,0.020,0.012,77.144
5438,0.021,0.017,77.161
5439,0.020,0.013,77.174
5440,0.020,0.012,77.186
5441,0.021,0.012,77.198
5442,0.020,0.017,77.215
5443,0.021,0.012,77.227
5444,0.021,0.012,77.239
5445,0.021,0.013,77.252
5446,0.021,0.014,77.266
5447,0.021,0.011,77.277
5448,0.021,0.013,77.290
5449,0.021,0.016,77.306
5450,0.021,0.014,77.319
5451,0.022,0.012,77.331
5452,0.021,0.011,77.343
5453,0.020,0.013,77.356
5454,0.021,0.013,77.368
5455,0.021,0.011,77.379
5456,0.021,0.012,77.391
5457,0.021,0.017,77.408
5458,0.021,0.013,77.421
5459,0.021,0.012,77.432
5460,0.021,0.011,77.444
5461,0.021,0.015,77.459
5462,0.021,0.012,77.471
5463,0.021,0.012,77.483
5464,0.021,0.012,77.495
5465,0.021,0.018,77.512
5466,0.022,0.011,77.524
5467,0.021,0.013,77.537
5468,0.022,0.012,77.549
5469,0.021,0.015,77.564
5470,0.021,0.012,77.576
5471,0.021,0.011,77.587
5472,0.021,0.013,77.600
5473,0.020,0.015,77.615
5474,0.021,0.015,77.629
5475,0.021,0.012,77.641
5476,0.021,0.015,77.656
5477,0.021,0.014,77.670
5478,0.021,0.012,77.681
5479,0.022,0.012,77.693
5480,0.022,0.018,77.711
5481,0.022,0.012,77.723
5482,0.020,0.014,77.737
5483,0.020,0.012,77.749
5484,0.020,0.018,77.767
5485,0.020,0.012,77.779
5486,0.020,0.012,77.791
5487,0.021,0.015,77.806
5488,0.021,0.016,77.823
5489,0.021,0.013,77.836
5490,0.020,0.013,77.848
5491,0.020,0.015,77.864
5492,0.020,0.013,77.876
5493,0.021,0.012,77.889
5494,0.020,0.014,77.902
5495,0.021,0.017,77.919
5496,0.021,0.013,77.932
5497,0.021,0.013,77.945
5498,0.021,0.016,77.961
5499,0.020,0.013,77.974
5500,0.021,0.014,77.987
5501,0.021,0.017,78.004
5502,0.020,0.014,78.018
5503,0.020,0.013,78.032
5504,0.020,0.014,78.046
5505,0.020,0.019,78.065
5506,0.020,0.014,78.079
5507,0.019,0.012,78.091
5508,0.020,0.016,78.107
5509,0.020,0.014,78.121
5510,0.019,0.014,78.135
5511,0.020,0.013,78.148
5512,0.019,0.016,78.165
5513,0.020,0.013,78.178
5514,0.020,0.012,78.190
5515,0.019,0.017,78.207
5516,0.019,0.012,78.219
5517,0.020,0.013,78.232
5518,0.020,0.013,78.245
5519,0.020,0.015,78.260
5520,0.020,0.011,78.271
5521,0.020,0.013,78.284
5522,0.020,0.014,78.298
5523,0.020,0.016,78.314
5524,0.020,0.013,78.326
5525,0.020,0.013,78.340
5526,0.020,0.017,78.357
5527,0.020,0.014,78.371
5528,0.020,0.015,78.386
5529,0.020,0.013,78.399
5530,0.021,0.015,78.414
5531,0.021,0.013,78.426
5532,0.019,0.013,78.439
5533,0.021,0.016,78.455
5534,0.022,0.014,78.469
5535,0.021,0.014,78.483
5536,0.020,0.014,78.496
5537,0.020,0.015,78.512
5538,0.020,0.014,78.526
5539,0.021,0.013,78.538
5540,0.021,0.019,78.557
5541,0.021,0.012,78.568
5542,0.021,0.013,78.582
5543,0.021,0.013,78.595
5544,0.021,0.016,78.611
5545,0.021,0.014,78.624
5546,0.021,0.012,78.637
5547,0.021,0.016,78.653
5548,0.021,0.014,78.667
5549,0.021,0.013,78.680
5550,0.021,0.014,78.694
5551,0.020,0.016,78.710
5552,0.020,0.016,78.725
5553,0.019,0.013,78.738
5554,0.020,0.016,78.754
5555,0.020,0.014,78.767
5556,0.020,0.014,78.781
5557,0.020,0.015,78.795
5558,0.021,0.015,78.811
5559,0.021,0.013,78.823
5560,0.021,0.013,78.837
5561,0.021,0.015,78.852
5562,0.022,0.014,78.865
5563,0.022,0.013,78.878
5564,0.022,0.020,78.898
5565,0.022,0.017,78.915
5566,0.021,0.014,78.928
5567,0.021,0.016,78.944
5568,0.020,0.018,78.962
5569,0.020,0.014,78.976
5570,0.020,0.014,78.990
5571,0.021,0.017,79.008
5572,0.020,0.022,79.030
5573,0.021,0.016,79.045
5574,0.021,0.018,79.064
5575,0.021,0.020,79.084
5576,0.020,0.016,79.100
5577,0.021,0.018,79.118
5578,0.021,0.018,79.135
5579,0.021,0.016,79.151
5580,0.021,0.027,79.179
5581,0.021,0.017,79.196
5582,0.021,0.018,79.214
5583,0.020,0.014,79.228
5584,0.020,0.014,79.242
5585,0.022,0.014,79.256
5586,0.022,0.021,79.277
5587,0.021,0.014,79.291
5588,0.022,0.018,79.309
5589,0.021,0.016,79.325
5590,0.022,0.014,79.339
5591,0.021,0.014,79.353
5592,0.021,0.016,79.370
5593,0.021,0.016,79.385
5594,0.022,0.012,79.397
5595,0.022,0.020,79.417
5596,0.022,0.014,79.431
5597,0.022,0.018,79.449
5598,0.022,0.019,79.468
5599,0.022,0.013,79.481
5600,0.022,0.013,79.494
5601,0.021,0.017,79.511
5602,0.021,0.026,79.536
5603,0.021,0.016,79.552
5604,0.021,0.015,79.568
5605,0.022,0.015,79.582
5606,0.021,0.013,79.595
5607,0.021,0.018,79.613
5608,0.021,0.016,79.628
5609,0.022,0.014,79.642
5610,0.021,0.015,79.658
5611,0.021,0.016,79.674
5612,0.022,0.015,79.689
5613,0.023,0.015,79.704
5614,0.023,0.018,79.721
5615,0.023,0.012,79.733
5616,0.022,0.016,79.749
5617,0.022,0.015,79.764
5618,0.021,0.017,79.781
5619,0.021,0.014,79.795
5620,0.021,0.012,79.807
5621,0.022,0.017,79.824
5622,0.022,0.015,79.838
5623,0.022,0.012,79.851
5624,0.023,0.017,79.868
5625,0.023,0.013,79.881
5626,0.022,0.018,79.899
5627,0.022,0.015,79.913
5628,0.022,0.019,79.932
5629,0.022,0.012,79.944
5630,0.022,0.014,79.958
5631,0.022,0.017,79.975
5632,0.022,0.015,79.990
5633,0.022,0.013,80.003
5634,0.022,0.018,80.020
5635,0.022,0.015,80.035
5636,0.022,0.014,80.049
5637,0.023,0.018,80.067
5638,0.022,0.015,80.082
5639,0.023,0.014,80.096
5640,0.022,0.012,80.108
5641,0.023,0.019,80.127
5642,0.022,0.012,80.139
5643,0.022,0.011,80.150
5644,0.022,0.014,80.164
5645,0.023,0.014,80.178
5646,0.023,0.012,80.190
5647,0.023,0.013,80.203
5648,0.023,0.015,80.218
5649,0.023,0.013,80.231
5650,0.023,0.012,80.244
5651,0.023,0.012,80.256
5652,0.023,0.014,80.270
5653,0.023,0.013,80.283
5654,0.023,0.012,80.295
5655,0.023,0.012,80.307
5656,0.024,0.013,80.321
5657,0.024,0.012,80.333
5658,0.022,0.013,80.346
5659,0.022,0.011,80.357
5660,0.023,0.014,80.371
5661,0.024,0.013,80.384
5662,0.024,0.013,80.397
5663,0.024,0.014,80.411
5664,0.024,0.016,80.427
5665,0.024,0.012,80.439
5666,0.024,0.011,80.451
5667,0.024,0.015,80.465
5668,0.023,0.015,80.480
5669,0.024,0.012,80.492
5670,0.024,0.011,80.503
5671,0.022,0.016,80.519
5672,0.023,0.015,80.534
5673,0.023,0.011,80.545
5674,0.023,0.011,80.556
5675,0.023,0.013,80.568
5676,0.023,0.016,80.584
5677,0.023,0.016,80.600
5678,0.023,0.017,80.617
5679,0.023,0.014,80.631
5680,0.022,0.011,80.642
5681,0.023,0.012,80.654
5682,0.023,0.015,80.669
5683,0.023,0.013,80.682
5684,0.023,0.012,80.694
5685,0.022,0.014,80.708
5686,0.023,0.018,80.727
5687,0.022,0.015,80.741
5688,0.022,0.013,80.754
5689,0.022,0.016,80.770
5690,0.022,0.013,80.783
5691,0.023,0.011,80.794
5692,0.023,0.012,80.806
5693,0.022,0.015,80.821
5694,0.021,0.013,80.834
5695,0.021,0.012,80.846
5696,0.021,0.012,80.858
5697,0.021,0.017,80.875
5698,0.021,0.013,80.888
5699,0.021,0.016,80.904
5700,0.021,0.016,80.920
5701,0.021,0.015,80.934
5702,0.021,0.014,80.948
5703,0.021,0.014,80.962
5704,0.021,0.014,80.977
5705,0.021,0.014,80.991
5706,0.021,0.013,81.004
5707,0.021,0.015,81.018
5708,0.021,0.013,81.032
5709,0.021,0.013,81.044
5710,0.021,0.017,81.061
5711,0.021,0.015,81.076
5712,0.021,0.014,81.090
5713,0.020,0.013,81.103
5714,0.020,0.019,81.122
5715,0.020,0.013,81.135
5716,0.021,0.013,81.147
5717,0.021,0.014,81.161
5718,0.020,0.015,81.176
5719,0.020,0.013,81.188
5720,0.020,0.012,81.200
5721,0.020,0.018,81.218
5722,0.020,0.013,81.232
5723,0.020,0.014,81.245
5724,0.020,0.021,81.266
5725,0.022,0.015,81.281
5726,0.020,0.015,81.296
5727,0.022,0.013,81.309
5728,0.020,0.016,81.325
5729,0.020,0.013,81.338
5730,0.021,0.011,81.349
5731,0.021,0.013,81.363
5732,0.021,0.014,81.377
5733,0.021,0.012,81.389
5734,0.022,0.012,81.401
5735,0.022,0.016,81.417
5736,0.022,0.012,81.429
5737,0.022,0.014,81.443
5738,0.022,0.013,81.457
5739,0.022,0.018,81.474
5740,0.021,0.014,81.488
5741,0.022,0.012,81.501
5742,0.021,0.015,81.516
5743,0.021,0.014,81.529
5744,0.022,0.011,81.541
5745,0.022,0.011,81.552
5746,0.023,0.015,81.567
5747,0.023,0.013,81.580
5748,0.023,0.014,81.593
5749,0.023,0.011,81.605
5750,0.022,0.015,81.620
5751,0.022,0.015,81.635
5752,0.023,0.015,81.649
5753,0.024,0.016,81.665
5754,0.023,0.013,81.678
5755,0.023,0.011,81.689
5756,0.023,0.011,81.700
5757,0.023,0.014,81.715
5758,0.023,0.014,81.728
5759,0.023,0.012,81.740
5760,0.023,0.012,81.752
5761,0.023,0.018,81.770
5762,0.022,0.011,81.781
5763,0.022,0.014,81.795
5764,0.022,0.012,81.807
5765,0.022,0.019,81.827
5766,0.022,0.014,81.840
5767,0.022,0.012,81.852
5768,0.022,0.015,81.867
5769,0.022,0.012,81.879
5770,0.022,0.014,81.893
5771,0.022,0.012,81.905
5772,0.022,0.019,81.925
5773,0.022,0.012,81.937
5774,0.022,0.015,81.951
5775,0.022,0.015,81.966
5776,0.022,0.013,81.980
5777,0.022,0.013,81.993
5778,0.022,0.015,82.008
5779,0.022,0.014,82.022
5780,0.021,0.011,82.034
5781,0.021,0.013,82.047
5782,0.021,0.014,82.061
5783,0.021,0.015,82.075
5784,0.022,0.013,82.089
5785,0.021,0.013,82.101
5786,0.021,0.015,82.116
5787,0.022,0.012,82.128
5788,0.022,0.013,82.141
5789,0.022,0.012,82.153
5790,0.021,0.014,82.167
5791,0.021,0.013,82.180
5792,0.022,0.013,82.193
5793,0.022,0.012,82.206
5794,0.021,0.014,82.220
5795,0.021,0.013,82.233
5796,0.021,0.012,82.245
5797,0.021,0.012,82.257
5798,0.021,0.017,82.273
5799,0.020,0.015,82.288
5800,0.021,0.012,82.300
5801,0.021,0.015,82.315
5802,0.021,0.014,82.329
5803,0.021,0.013,82.342
5804,0.020,0.013,82.355
5805,0.021,0.020,82.375
5806,0.022,0.014,82.389
5807,0.022,0.011,82.401
5808,0.023,0.015,82.415
5809,0.023,0.012,82.427
5810,0.023,0.013,82.440
5811,0.022,0.012,82.452
5812,0.021,0.014,82.465
5813,0.022,0.012,82.478
5814,0.022,0.013,82.491
5815,0.021,0.012,82.503
5816,0.022,0.019,82.522
5817,0.023,0.015,82.537
5818,0.021,0.012,82.548
5819,0.021,0.013,82.562
5820,0.021,0.013,82.574
5821,0.020,0.014,82.589
5822,0.021,0.015,82.604
5823,0.020,0.015,82.619
5824,0.021,0.016,82.635
5825,0.021,0.013,82.648
5826,0.021,0.017,82.665
5827,0.021,0.014,82.679
5828,0.020,0.015,82.694
5829,0.021,0.011,82.706
5830,0.021,0.014,82.720
5831,0.021,0.012,82.732
5832,0.021,0.012,82.744
5833,0.021,0.012,82.756
5834,0.021,0.014,82.770
5835,0.021,0.013,82.783
5836,0.021,0.015,82.798
5837,0.021,0.016,82.814
5838,0.022,0.013,82.826
5839,0.021,0.015,82.841
5840,0.020,0.012,82.853
5841,0.021,0.017,82.869
5842,0.021,0.015,82.884
5843,0.021,0.012,82.896
5844,0.021,0.013,82.908
5845,0.021,0.015,82.923
5846,0.022,0.014,82.937
5847,0.022,0.012,82.949
5848,0.021,0.016,82.964
5849,0.020,0.014,82.978
5850,0.021,0.013,82.991
5851,0.021,0.018,83.009
5852,0.021,0.016,83.025
5853,0.021,0.014,83.039
5854,0.021,0.014,83.053
5855,0.021,0.014,83.067
5856,0.022,0.013,83.080
5857,0.021,0.014,83.094
5858,0.021,0.014,83.108
5859,0.022,0.014,83.123
5860,0.022,0.014,83.136
5861,0.021,0.011,83.147
5862,0.021,0.015,83.162
5863,0.021,0.014,83.176
5864,0.022,0.013,83.189
5865,0.021,0.014,83.203
5866,0.020,0.015,83.218
5867,0.020,0.014,83.232
5868,0.020,0.011,83.243
5869,0.020,0.012,83.255
