2746,156.000,0.018,58.795
2747,157.000,0.019,58.814
2748,160.000,0.016,58.830
2749,157.000,0.019,58.849
2750,156.000,0.017,58.867
2751,156.000,0.017,58.884
2752,156.000,0.017,58.901
2753,156.000,0.015,58.916
2754,157.000,0.019,58.935
2755,156.000,0.017,58.952
2756,156.000,0.020,58.972
2757,156.000,0.017,58.988
2758,156.000,0.016,59.005
2759,157.000,0.018,59.023
2760,157.000,0.016,59.039
2761,160.000,0.017,59.056
2762,156.000,0.016,59.072
2763,156.000,0.019,59.091
2764,156.000,0.018,59.108
2765,156.000,0.021,59.129
2766,156.000,0.020,59.149
2767,157.000,0.017,59.167
2768,156.000,0.017,59.184
2769,156.000,0.015,59.199
2770,157.000,0.020,59.220
2771,156.000,0.017,59.236
2772,156.000,0.019,59.255
2773,158.000,0.016,59.272
2774,157.000,0.016,59.288
2775,156.000,0.017,59.305
2776,156.000,0.017,59.321
2777,157.000,0.020,59.341
2778,156.000,0.018,59.360
2779,156.000,0.019,59.378
2780,156.000,0.015,59.394
2781,156.000,0.017,59.411
2782,156.000,0.017,59.428
2783,156.000,0.016,59.444
2784,157.000,0.017,59.460
2785,157.000,0.018,59.478
2786,157.000,0.020,59.498
2787,157.000,0.016,59.514
2788,157.000,0.017,59.531
2789,157.000,0.020,59.551
2790,156.000,0.017,59.568
2791,156.000,0.018,59.586
2792,156.000,0.016,59.602
2793,157.000,0.018,59.620
2794,157.000,0.018,59.638
2795,156.000,0.017,59.656
2796,156.000,0.017,59.672
2797,156.000,0.016,59.688
2798,156.000,0.016,59.704
2799,156.000,0.016,59.721
2800,156.000,0.022,59.743
2801,156.000,0.016,59.759
2802,156.000,0.017,59.776
2803,156.000,0.019,59.795
2804,156.000,0.016,59.811
2805,156.000,0.017,59.829
2806,157.000,0.016,59.845
2807,156.000,0.019,59.864
2808,156.000,0.016,59.879
2809,156.000,0.016,59.895
2810,157.000,0.018,59.913
2811,156.000,0.017,59.930
2812,156.000,0.017,59.947
2813,158.000,0.022,59.969
2814,157.000,0.020,59.988
2815,158.000,0.016,60.004
2816,157.000,0.015,60.019
2817,157.000,0.017,60.036
2818,157.000,0.015,60.051
2819,157.000,0.017,60.068
2820,158.000,0.015,60.083
2821,157.000,0.018,60.102
2822,158.000,0.018,60.120
2823,157.000,0.015,60.135
2824,157.000,0.018,60.153
2825,157.000,0.018,60.172
2826,157.000,0.018,60.189
2827,157.000,0.016,60.206
2828,161.000,0.015,60.221
2829,161.000,0.019,60.240
2830,161.000,0.016,60.256
2831,158.000,0.019,60.275
2832,157.000,0.016,60.291
2833,157.000,0.018,60.309
2834,161.000,0.016,60.326
2835,157.000,0.017,60.342
2836,157.000,0.016,60.358
2837,158.000,0.016,60.374
2838,157.000,0.017,60.392
2839,158.000,0.017,60.408
2840,157.000,0.022,60.430
2841,157.000,0.016,60.446
2842,157.000,0.016,60.462
2843,157.000,0.021,60.484
2844,157.000,0.016,60.500
2845,157.000,0.019,60.519
2846,157.000,0.015,60.534
2847,161.000,0.019,60.553
2848,157.000,0.017,60.570
2849,157.000,0.017,60.587
2850,157.000,0.017,60.604
2851,158.000,0.015,60.620
2852,159.000,0.018,60.637
2853,157.000,0.016,60.653
2854,158.000,0.019,60.673
2855,158.000,0.017,60.690
2856,158.000,0.017,60.706
2857,159.000,0.019,60.725
2858,158.000,0.016,60.742
2859,158.000,0.018,60.759
2860,158.000,0.016,60.775
2861,158.000,0.016,60.791
2862,158.000,0.019,60.810
2863,160.000,0.016,60.827
2864,158.000,0.018,60.845
2865,158.000,0.016,60.860
2866,160.000,0.022,60.883
2867,158.000,0.015,60.898
2868,160.000,0.017,60.915
2869,158.000,0.017,60.932
2870,158.000,0.016,60.948
2871,158.000,0.019,60.966
2872,158.000,0.017,60.983
2873,158.000,0.020,61.003
2874,158.000,0.026,61.029
2875,160.000,0.019,61.048
2876,160.000,0.016,61.065
2877,160.000,0.020,61.084
2878,158.000,0.018,61.102
2879,158.000,0.016,61.118
2880,158.000,0.019,61.137
2881,158.000,0.016,61.153
2882,160.000,0.019,61.171
2883,160.000,0.016,61.187
2884,160.000,0.017,61.204
2885,160.000,0.018,61.223
2886,160.000,0.016,61.238
2887,158.000,0.018,61.256
2888,158.000,0.016,61.272
2889,158.000,0.020,61.292
2890,158.000,0.016,61.309
2891,158.000,0.018,61.327
2892,160.000,0.017,61.343
2893,158.000,0.016,61.359
2894,158.000,0.017,61.376
2895,158.000,0.015,61.391
2896,160.000,0.022,61.413
2897,160.000,0.016,61.429
2898,160.000,0.018,61.447
2899,160.000,0.016,61.462
2900,158.000,0.016,61.478
2901,158.000,0.017,61.495
2902,159.000,0.016,61.512
2903,158.000,0.020,61.532
2904,160.000,0.017,61.549
2905,158.000,0.018,61.567
2906,158.000,0.017,61.584
2907,158.000,0.016,61.600
2908,158.000,0.019,61.620
2909,158.000,0.016,61.635
2910,158.000,0.017,61.653
2911,158.000,0.017,61.670
2912,158.000,0.021,61.691
2913,158.000,0.017,61.708
2914,158.000,0.016,61.724
2915,158.000,0.019,61.743
2916,160.000,0.017,61.759
2917,158.000,0.017,61.776
2918,158.000,0.017,61.793
2919,158.000,0.019,61.812
2920,161.000,0.017,61.829
2921,161.000,0.016,61.845
2922,161.000,0.019,61.864
2923,158.000,0.016,61.880
2924,158.000,0.017,61.898
2925,158.000,0.017,61.914
2926,158.000,0.022,61.937
2927,160.000,0.016,61.953
2928,158.000,0.015,61.968
2929,158.000,0.019,61.987
2930,158.000,0.017,62.003
2931,158.000,0.018,62.021
2932,158.000,0.016,62.037
2933,158.000,0.018,62.055
2934,158.000,0.020,62.075
2935,158.000,0.017,62.092
2936,160.000,0.017,62.109
2937,158.000,0.015,62.124
2938,158.000,0.017,62.141
2939,158.000,0.018,62.159
2940,158.000,0.018,62.177
2941,160.000,0.016,62.193
2942,158.000,0.015,62.208
2943,158.000,0.021,62.229
2944,158.000,0.016,62.245
2945,158.000,0.019,62.264
2946,158.000,0.016,62.280
2947,160.000,0.018,62.298
2948,158.000,0.016,62.314
2949,158.000,0.016,62.330
2950,160.000,0.019,62.349
2951,160.000,0.017,62.367
2952,160.000,0.021,62.387
2953,160.000,0.017,62.405
2954,160.000,0.019,62.424
2955,158.000,0.018,62.441
2956,158.000,0.016,62.457
2957,158.000,0.017,62.474
2958,158.000,0.016,62.490
2959,158.000,0.019,62.509
2960,158.000,0.018,62.527
2961,158.000,0.022,62.550
2962,158.000,0.017,62.567
2963,158.000,0.019,62.585
2964,164.000,0.019,62.605
2965,158.000,0.016,62.621
2966,158.000,0.017,62.638
2967,158.000,0.016,62.655
2968,158.000,0.019,62.674
2969,158.000,0.015,62.689
2970,160.000,0.019,62.708
2971,160.000,0.020,62.728
2972,160.000,0.019,62.747
2973,160.000,0.017,62.764
2974,160.000,0.018,62.782
2975,160.000,0.016,62.798
2976,158.000,0.016,62.813
2977,160.000,0.018,62.831
2978,160.000,0.016,62.848
2979,158.000,0.019,62.867
2980,160.000,0.017,62.884
2981,160.000,0.016,62.900
2982,158.000,0.019,62.920
2983,158.000,0.017,62.936
2984,158.000,0.020,62.956
2985,160.000,0.015,62.971
2986,158.000,0.016,62.988
2987,158.000,0.018,63.006
2988,158.000,0.016,63.022
2989,158.000,0.018,63.040
2990,158.000,0.016,63.056
2991,160.000,0.019,63.075
2992,160.000,0.017,63.092
2993,158.000,0.017,63.108
2994,158.000,0.017,63.125
2995,158.000,0.018,63.143
2996,160.000,0.018,63.161
2997,160.000,0.020,63.181
2998,160.000,0.019,63.200
2999,160.000,0.017,63.217
3000,161.000,0.025,63.242
3001,160.000,0.017,63.259
3002,160.000,0.025,63.284
3003,160.000,0.017,63.301
3004,161.000,0.020,63.322
3005,161.000,0.017,63.339
3006,160.000,0.017,63.356
3007,160.000,0.018,63.373
3008,161.000,0.016,63.389
3009,160.000,0.019,63.408
3010,160.000,0.017,63.425
3011,160.000,0.019,63.444
3012,160.000,0.017,63.461
3013,160.000,0.016,63.476
3014,160.000,0.016,63.493
3015,161.000,0.017,63.510
3016,160.000,0.017,63.527
3017,160.000,0.018,63.545
3018,161.000,0.021,63.566
3019,160.000,0.016,63.582
3020,160.000,0.022,63.604
3021,160.000,0.017,63.621
3022,160.000,0.017,63.638
3023,160.000,0.017,63.655
3024,160.000,0.016,63.671
3025,160.000,0.018,63.689
3026,161.000,0.016,63.706
3027,160.000,0.023,63.729
3028,160.000,0.017,63.746
3029,160.000,0.015,63.762
3030,160.000,0.018,63.780
3031,161.000,0.017,63.797
3032,160.000,0.020,63.817
3033,160.000,0.016,63.834
3034,161.000,0.019,63.853
3035,160.000,0.017,63.869
3036,160.000,0.021,63.891
3037,160.000,0.016,63.907
3038,160.000,0.018,63.925
3039,161.000,0.020,63.945
3040,161.000,0.015,63.960
3041,160.000,0.019,63.979
3042,161.000,0.017,63.996
3043,160.000,0.017,64.013
3044,160.000,0.016,64.029
3045,160.000,0.015,64.045
3046,160.000,0.018,64.063
3047,161.000,0.015,64.078
3048,160.000,0.018,64.096
3049,161.000,0.018,64.114
3050,160.000,0.020,64.135
3051,160.000,0.016,64.151
3052,160.000,0.021,64.172
3053,160.000,0.017,64.189
3054,167.000,0.015,64.204
3055,160.000,0.021,64.225
3056,161.000,0.017,64.242
3057,160.000,0.022,64.264
3058,160.000,0.017,64.281
3059,160.000,0.019,64.300
3060,160.000,0.016,64.316
3061,161.000,0.023,64.339
3062,167.000,0.017,64.356
3063,160.000,0.017,64.373
3064,160.000,0.016,64.389
3065,160.000,0.016,64.406
3066,160.000,0.020,64.426
3067,160.000,0.015,64.442
3068,160.000,0.017,64.459
3069,167.000,0.018,64.476
3070,161.000,0.020,64.496
3071,167.000,0.017,64.513
3072,161.000,0.015,64.528
3073,167.000,0.019,64.548
3074,161.000,0.016,64.563
3075,161.000,0.018,64.582
3076,161.000,0.017,64.598
3077,161.000,0.019,64.617
3078,167.000,0.018,64.634
3079,168.000,0.016,64.650
3080,167.000,0.019,64.670
3081,167.000,0.016,64.686
3082,161.000,0.016,64.702
3083,167.000,0.016,64.719
3084,161.000,0.022,64.740
3085,162.000,0.016,64.756
3086,161.000,0.016,64.773
3087,161.000,0.017,64.790
3088,162.000,0.016,64.806
3089,161.000,0.021,64.827
3090,161.000,0.015,64.842
3091,161.000,0.018,64.860
3092,161.000,0.016,64.876
3093,161.000,0.015,64.892
3094,162.000,0.019,64.911
3095,161.000,0.020,64.931
3096,161.000,0.022,64.952
3097,161.000,0.014,64.967
3098,161.000,0.017,64.984
3099,161.000,0.017,65.001
3100,161.000,0.017,65.018
3101,161.000,0.016,65.034
3102,161.000,0.015,65.049
3103,161.000,0.017,65.066
3104,161.000,0.019,65.085
3105,162.000,0.019,65.104
3106,162.000,0.017,65.121
3107,161.000,0.020,65.141
3108,161.000,0.015,65.157
3109,161.000,0.015,65.172
3110,161.000,0.017,65.189
3111,162.000,0.015,65.204
3112,162.000,0.019,65.222
3113,161.000,0.016,65.239
3114,161.000,0.015,65.254
3115,162.000,0.019,65.272
3116,161.000,0.016,65.289
3117,162.000,0.019,65.308
3118,161.000,0.017,65.324
3119,162.000,0.018,65.343
3120,161.000,0.018,65.361
3121,161.000,0.016,65.377
3122,162.000,0.020,65.397
3123,161.000,0.015,65.412
3124,161.000,0.020,65.432
3125,161.000,0.017,65.448
3126,161.000,0.020,65.468
3127,161.000,0.020,65.488
3128,161.000,0.016,65.504
3129,161.000,0.016,65.521
3130,162.000,0.016,65.536
3131,161.000,0.018,65.555
3132,161.000,0.016,65.570
3133,161.000,0.019,65.589
3134,162.000,0.017,65.606
3135,162.000,0.016,65.622
3136,161.000,0.019,65.642
3137,161.000,0.015,65.657
3138,161.000,0.017,65.674
3139,161.000,0.015,65.689
3140,161.000,0.016,65.705
3141,162.000,0.019,65.724
3142,161.000,0.016,65.740
3143,161.000,0.020,65.760
3144,162.000,0.016,65.775
3145,162.000,0.020,65.795
3146,162.000,0.017,65.812
3147,162.000,0.017,65.829
3148,162.000,0.018,65.846
3149,162.000,0.015,65.862
3150,162.000,0.020,65.881
3151,162.000,0.016,65.897
3152,162.000,0.020,65.918
3153,162.000,0.016,65.934
3154,162.000,0.016,65.950
3155,162.000,0.017,65.967
3156,162.000,0.015,65.982
3157,162.000,0.020,66.002
3158,162.000,0.016,66.018
3159,166.000,0.020,66.038
3160,166.000,0.016,66.054
3161,166.000,0.015,66.069
3162,163.000,0.018,66.087
3163,167.000,0.016,66.103
3164,167.000,0.018,66.121
3165,167.000,0.016,66.137
3166,167.000,0.021,66.158
3167,167.000,0.017,66.175
3168,168.000,0.017,66.192
3169,168.000,0.018,66.210
3170,168.000,0.017,66.226
3171,167.000,0.018,66.245
3172,168.000,0.016,66.261
3173,167.000,0.023,66.284
3174,168.000,0.017,66.301
3175,170.000,0.016,66.317
3176,168.000,0.020,66.337
3177,167.000,0.017,66.354
3178,167.000,0.018,66.372
3179,168.000,0.017,66.389
3180,168.000,0.018,66.407
3181,167.000,0.016,66.423
3182,167.000,0.019,66.441
3183,167.000,0.016,66.457
3184,167.000,0.016,66.473
3185,168.000,0.018,66.490
3186,168.000,0.018,66.508
3187,168.000,0.021,66.529
3188,167.000,0.016,66.545
3189,168.000,0.020,66.565
3190,168.000,0.020,66.585
3191,167.000,0.023,66.608
3192,167.000,0.015,66.623
3193,167.000,0.016,66.640
3194,167.000,0.017,66.657
3195,167.000,0.016,66.673
3196,167.000,0.019,66.692
3197,168.000,0.016,66.708
3198,167.000,0.018,66.726
3199,167.000,0.017,66.743
3200,168.000,0.017,66.760
3201,168.000,0.020,66.780
3202,167.000,0.016,66.796
3203,167.000,0.020,66.816
3204,167.000,0.016,66.832
3205,167.000,0.021,66.853
3206,168.000,0.016,66.869
3207,168.000,0.015,66.884
3208,168.000,0.017,66.901
3209,168.000,0.016,66.917
3210,168.000,0.019,66.936
3211,168.000,0.016,66.952
3212,168.000,0.019,66.970
3213,168.000,0.018,66.988
3214,168.000,0.017,67.006
3215,168.000,0.017,67.023
3216,168.000,0.015,67.038
3217,168.000,0.018,67.056
3218,168.000,0.015,67.072
3219,167.000,0.023,67.094
3220,167.000,0.015,67.109
3221,167.000,0.015,67.124
3222,167.000,0.016,67.140
3223,167.000,0.015,67.155
3224,167.000,0.019,67.174
3225,167.000,0.015,67.189
3226,167.000,0.016,67.205
3227,167.000,0.021,67.225
3228,167.000,0.018,67.243
3229,167.000,0.017,67.260
3230,167.000,0.016,67.276
3231,167.000,0.018,67.294
3232,167.000,0.016,67.310
3233,168.000,0.015,67.325
3234,167.000,0.016,67.341
3235,167.000,0.015,67.356
3236,168.000,0.017,67.374
3237,168.000,0.017,67.391
3238,167.000,0.018,67.408
3239,168.000,0.017,67.425
3240,167.000,0.016,67.441
3241,168.000,0.018,67.459
3242,167.000,0.016,67.475
3243,167.000,0.017,67.493
3244,167.000,0.016,67.509
3245,168.000,0.018,67.527
3246,168.000,0.018,67.545
3247,168.000,0.017,67.562
3248,168.000,0.018,67.579
3249,167.000,0.016,67.595
3250,167.000,0.020,67.615
3251,167.000,0.018,67.633
3252,167.000,0.016,67.649
3253,167.000,0.018,67.667
3254,167.000,0.016,67.683
3255,167.000,0.017,67.700
3256,167.000,0.016,67.716
3257,167.000,0.021,67.737
3258,167.000,0.015,67.753
3259,168.000,0.016,67.769
3260,168.000,0.017,67.786
3261,168.000,0.015,67.802
3262,168.000,0.017,67.819
3263,167.000,0.016,67.835
3264,167.000,0.025,67.860
3265,167.000,0.016,67.876
3266,167.000,0.017,67.893
3267,167.000,0.017,67.910
3268,168.000,0.017,67.928
3269,168.000,0.018,67.945
3270,168.000,0.019,67.964
3271,167.000,0.019,67.983
3272,167.000,0.016,67.999
3273,167.000,0.023,68.022
3274,167.000,0.019,68.040
3275,167.000,0.019,68.059
3276,167.000,0.018,68.077
3277,167.000,0.016,68.093
3278,168.000,0.020,68.113
3279,168.000,0.016,68.129
3280,168.000,0.019,68.148
3281,167.000,0.016,68.164
3282,167.000,0.020,68.184
3283,167.000,0.016,68.199
3284,167.000,0.018,68.217
3285,167.000,0.019,68.236
3286,167.000,0.017,68.253
3287,167.000,0.020,68.273
3288,167.000,0.017,68.290
3289,168.000,0.018,68.308
3290,168.000,0.016,68.324
3291,168.000,0.016,68.341
3292,168.000,0.016,68.357
3293,171.000,0.016,68.373
3294,168.000,0.024,68.396
3295,168.000,0.016,68.413
3296,168.000,0.019,68.432
3297,168.000,0.019,68.451
3298,171.000,0.019,68.470
3299,168.000,0.015,68.485
3300,171.000,0.015,68.501
3301,168.000,0.020,68.521
3302,168.000,0.016,68.536
3303,168.000,0.018,68.554
3304,168.000,0.016,68.570
3305,168.000,0.014,68.585
3306,168.000,0.020,68.604
3307,168.000,0.015,68.619
3308,168.000,0.017,68.637
3309,168.000,0.017,68.653
3310,168.000,0.015,68.668
3311,168.000,0.019,68.688
3312,171.000,0.016,68.704
3313,168.000,0.017,68.721
3314,168.000,0.016,68.737
3315,168.000,0.018,68.755
3316,168.000,0.016,68.772
3317,168.000,0.017,68.788
3318,168.000,0.018,68.806
3319,168.000,0.016,68.822
3320,168.000,0.019,68.842
3321,168.000,0.015,68.857
3322,168.000,0.016,68.873
3323,171.000,0.017,68.890
3324,171.000,0.015,68.905
3325,168.000,0.018,68.923
3326,171.000,0.016,68.939
3327,171.000,0.019,68.958
3328,171.000,0.015,68.973
3329,168.000,0.015,68.989
3330,172.000,0.018,69.006
3331,168.000,0.015,69.022
3332,171.000,0.022,69.043
3333,168.000,0.016,69.059
3334,168.000,0.017,69.076
3335,168.000,0.016,69.092
3336,168.000,0.019,69.111
3337,168.000,0.020,69.131
3338,168.000,0.017,69.147
3339,168.000,0.017,69.165
3340,168.000,0.018,69.183
3341,168.000,0.017,69.199
3342,168.000,0.019,69.219
3343,168.000,0.016,69.235
3344,171.000,0.017,69.251
3345,168.000,0.016,69.268
3346,168.000,0.026,69.294
3347,168.000,0.017,69.310
3348,168.000,0.022,69.333
3349,168.000,0.016,69.349
3350,168.000,0.016,69.365
3351,168.000,0.019,69.384
3352,171.000,0.016,69.400
3353,168.000,0.018,69.418
3354,171.000,0.015,69.433
3355,168.000,0.018,69.451
3356,172.000,0.016,69.467
3357,168.000,0.015,69.482
3358,171.000,0.016,69.498
3359,168.000,0.015,69.514
3360,168.000,0.023,69.536
3361,168.000,0.017,69.553
3362,168.000,0.016,69.569
3363,168.000,0.017,69.587
3364,168.000,0.015,69.602
3365,168.000,0.018,69.619
3366,168.000,0.017,69.636
3367,169.000,0.018,69.654
3368,168.000,0.017,69.671
3369,172.000,0.018,69.690
3370,168.000,0.019,69.709
3371,168.000,0.016,69.725
3372,168.000,0.020,69.745
3373,172.000,0.016,69.761
3374,168.000,0.019,69.779
3375,171.000,0.017,69.797
3376,168.000,0.015,69.811
3377,171.000,0.019,69.830
3378,171.000,0.017,69.847
3379,170.000,0.023,69.869
3380,170.000,0.015,69.884
3381,170.000,0.016,69.900
3382,170.000,0.017,69.917
3383,170.000,0.015,69.932
3384,170.000,0.018,69.950
3385,170.000,0.014,69.964
3386,170.000,0.015,69.980
3387,170.000,0.017,69.997
3388,170.000,0.016,70.013
3389,170.000,0.018,70.031
3390,171.000,0.015,70.047
3391,170.000,0.020,70.067
3392,170.000,0.017,70.083
3393,170.000,0.016,70.099
3394,170.000,0.018,70.117
3395,170.000,0.015,70.132
3396,170.000,0.019,70.151
3397,170.000,0.016,70.167
3398,170.000,0.019,70.186
3399,171.000,0.015,70.201
3400,170.000,0.016,70.217
3401,170.000,0.021,70.237
3402,170.000,0.016,70.254
3403,170.000,0.018,70.272
3404,170.000,0.016,70.288
3405,170.000,0.020,70.308
3406,170.000,0.015,70.324
3407,170.000,0.015,70.339
3408,170.000,0.017,70.356
3409,170.000,0.018,70.374
3410,170.000,0.018,70.392
3411,170.000,0.015,70.407
3412,171.000,0.024,70.431
3413,170.000,0.017,70.448
3414,170.000,0.020,70.468
3415,170.000,0.017,70.485
3416,170.000,0.016,70.501
3417,170.000,0.017,70.518
3418,173.000,0.015,70.533
3419,171.000,0.018,70.550
3420,170.000,0.017,70.567
3421,170.000,0.017,70.584
3422,170.000,0.017,70.601
3423,170.000,0.015,70.616
3424,170.000,0.021,70.637
3425,171.000,0.016,70.653
3426,171.000,0.019,70.672
3427,170.000,0.016,70.688
3428,171.000,0.016,70.704
3429,170.000,0.018,70.721
3430,171.000,0.017,70.738
3431,171.000,0.018,70.756
3432,170.000,0.018,70.774
3433,170.000,0.018,70.793
3434,171.000,0.017,70.809
3435,170.000,0.020,70.829
3436,171.000,0.018,70.847
3437,170.000,0.015,70.863
3438,170.000,0.017,70.880
3439,170.000,0.017,70.896
3440,170.000,0.018,70.915
3441,170.000,0.017,70.931
3442,170.000,0.019,70.951
3443,170.000,0.017,70.968
3444,170.000,0.015,70.983
3445,171.000,0.018,71.001
3446,170.000,0.015,71.016
3447,170.000,0.018,71.034
3448,170.000,0.016,71.050
3449,170.000,0.020,71.070
3450,171.000,0.016,71.086
3451,170.000,0.016,71.102
3452,170.000,0.020,71.121
3453,171.000,0.016,71.138
3454,170.000,0.017,71.154
3455,170.000,0.016,71.170
3456,170.000,0.020,71.190
3457,171.000,0.017,71.206
3458,170.000,0.016,71.222
3459,170.000,0.018,71.240
3460,170.000,0.017,71.257
3461,171.000,0.017,71.274
3462,171.000,0.017,71.291
3463,171.000,0.019,71.310
3464,170.000,0.016,71.326
3465,170.000,0.015,71.341
3466,170.000,0.020,71.361
3467,170.000,0.018,71.379
3468,170.000,0.019,71.397
3469,170.000,0.016,71.413
3470,170.000,0.020,71.434
3471,170.000,0.015,71.449
3472,170.000,0.015,71.464
3473,171.000,0.017,71.481
3474,171.000,0.018,71.499
3475,171.000,0.018,71.517
3476,171.000,0.016,71.533
3477,171.000,0.015,71.548
3478,171.000,0.016,71.564
3479,171.000,0.016,71.580
3480,170.000,0.018,71.598
3481,170.000,0.015,71.613
3482,170.000,0.015,71.629
3483,170.000,0.020,71.648
3484,170.000,0.015,71.664
3485,171.000,0.019,71.683
3486,170.000,0.016,71.699
3487,170.000,0.018,71.717
3488,170.000,0.015,71.732
3489,171.000,0.016,71.748
3490,172.000,0.016,71.765
3491,172.000,0.015,71.780
3492,172.000,0.020,71.800
3493,172.000,0.016,71.816
3494,172.000,0.019,71.835
3495,172.000,0.016,71.851
3496,172.000,0.016,71.867
3497,172.000,0.017,71.884
3498,172.000,0.015,71.899
3499,172.000,0.018,71.917
3500,172.000,0.016,71.933
3501,172.000,0.016,71.949
3502,172.000,0.019,71.968
3503,172.000,0.015,71.983
3504,172.000,0.019,72.002
3505,172.000,0.016,72.018
3506,172.000,0.019,72.037
3507,172.000,0.016,72.053
3508,172.000,0.027,72.080
3509,172.000,0.016,72.096
3510,172.000,0.016,72.112
3511,173.000,0.021,72.133
3512,172.000,0.016,72.148
3513,173.000,0.018,72.166
3514,172.000,0.017,72.183
3515,172.000,0.020,72.203
3516,172.000,0.017,72.220
3517,172.000,0.017,72.237
3518,173.000,0.017,72.253
3519,172.000,0.016,72.269
3520,173.000,0.019,72.288
3521,173.000,0.016,72.304
3522,173.000,0.019,72.322
3523,173.000,0.015,72.338
3524,173.000,0.017,72.354
3525,173.000,0.019,72.374
3526,173.000,0.015,72.389
3527,172.000,0.020,72.408
3528,172.000,0.018,72.426
3529,172.000,0.019,72.445
3530,174.000,0.018,72.463
3531,172.000,0.021,72.484
3532,172.000,0.016,72.500
3533,172.000,0.015,72.515
3534,172.000,0.020,72.534
3535,172.000,0.017,72.551
3536,172.000,0.023,72.574
3537,172.000,0.016,72.590
3538,173.000,0.019,72.609
3539,172.000,0.017,72.626
3540,172.000,0.020,72.646
3541,172.000,0.016,72.662
3542,173.000,0.017,72.679
3543,172.000,0.017,72.696
3544,172.000,0.015,72.711
3545,173.000,0.019,72.730
3546,172.000,0.016,72.746
3547,172.000,0.021,72.768
3548,173.000,0.016,72.784
3549,172.000,0.022,72.806
3550,173.000,0.017,72.823
3551,173.000,0.015,72.838
3552,172.000,0.021,72.858
3553,172.000,0.016,72.875
3554,172.000,0.017,72.892
3555,172.000,0.016,72.908
3556,172.000,0.016,72.924
3557,172.000,0.017,72.941
3558,173.000,0.016,72.956
3559,172.000,0.021,72.978
3560,173.000,0.016,72.994
3561,173.000,0.020,73.013
3562,173.000,0.016,73.030
3563,172.000,0.019,73.049
3564,172.000,0.016,73.065
3565,172.000,0.016,73.081
3566,173.000,0.018,73.099
3567,172.000,0.016,73.115
3568,172.000,0.021,73.136
3569,173.000,0.017,73.153
3570,172.000,0.015,73.168
3571,172.000,0.018,73.186
3572,172.000,0.016,73.202
3573,172.000,0.018,73.221
3574,172.000,0.016,73.236
3575,172.000,0.020,73.256
3576,172.000,0.016,73.273
3577,172.000,0.016,73.289
3578,173.000,0.018,73.307
3579,172.000,0.017,73.324
3580,172.000,0.018,73.342
3581,172.000,0.016,73.358
3582,172.000,0.019,73.377
3583,172.000,0.016,73.393
3584,172.000,0.015,73.408
3585,172.000,0.018,73.426
3586,172.000,0.015,73.441
3587,174.000,0.022,73.463
3588,172.000,0.016,73.479
3589,172.000,0.016,73.495
3590,172.000,0.017,73.512
3591,174.000,0.016,73.527
3592,172.000,0.020,73.547
3593,172.000,0.016,73.563
3594,172.000,0.021,73.584
3595,172.000,0.016,73.600
3596,172.000,0.015,73.616
3597,172.000,0.017,73.633
3598,172.000,0.018,73.650
3599,172.000,0.016,73.667
3600,172.000,0.017,73.683
3601,172.000,0.016,73.699
3602,174.000,0.018,73.717
3603,172.000,0.017,73.733
3604,172.000,0.018,73.752
3605,173.000,0.016,73.767
3606,172.000,0.018,73.786
3607,172.000,0.017,73.803
3608,173.000,0.018,73.822
3609,172.000,0.018,73.840
3610,172.000,0.016,73.856
3611,172.000,0.019,73.874
3612,172.000,0.019,73.893
3613,172.000,0.021,73.914
3614,172.000,0.015,73.930
3615,172.000,0.016,73.946
3616,174.000,0.018,73.964
3617,172.000,0.017,73.980
3618,174.000,0.018,73.998
3619,172.000,0.019,74.018
3620,172.000,0.019,74.037
3621,174.000,0.016,74.053
3622,174.000,0.017,74.070
3623,174.000,0.019,74.089
3624,174.000,0.018,74.106
3625,177.000,0.022,74.128
3626,172.000,0.017,74.145
3627,172.000,0.017,74.163
3628,174.000,0.017,74.179
3629,172.000,0.019,74.199
3630,172.000,0.016,74.215
3631,172.000,0.016,74.230
3632,172.000,0.018,74.248
3633,172.000,0.015,74.263
3634,172.000,0.021,74.284
3635,174.000,0.017,74.301
3636,174.000,0.017,74.318
3637,172.000,0.017,74.335
3638,172.000,0.016,74.351
3639,172.000,0.018,74.369
3640,172.000,0.016,74.385
3641,174.000,0.018,74.402
3642,172.000,0.015,74.418
3643,174.000,0.025,74.443
3644,174.000,0.017,74.459
3645,172.000,0.016,74.476
3646,172.000,0.017,74.493
3647,172.000,0.017,74.510
3648,174.000,0.018,74.528
3649,172.000,0.016,74.543
3650,172.000,0.018,74.561
3651,172.000,0.017,74.578
3652,174.000,0.017,74.595
3653,174.000,0.017,74.612
3654,177.000,0.016,74.628
3655,172.000,0.017,74.645
3656,172.000,0.017,74.662
3657,172.000,0.021,74.683
3658,172.000,0.015,74.698
3659,172.000,0.016,74.714
3660,172.000,0.017,74.732
3661,172.000,0.015,74.746
3662,172.000,0.017,74.763
3663,172.000,0.017,74.780
3664,172.000,0.017,74.797
3665,172.000,0.016,74.813
3666,172.000,0.016,74.829
3667,174.000,0.018,74.847
3668,172.000,0.016,74.863
3669,177.000,0.020,74.883
3670,172.000,0.016,74.898
3671,174.000,0.016,74.914
3672,172.000,0.019,74.933
3673,174.000,0.016,74.949
3674,172.000,0.017,74.967
3675,172.000,0.017,74.984
3676,172.000,0.019,75.004
3677,172.000,0.017,75.021
3678,172.000,0.016,75.037
