2463,21.794,26.368,26.053
2464,21.794,26.446,26.062
2465,21.794,26.446,26.072
2466,21.794,26.443,26.084
2467,21.793,26.443,26.099
2468,21.793,26.443,26.111
2469,21.793,26.443,26.125
2470,21.793,26.443,26.137
2471,21.793,26.443,26.153
2472,21.793,26.443,26.171
2473,21.792,26.443,26.190
2474,21.792,26.443,26.202
2475,21.792,26.439,26.212
2476,21.792,26.438,26.224
2477,21.792,26.438,26.234
2478,21.791,26.438,26.245
2479,21.790,26.398,26.258
2480,21.790,26.398,26.268
2481,21.790,26.398,26.278
2482,21.856,26.398,26.289
2483,21.788,26.398,26.298
2484,21.788,26.342,26.312
2485,21.789,26.398,26.321
2486,21.788,26.398,26.330
2487,21.801,26.398,26.342
2488,21.789,26.398,26.351
2489,21.787,26.398,26.362
2490,21.787,26.397,26.371
2491,21.785,26.397,26.381
2492,21.785,26.390,26.396
2493,21.781,26.390,26.405
2494,21.781,26.390,26.414
2495,21.779,26.402,26.426
2496,21.778,26.402,26.435
2497,21.778,26.403,26.444
2498,21.776,26.402,26.453
2499,21.776,26.479,26.464
2500,21.776,26.479,26.474
2501,21.774,26.479,26.485
2502,21.774,26.479,26.495
2503,21.774,26.464,26.507
2504,21.772,26.464,26.520
2505,21.764,26.464,26.550
2506,21.765,26.464,26.562
2507,21.764,26.464,26.571
2508,21.765,26.464,26.581
2509,21.764,26.464,26.599
2510,21.764,26.464,26.614
2511,21.770,26.497,26.626
2512,21.764,26.457,26.638
2513,21.764,26.464,26.648
2514,21.765,26.464,26.659
2515,21.764,26.464,26.672
2516,21.764,26.468,26.682
2517,21.780,26.468,26.693
2518,21.764,26.468,26.712
2519,21.744,26.462,26.725
2520,21.750,26.462,26.737
2521,21.745,26.462,26.746
2522,21.744,26.462,26.772
2523,21.744,26.462,26.785
2524,21.835,26.462,26.794
2525,21.693,26.462,26.803
2526,21.693,26.462,26.813
2527,21.693,26.462,26.823
2528,21.692,26.462,26.836
2529,21.692,26.462,26.845
2530,21.692,26.462,26.855
2531,21.692,26.470,26.864
2532,21.701,26.485,26.874
2533,21.693,26.470,26.885
2534,21.692,26.466,26.894
2535,21.692,26.468,26.905
2536,21.692,26.464,26.917
2537,21.691,26.464,26.927
2538,21.691,26.464,26.938
2539,21.692,26.464,26.947
2540,21.692,26.464,26.960
2541,21.691,26.464,26.971
2542,21.692,26.457,26.984
2543,21.689,26.460,26.995
2544,21.690,26.460,27.005
2545,21.692,26.455,27.020
2546,21.690,26.460,27.029
2547,21.690,26.459,27.041
2548,21.689,26.458,27.052
2549,21.689,26.401,27.062
2550,21.691,26.401,27.074
2551,21.688,26.401,27.085
2552,21.689,26.401,27.097
2553,21.688,26.401,27.109
2554,21.688,26.393,27.118
2555,21.688,26.393,27.128
2556,21.688,26.393,27.140
2557,21.690,26.393,27.149
2558,21.687,26.393,27.159
2559,21.692,26.393,27.173
2560,21.687,26.385,27.182
2561,21.684,26.385,27.191
2562,21.684,26.384,27.208
2563,21.684,26.386,27.221
2564,21.684,26.386,27.232
2565,21.684,26.386,27.243
2566,21.684,26.397,27.255
2567,21.890,26.655,27.265
2568,21.682,26.397,27.277
2569,21.682,26.397,27.288
2570,21.681,26.397,27.298
2571,21.681,26.397,27.312
2572,21.679,26.395,27.324
2573,21.679,26.395,27.334
2574,21.679,26.395,27.346
2575,21.679,26.395,27.356
2576,21.679,26.395,27.367
2577,21.679,26.395,27.379
2578,21.644,26.415,27.388
2579,21.644,26.414,27.398
2580,21.643,26.414,27.409
2581,21.669,26.414,27.419
2582,21.644,26.414,27.429
2583,21.643,26.399,27.440
2584,21.643,26.399,27.449
2585,21.644,26.394,27.458
2586,21.643,26.399,27.468
2587,21.643,26.404,27.478
2588,21.638,26.404,27.490
2589,21.631,26.389,27.500
2590,21.632,26.391,27.510
2591,21.631,26.390,27.526
2592,21.606,26.390,27.538
2593,21.606,26.375,27.548
2594,21.606,26.374,27.560
2595,21.606,26.374,27.570
2596,21.608,26.374,27.579
2597,21.613,26.374,27.588
2598,21.606,26.374,27.597
2599,21.607,26.374,27.608
2600,21.606,26.374,27.618
2601,21.606,26.386,27.629
2602,21.605,26.386,27.642
2603,21.605,26.373,27.651
2604,21.605,26.373,27.662
2605,21.605,26.373,27.671
2606,21.605,26.369,27.680
2607,21.605,26.369,27.694
2608,21.591,26.367,27.704
2609,21.571,26.401,27.712
2610,21.571,26.411,27.725
2611,21.571,26.411,27.737
2612,21.572,26.411,27.746
2613,21.571,26.411,27.757
2614,21.572,26.411,27.767
2615,21.571,26.411,27.779
2616,21.572,26.411,27.795
2617,21.575,26.411,27.807
2618,21.571,26.411,27.819
2619,21.571,26.411,27.828
2620,21.580,26.411,27.844
2621,21.571,26.411,27.855
2622,21.568,26.411,27.869
2623,21.482,26.411,27.879
2624,21.482,26.414,27.892
2625,21.542,26.513,27.904
2626,21.495,26.384,27.915
2627,21.481,26.411,27.929
2628,21.487,26.411,27.939
2629,21.482,26.411,27.955
2630,21.480,26.411,27.966
2631,21.480,26.411,27.979
2632,21.482,26.411,27.991
2633,21.480,26.411,28.006
2634,21.471,26.410,28.016
2635,21.471,26.410,28.026
2636,21.473,26.410,28.039
2637,21.468,26.396,28.048
2638,21.469,26.396,28.057
2639,21.468,26.394,28.066
2640,21.468,26.394,28.076
2641,21.468,26.394,28.089
2642,21.468,26.398,28.098
2643,21.456,26.399,28.109
2644,21.458,26.402,28.121
2645,21.365,26.207,28.130
2646,21.365,26.207,28.139
2647,21.365,26.207,28.148
2648,21.365,26.186,28.158
2649,21.365,26.191,28.170
2650,21.364,26.191,28.181
2651,21.364,26.203,28.191
2652,21.364,26.206,28.203
2653,21.364,26.192,28.212
2654,21.366,26.192,28.221
2655,21.366,26.192,28.230
2656,21.364,26.186,28.239
2657,21.365,26.186,28.250
2658,21.364,26.185,28.262
2659,21.363,26.185,28.272
2660,21.363,26.190,28.283
2661,21.363,26.190,28.293
2662,21.363,26.190,28.302
2663,21.363,26.190,28.311
2664,21.369,26.190,28.321
2665,21.363,26.184,28.334
2666,21.363,26.181,28.343
2667,21.364,26.181,28.354
2668,21.363,26.184,28.365
2669,21.363,26.184,28.374
2670,21.363,26.184,28.384
2671,21.363,26.198,28.393
2672,21.361,26.198,28.404
2673,21.361,26.203,28.416
2674,21.361,26.193,28.425
2675,21.407,26.193,28.434
2676,21.361,26.193,28.447
2677,21.360,26.193,28.456
2678,21.357,26.193,28.465
2679,21.357,26.193,28.476
2680,21.357,26.193,28.487
2681,21.356,26.245,28.497
2682,21.356,26.237,28.506
2683,21.356,26.245,28.515
2684,21.353,26.245,28.528
2685,21.353,26.245,28.537
2686,21.354,26.245,28.547
2687,21.353,26.246,28.560
2688,21.355,26.246,28.569
2689,21.353,26.246,28.581
2690,21.353,26.246,28.592
2691,21.353,26.270,28.601
2692,21.353,26.251,28.612
2693,21.350,26.240,28.622
2694,21.350,26.240,28.630
2695,21.531,25.931,28.644
2696,21.349,26.240,28.653
2697,21.349,26.239,28.663
2698,21.349,26.239,28.672
2699,21.349,26.263,28.681
2700,21.349,26.263,28.693
2701,21.487,26.263,28.702
2702,21.356,26.263,28.713
2703,21.349,26.259,28.722
2704,21.343,26.259,28.733
2705,21.363,26.332,28.744
2706,21.342,26.258,28.753
2707,21.342,26.258,28.765
2708,21.342,26.258,28.775
2709,21.341,26.258,28.784
2710,21.341,26.258,28.798
2711,21.341,26.258,28.809
2712,21.341,26.258,28.818
2713,21.341,26.258,28.830
2714,21.341,26.258,28.838
2715,21.340,26.258,28.850
2716,21.340,26.263,28.859
2717,21.343,26.257,28.869
2718,21.375,26.258,28.883
2719,21.340,26.258,28.892
2720,21.339,26.258,28.906
2721,21.339,26.258,28.916
2722,21.339,26.258,28.927
2723,21.340,26.258,28.942
2724,21.339,26.259,28.956
2725,21.338,26.259,28.965
2726,21.334,26.259,28.976
2727,21.334,26.259,28.985
2728,21.334,26.251,28.997
2729,21.334,26.251,29.006
2730,21.334,26.260,29.017
2731,21.334,26.257,29.028
2732,21.334,26.259,29.037
2733,21.331,26.259,29.050
2734,21.329,26.140,29.060
2735,21.329,26.140,29.069
2736,21.329,26.140,29.082
2737,21.329,26.153,29.092
2738,21.329,26.153,29.101
2739,21.328,26.153,29.114
2740,21.327,26.153,29.124
2741,21.327,26.153,29.135
2742,21.330,26.153,29.149
2743,21.341,26.074,29.158
2744,21.326,26.153,29.168
2745,21.327,26.151,29.183
2746,21.395,26.153,29.192
2747,21.330,26.153,29.201
2748,21.028,25.740,29.210
2749,21.029,25.740,29.220
2750,21.028,25.740,29.232
2751,21.028,25.740,29.249
2752,21.028,25.741,29.260
2753,21.028,25.742,29.270
2754,21.028,25.743,29.282
2755,21.029,25.756,29.292
2756,21.032,25.736,29.303
2757,20.982,25.665,29.315
2758,20.976,25.700,29.327
2759,20.975,25.700,29.346
2760,20.975,25.691,29.363
2761,20.975,25.691,29.374
2762,20.976,25.691,29.384
2763,20.976,25.691,29.393
2764,20.961,25.691,29.402
2765,20.961,25.691,29.413
2766,20.962,25.691,29.425
2767,20.961,25.691,29.434
2768,20.961,25.691,29.445
2769,20.961,25.658,29.456
2770,20.959,25.658,29.465
2771,20.957,25.658,29.474
2772,20.958,25.658,29.483
2773,20.957,25.661,29.493
2774,20.957,25.669,29.508
2775,20.957,25.679,29.518
2776,20.957,25.679,29.527
2777,20.957,25.679,29.538
2778,20.957,25.676,29.547
2779,20.957,25.672,29.556
2780,20.956,25.672,29.566
2781,20.958,25.672,29.576
2782,20.958,25.667,29.585
2783,20.956,25.672,29.596
2784,20.971,25.653,29.606
2785,20.956,25.672,29.617
2786,20.956,25.672,29.628
2787,20.956,25.672,29.637
2788,20.956,25.672,29.647
2789,20.956,25.661,29.657
2790,20.955,25.661,29.666
2791,20.955,25.661,29.678
2792,20.955,25.659,29.689
2793,20.957,25.659,29.702
2794,20.902,25.560,29.718
2795,20.902,25.560,29.732
2796,20.902,25.565,29.743
2797,20.902,25.565,29.752
2798,21.270,26.683,29.766
2799,20.902,25.565,29.775
2800,20.903,25.565,29.784
2801,20.902,25.565,29.800
2802,20.902,25.569,29.809
2803,20.901,25.569,29.818
2804,20.902,25.569,29.829
2805,20.901,25.569,29.838
2806,20.946,25.651,29.849
2807,20.902,25.569,29.858
2808,20.901,25.569,29.869
2809,20.902,25.573,29.883
2810,20.901,25.569,29.894
2811,20.890,25.569,29.905
2812,20.889,25.569,29.918
2813,20.889,25.569,29.928
2814,20.889,25.569,29.940
2815,20.917,25.569,29.955
2816,20.889,25.575,29.966
2817,20.889,25.557,29.978
2818,20.888,25.557,29.990
2819,20.882,25.565,30.000
2820,20.882,25.577,30.010
2821,20.884,25.590,30.019
2822,20.881,25.577,30.028
2823,20.191,24.505,30.038
2824,20.169,24.519,30.047
2825,20.169,24.519,30.057
2826,20.085,24.230,30.068
2827,20.091,24.230,30.080
2828,20.085,24.230,30.091
2829,20.080,24.230,30.102
2830,20.083,24.230,30.111
2831,20.084,24.230,30.120
2832,20.081,24.230,30.133
2833,20.080,24.226,30.142
2834,20.058,24.227,30.154
2835,20.056,24.227,30.168
2836,20.052,24.227,30.178
2837,20.052,24.227,30.188
2838,20.052,24.227,30.201
2839,20.051,24.227,30.210
2840,20.058,24.227,30.219
2841,20.051,24.227,30.229
2842,20.047,24.227,30.240
2843,20.046,24.227,30.249
2844,20.020,24.230,30.262
2845,20.020,24.229,30.271
2846,20.015,24.229,30.281
2847,20.015,24.229,30.292
2848,20.015,24.229,30.301
2849,20.015,24.231,30.311
2850,20.020,24.231,30.322
2851,20.015,24.234,30.332
2852,20.250,24.683,30.342
2853,20.015,24.233,30.351
2854,20.014,24.233,30.361
2855,20.014,24.201,30.374
2856,20.020,24.233,30.383
2857,20.014,24.222,30.392
2858,20.014,24.235,30.402
2859,20.009,24.235,30.412
2860,20.011,24.235,30.424
2861,20.007,24.235,30.434
2862,20.007,24.235,30.446
2863,20.007,24.226,30.457
2864,20.007,24.226,30.468
2865,20.008,24.226,30.481
2866,20.007,24.221,30.490
2867,20.006,24.221,30.499
2868,20.014,24.280,30.510
2869,20.010,24.210,30.522
2870,20.005,24.221,30.531
2871,20.005,24.221,30.542
2872,20.004,24.221,30.558
2873,20.005,24.203,30.568
2874,20.136,24.221,30.580
2875,20.006,24.221,30.593
2876,20.005,24.222,30.605
2877,20.004,24.226,30.614
2878,20.004,24.226,30.625
2879,20.004,24.226,30.638
2880,20.003,24.226,30.649
2881,20.002,24.226,30.659
2882,20.004,24.226,30.668
2883,20.002,24.226,30.678
2884,20.002,24.224,30.689
2885,20.001,24.224,30.699
2886,20.001,24.224,30.708
2887,19.998,24.224,30.720
2888,19.998,24.222,30.729
2889,19.998,24.222,30.738
2890,19.998,24.222,30.749
2891,19.998,24.222,30.758
2892,19.993,24.222,30.767
2893,19.994,24.221,30.778
2894,19.993,24.222,30.787
2895,19.999,24.222,30.800
2896,19.993,24.238,30.810
2897,19.996,24.237,30.821
2898,19.993,24.182,30.830
2899,19.998,24.182,30.841
2900,19.994,24.182,30.851
2901,19.994,24.181,30.861
2902,20.139,24.219,30.874
2903,19.993,24.177,30.885
2904,19.993,24.181,30.895
2905,19.994,24.181,30.906
2906,19.993,24.192,30.916
2907,19.994,24.192,30.926
2908,19.992,24.192,30.938
2909,19.993,24.192,30.952
2910,19.993,24.189,30.962
2911,19.993,24.192,30.971
2912,19.991,24.227,30.984
2913,19.990,24.227,30.994
2914,19.989,24.227,31.003
2915,19.994,24.226,31.013
2916,19.989,24.228,31.023
2917,19.991,24.228,31.033
2918,19.992,24.228,31.043
2919,19.985,24.228,31.053
2920,19.985,24.228,31.066
2921,19.985,24.228,31.076
2922,19.989,24.228,31.084
2923,19.985,24.229,31.099
2924,19.985,24.229,31.108
2925,19.978,24.229,31.117
2926,19.977,24.229,31.127
2927,19.969,24.229,31.138
2928,19.968,24.228,31.151
2929,19.968,24.235,31.162
2930,19.969,24.235,31.171
2931,19.968,24.235,31.181
2932,19.971,24.235,31.196
2933,19.968,24.298,31.207
2934,19.968,24.298,31.217
2935,19.969,24.298,31.231
2936,19.967,24.298,31.241
2937,19.967,24.308,31.252
2938,19.974,24.327,31.266
2939,19.971,24.314,31.276
2940,19.968,24.304,31.286
2941,19.976,24.296,31.297
2942,19.967,24.288,31.306
2943,19.969,24.290,31.316
2944,19.966,24.288,31.327
2945,19.966,24.288,31.336
2946,19.966,24.288,31.346
2947,20.003,24.288,31.359
2948,19.966,24.293,31.370
2949,19.966,24.348,31.381
2950,19.964,24.352,31.395
2951,19.964,24.352,31.404
2952,19.964,24.352,31.416
2953,19.962,24.352,31.427
2954,19.963,24.352,31.436
2955,19.962,24.352,31.446
2956,19.962,24.337,31.455
2957,19.963,24.337,31.465
2958,19.965,24.337,31.474
2959,19.960,24.337,31.483
2960,19.962,24.337,31.494
2961,19.960,24.337,31.507
2962,19.954,24.337,31.519
2963,19.889,24.394,31.530
2964,19.888,24.394,31.542
2965,19.888,24.394,31.551
2966,19.888,24.394,31.560
2967,19.888,24.394,31.571
2968,19.888,24.405,31.581
2969,19.885,24.405,31.590
2970,19.885,24.408,31.600
2971,19.885,24.411,31.609
2972,19.887,24.413,31.620
2973,19.886,24.411,31.630
2974,19.885,24.411,31.640
2975,19.885,24.411,31.649
2976,19.882,24.411,31.661
2977,19.883,24.414,31.673
2978,19.881,24.411,31.684
2979,19.880,24.411,31.696
2980,19.878,24.411,31.707
2981,19.826,24.481,31.716
2982,19.826,24.481,31.727
2983,19.826,24.481,31.737
2984,19.826,24.481,31.746
2985,19.827,24.473,31.759
2986,19.826,24.481,31.768
2987,19.826,24.481,31.777
2988,19.831,24.481,31.791
2989,19.826,24.481,31.800
2990,19.826,24.481,31.809
2991,19.740,24.330,31.822
2992,19.664,24.773,31.831
2993,19.664,24.773,31.840
2994,19.663,24.774,31.858
2995,19.663,24.774,31.869
2996,19.664,24.774,31.880
2997,19.664,24.774,31.889
2998,19.666,24.774,31.899
2999,19.664,24.774,31.909
3000,19.663,24.769,31.920
3001,19.664,24.769,31.929
3002,19.663,24.768,31.938
3003,19.663,24.768,31.949
3004,19.662,24.768,31.959
3005,19.663,24.768,31.970
3006,19.664,24.777,31.979
3007,19.662,24.768,31.988
3008,19.695,24.835,32.000
3009,19.662,24.767,32.009
3010,19.667,24.767,32.019
3011,19.661,24.767,32.036
3012,19.662,24.770,32.047
3013,19.661,24.767,32.056
3014,19.661,24.767,32.065
3015,19.663,24.767,32.081
3016,19.661,24.767,32.091
3017,19.661,24.767,32.105
3018,19.661,24.767,32.116
3019,19.661,24.840,32.128
3020,19.691,24.840,32.138
3021,19.784,25.051,32.150
3022,19.662,24.840,32.162
3023,19.661,24.839,32.173
3024,19.660,24.840,32.186
3025,19.618,24.840,32.196
3026,19.672,24.784,32.208
3027,19.618,24.840,32.222
3028,19.615,24.840,32.232
3029,19.616,24.840,32.243
3030,19.736,24.982,32.256
3031,19.615,24.840,32.267
3032,19.615,24.840,32.277
3033,19.615,24.843,32.291
3034,19.619,24.843,32.304
3035,19.615,24.844,32.314
3036,19.615,24.844,32.324
3037,19.614,24.844,32.335
3038,19.614,24.844,32.345
3039,19.614,24.841,32.353
3040,19.614,24.841,32.366
3041,19.608,24.841,32.375
3042,19.608,24.841,32.384
3043,19.544,24.841,32.396
3044,19.544,24.841,32.405
3045,19.543,24.841,32.416
3046,19.543,24.843,32.428
3047,19.543,24.840,32.440
3048,19.540,24.850,32.449
3049,19.541,24.850,32.459
3050,19.540,24.850,32.468
3051,19.540,24.850,32.481
3052,19.538,24.850,32.495
3053,19.538,24.850,32.506
3054,19.538,24.850,32.516
3055,19.539,24.850,32.531
3056,19.538,24.852,32.540
3057,19.532,24.831,32.551
3058,19.532,24.862,32.565
3059,19.535,24.823,32.576
3060,19.481,24.831,32.586
3061,19.481,24.798,32.597
3062,19.478,24.798,32.606
3063,19.486,24.903,32.615
3064,19.478,24.798,32.628
3065,19.478,24.803,32.637
3066,19.478,24.804,32.647
3067,19.477,24.809,32.658
3068,19.477,24.809,32.667
3069,19.480,24.809,32.676
3070,19.477,24.809,32.685
3071,19.471,24.809,32.695
3072,19.471,24.807,32.709
3073,19.472,24.809,32.718
3074,19.475,24.733,32.728
3075,19.471,24.772,32.737
3076,19.482,24.797,32.750
3077,19.471,24.772,32.761
3078,19.471,24.772,32.773
3079,19.471,24.772,32.785
3080,19.471,24.773,32.796
3081,19.473,24.773,32.805
3082,19.471,24.773,32.815
3083,19.474,24.773,32.826
3084,19.476,24.773,32.836
3085,19.471,24.777,32.847
3086,19.470,24.777,32.862
3087,19.475,24.773,32.871
3088,19.465,24.777,32.882
3089,19.466,24.777,32.892
3090,19.454,24.777,32.901
3091,19.452,24.777,32.912
3092,19.452,24.777,32.921
3093,19.452,24.777,32.930
3094,19.453,24.777,32.944
3095,19.452,24.777,32.955
3096,19.451,24.775,32.964
3097,19.452,24.776,32.980
3098,19.448,24.775,32.989
3099,19.447,24.775,32.998
3100,19.447,24.775,33.010
3101,19.447,24.775,33.019
3102,19.448,24.775,33.028
3103,19.446,24.775,33.039
3104,19.446,24.775,33.048
3105,19.306,24.796,33.059
3106,19.306,24.816,33.075
3107,19.306,24.831,33.084
3108,19.307,24.831,33.093
3109,19.306,24.831,33.106
3110,19.306,24.830,33.115
3111,19.306,24.829,33.124
3112,19.304,24.838,33.135
3113,19.304,24.840,33.145
3114,19.305,24.840,33.155
3115,19.306,24.840,33.171
3116,19.307,24.839,33.182
3117,19.309,24.840,33.193
3118,19.307,24.840,33.204
3119,19.304,24.837,33.214
3120,19.304,24.836,33.225
3121,19.176,24.836,33.236
3122,19.176,24.822,33.247
3123,19.175,24.822,33.258
3124,19.173,24.822,33.269
3125,19.172,24.822,33.282
3126,19.172,24.796,33.291
3127,19.137,24.796,33.300
3128,19.135,24.796,33.312
3129,19.135,24.787,33.321
3130,19.135,24.787,33.329
3131,19.135,24.787,33.342
3132,19.134,24.787,33.351
3133,19.134,24.788,33.360
3134,19.134,24.788,33.369
3135,19.134,24.788,33.380
3136,19.131,24.788,33.390
3137,19.132,24.788,33.400
3138,19.131,24.788,33.410
3139,19.131,24.784,33.424
3140,19.131,24.773,33.434
3141,19.131,24.786,33.443
3142,19.131,24.787,33.458
3143,19.131,24.787,33.470
3144,19.130,24.787,33.479
3145,19.130,24.787,33.488
3146,19.160,24.787,33.497
3147,19.124,24.787,33.506
3148,19.138,24.805,33.516
3149,19.125,24.787,33.525
3150,19.124,24.787,33.534
3151,19.123,24.787,33.543
3152,19.123,24.787,33.552
3153,19.123,24.786,33.561
3154,19.122,24.786,33.575
3155,19.123,24.786,33.584
3156,19.122,24.809,33.593
3157,19.121,24.812,33.604
3158,19.122,24.812,33.613
3159,19.121,24.812,33.622
3160,19.120,24.812,33.634
3161,19.121,24.812,33.643
3162,19.120,24.812,33.653
3163,19.125,24.801,33.666
3164,19.121,24.812,33.677
3165,19.120,24.802,33.687
3166,19.121,24.802,33.699
3167,19.119,24.802,33.710
3168,19.120,24.802,33.721
3169,19.119,24.802,33.733
3170,19.116,24.802,33.744
3171,19.116,24.799,33.755
3172,19.116,24.805,33.766
3173,19.108,24.805,33.780
3174,19.110,24.805,33.800
3175,19.108,24.804,33.811
3176,19.108,24.804,33.821
3177,19.104,24.868,33.834
3178,19.104,24.864,33.844
3179,19.111,24.864,33.853
3180,19.104,24.864,33.865
3181,19.094,24.882,33.874
3182,19.094,24.888,33.885
3183,19.078,24.871,33.899
3184,19.078,24.871,33.911
3185,19.082,24.871,33.923
3186,19.076,24.871,33.934
3187,19.075,24.871,33.946
3188,19.074,24.871,33.956
3189,19.074,24.871,33.967
3190,19.074,24.871,33.979
3191,19.073,24.871,33.988
3192,19.073,24.874,33.998
3193,19.073,24.874,34.009
3194,19.071,24.874,34.018
3195,19.072,24.874,34.027
3196,19.071,24.874,34.036
3197,19.071,24.874,34.048
3198,19.071,24.866,34.061
3199,19.551,26.112,34.071
3200,19.069,24.866,34.081
3201,18.903,24.634,34.092
3202,18.903,24.633,34.101
3203,18.903,24.633,34.110
3204,18.903,24.645,34.119
3205,18.903,24.648,34.130
3206,18.903,24.648,34.145
3207,18.904,24.648,34.155
3208,18.903,24.653,34.166
3209,18.903,24.653,34.179
3210,18.904,24.653,34.190
3211,18.903,24.649,34.201
3212,18.905,24.649,34.219
3213,18.903,24.649,34.229
3214,18.903,24.649,34.240
3215,18.903,24.649,34.253
3216,18.904,24.654,34.262
3217,18.903,24.649,34.273
3218,18.904,24.649,34.282
3219,18.905,24.649,34.290
3220,18.902,24.649,34.302
3221,18.902,24.650,34.312
3222,18.900,24.649,34.322
3223,18.900,24.653,34.333
3224,18.900,24.653,34.342
3225,18.901,24.653,34.353
3226,18.905,24.636,34.362
3227,18.900,24.653,34.373
3228,18.900,24.653,34.384
3229,18.867,24.657,34.395
3230,18.865,24.657,34.406
3231,18.865,24.674,34.419
3232,18.865,24.674,34.428
3233,18.865,24.665,34.437
3234,18.865,24.665,34.449
3235,18.865,24.665,34.458
3236,18.865,24.665,34.467
3237,18.865,24.665,34.479
3238,18.721,24.551,34.487
3239,18.721,24.551,34.498
3240,18.721,24.560,34.507
3241,18.722,24.560,34.517
3242,18.720,24.560,34.531
3243,18.720,24.559,34.540
3244,18.720,24.560,34.550
3245,18.721,24.560,34.564
3246,18.721,24.560,34.573
3247,18.720,24.560,34.583
3248,18.720,24.560,34.593
3249,18.719,24.560,34.603
3250,18.721,24.560,34.614
3251,18.719,24.560,34.624
3252,18.720,24.560,34.634
3253,18.720,24.557,34.646
3254,18.719,24.560,34.657
3255,18.719,24.560,34.666
3256,18.719,24.560,34.675
3257,18.719,24.560,34.685
3258,18.790,24.616,34.697
3259,18.718,24.560,34.709
3260,18.718,24.557,34.720
3261,18.718,24.557,34.733
3262,18.718,24.557,34.745
3263,18.719,24.557,34.755
3264,18.716,24.557,34.766
3265,18.716,24.557,34.776
3266,18.715,24.557,34.787
3267,18.715,24.557,34.795
3268,18.715,24.557,34.805
3269,18.715,24.561,34.817
3270,18.715,24.557,34.826
3271,18.714,24.557,34.837
3272,18.713,24.557,34.851
3273,18.714,24.557,34.860
3274,18.713,24.557,34.870
3275,18.714,24.557,34.880
3276,18.712,24.524,34.889
3277,18.712,24.524,34.900
3278,18.712,24.522,34.909
3279,18.713,24.522,34.918
3280,18.711,24.522,34.930
3281,18.726,24.557,34.939
3282,18.712,24.522,34.948
3283,18.711,24.522,34.961
3284,18.712,24.520,34.969
3285,18.711,24.522,34.981
3286,18.710,24.522,34.990
3287,18.712,24.522,34.999
3288,18.710,24.522,35.012
3289,18.709,24.525,35.022
3290,18.709,24.533,35.030
3291,18.640,24.358,35.043
3292,18.640,24.358,35.052
3293,18.640,24.343,35.061
3294,18.639,24.357,35.073
3295,18.639,24.351,35.083
3296,18.639,24.355,35.092
3297,18.639,24.339,35.103
3298,18.723,24.363,35.112
3299,18.638,24.339,35.123
3300,18.639,24.339,35.132
3301,18.668,24.339,35.142
3302,18.773,24.125,35.156
3303,18.643,24.336,35.165
3304,18.638,24.339,35.174
3305,18.582,24.339,35.183
3306,18.583,24.339,35.193
3307,18.582,24.339,35.203
3308,18.582,24.357,35.212
3309,18.582,24.356,35.223
3310,18.579,24.356,35.234
3311,18.581,24.356,35.243
3312,18.578,24.356,35.252
3313,18.576,24.356,35.261
3314,18.576,24.356,35.271
3315,18.574,24.374,35.280
3316,18.573,24.374,35.289
3317,18.574,24.374,35.298
3318,18.573,24.374,35.310
3319,18.573,24.375,35.321
3320,18.573,24.375,35.331
3321,18.572,24.375,35.345
3322,18.572,24.432,35.354
3323,18.572,24.432,35.363
3324,18.572,24.431,35.372
3325,18.572,24.431,35.382
3326,18.567,24.431,35.394
3327,18.567,24.431,35.403
3328,18.566,24.431,35.414
3329,18.566,24.431,35.427
3330,18.566,24.431,35.439
3331,18.565,24.448,35.450
3332,18.577,24.409,35.463
3333,18.569,24.471,35.473
3334,18.565,24.448,35.484
3335,18.565,24.448,35.495
3336,18.565,24.448,35.505
3337,18.565,24.448,35.516
3338,18.371,24.006,35.525
3339,18.369,24.006,35.534
3340,18.368,24.006,35.546
3341,18.369,24.006,35.555
3342,18.369,24.006,35.564
3343,18.369,24.006,35.577
3344,18.367,24.006,35.586
3345,18.367,24.006,35.595
3346,18.368,24.014,35.608
3347,18.367,24.006,35.618
3348,18.366,24.006,35.627
3349,18.368,24.006,35.640
3350,18.367,24.006,35.649
3351,18.366,24.006,35.660
3352,18.366,24.005,35.673
3353,18.366,24.006,35.682
3354,18.366,24.005,35.693
3355,18.367,24.005,35.705
3356,18.365,24.005,35.716
3357,18.368,24.005,35.727
3358,18.383,24.005,35.736
3359,18.367,24.005,35.745
3360,18.365,24.005,35.760
3361,18.365,24.003,35.769
3362,18.365,24.005,35.781
3363,18.366,23.929,35.793
3364,18.348,23.971,35.802
3365,18.349,23.971,35.811
3366,18.349,23.971,35.822
3367,18.348,23.970,35.831
3368,18.353,23.970,35.842
3369,18.348,23.988,35.852
3370,18.347,23.988,35.863
3371,18.347,23.988,35.874
3372,18.359,23.994,35.884
3373,18.347,23.989,35.893
3374,18.346,23.989,35.905
3375,18.346,23.990,35.914
3376,18.347,23.990,35.924
3377,18.346,23.990,35.935
3378,18.350,23.988,35.945
3379,18.342,23.990,35.957
3380,18.343,23.988,35.969
3381,18.342,23.995,35.980
3382,18.343,23.995,35.991
3383,18.342,23.982,36.002
3384,18.342,23.982,36.011
3385,18.344,23.982,36.025
3386,18.343,23.982,36.034
3387,18.341,23.982,36.043
3388,18.341,23.982,36.053
3389,18.341,23.982,36.063
3390,18.341,23.978,36.074
3391,18.342,23.978,36.083
3392,18.342,23.978,36.092
3393,18.340,23.978,36.103
3394,18.338,23.979,36.112
3395,18.338,23.979,36.123
