176,12.392,16.550,210.350
177,11.305,16.382,211.583
178,11.548,17.444,212.724
179,12.057,17.440,213.985
180,11.814,18.729,215.111
181,12.638,18.630,216.322
182,11.322,15.611,217.457
183,11.994,16.686,218.644
184,11.495,16.157,219.779
185,11.741,16.595,221.177
186,12.906,18.506,222.426
187,11.331,17.347,223.629
188,13.026,17.622,224.847
189,10.597,15.420,225.946
190,10.253,15.137,227.292
191,12.457,16.501,228.408
192,11.530,15.106,229.647
193,10.588,17.116,230.770
194,10.328,17.897,231.988
195,11.580,16.251,233.128
196,13.207,17.942,234.303
197,11.450,17.147,235.534
198,10.583,15.688,236.680
199,10.441,17.071,237.929
200,11.904,18.442,239.075
201,11.634,15.997,240.275
202,10.038,17.275,241.419
203,10.698,15.897,242.609
204,11.469,17.663,243.723
205,10.329,18.026,244.914
206,10.636,15.910,246.133
207,11.075,16.772,247.280
208,11.200,16.589,248.630
209,10.766,17.192,249.751
210,10.767,18.117,251.033
211,10.796,15.949,252.181
212,10.112,16.325,253.400
213,10.327,17.893,254.540
214,11.098,17.855,255.703
215,10.045,15.929,256.950
216,10.203,15.490,258.066
217,10.695,18.069,259.320
218,10.171,16.160,260.451
219,11.088,17.316,261.655
220,9.909,15.522,262.790
221,9.865,16.092,263.980
222,10.564,18.216,265.134
223,9.953,15.585,266.332
224,9.931,18.767,267.536
225,11.016,17.277,268.666
226,10.862,16.943,269.971
227,10.284,15.241,271.087
228,10.162,15.100,272.324
229,10.785,17.046,273.472
230,10.194,14.229,274.657
231,10.258,14.785,275.777
232,9.867,16.167,276.975
233,11.065,15.482,278.200
234,10.404,15.347,279.321
235,9.802,16.578,280.564
236,10.791,18.073,281.710
237,10.258,16.057,282.920
238,10.310,15.734,284.087
239,11.398,15.589,285.417
240,10.136,15.123,286.702
241,9.246,18.066,288.025
242,11.567,15.269,289.324
243,10.125,15.651,290.461
244,9.687,16.888,291.798
245,10.386,16.008,292.941
246,9.867,16.097,294.161
247,10.745,15.754,295.289
248,10.686,19.302,296.526
249,10.833,16.834,297.661
250,10.869,17.312,298.862
251,9.986,17.874,300.089
252,10.336,17.032,301.209
253,9.832,15.601,302.458
254,10.202,15.986,303.590
255,9.579,19.292,304.802
256,10.876,14.778,305.944
257,10.286,15.506,307.124
258,9.611,15.577,308.270
259,10.452,17.069,309.448
260,10.227,16.885,310.595
261,10.084,14.911,311.777
262,9.689,16.888,312.966
263,10.563,14.753,314.095
264,10.771,18.435,315.409
265,9.901,15.111,316.551
266,9.496,16.741,317.748
267,9.985,17.342,318.862
268,9.296,15.219,320.074
269,10.060,17.809,321.224
270,10.085,15.431,322.408
271,10.331,16.579,323.644
272,9.695,15.789,324.751
273,11.127,17.560,326.022
274,9.120,17.090,327.150
275,9.832,17.843,328.347
276,9.354,16.509,329.490
277,10.249,18.254,330.668
278,9.659,16.575,331.815
279,9.565,17.323,332.995
280,9.670,16.641,334.217
281,9.995,16.669,335.362
282,10.312,16.721,336.689
283,9.453,16.425,337.813
284,9.617,16.548,339.041
285,9.994,17.342,340.206
286,9.606,16.115,341.391
287,9.852,17.018,342.533
288,11.304,17.346,343.731
289,9.660,15.889,344.963
290,9.562,15.399,346.098
291,9.211,14.634,347.346
292,9.677,16.740,348.490
293,9.769,16.464,349.695
294,8.989,15.397,350.949
295,9.251,16.868,352.306
296,9.315,15.709,353.431
297,10.677,16.027,354.597
298,9.951,18.459,355.818
299,9.751,15.508,356.967
300,9.107,17.182,358.305
301,9.839,16.759,359.426
302,9.519,18.113,360.648
303,9.401,16.440,361.776
304,9.062,17.274,362.968
305,9.297,15.757,364.087
306,9.229,14.975,365.291
307,8.985,15.600,366.516
308,9.255,16.178,367.650
309,9.434,15.069,368.903
310,10.132,16.709,370.027
311,9.395,17.423,371.224
312,9.653,15.988,372.366
313,9.226,14.974,373.553
314,9.253,16.004,374.691
315,9.555,18.773,375.879
316,9.404,17.517,377.114
317,9.732,16.229,378.238
318,9.454,17.561,379.578
319,9.547,18.300,380.731
320,9.151,17.310,382.138
321,9.715,16.015,383.270
322,9.229,17.146,384.493
323,9.468,15.899,385.616
324,9.341,17.774,386.820
325,9.380,17.882,388.030
326,8.912,15.029,389.150
327,9.788,18.437,390.416
328,9.142,16.762,391.543
329,9.841,19.304,392.745
330,9.248,15.081,393.863
331,9.640,16.744,395.053
332,8.836,17.339,396.183
333,9.481,16.782,397.368
334,9.242,15.091,398.492
335,9.243,15.094,399.677
336,9.163,16.590,400.893
337,9.547,18.306,402.011
338,9.418,17.470,403.343
339,8.763,15.616,404.484
340,9.227,16.082,405.695
341,9.451,16.473,406.817
342,9.201,15.736,408.015
343,9.793,16.623,409.151
344,9.380,15.010,410.345
345,9.194,15.599,411.779
346,9.866,16.785,412.946
347,9.862,16.756,414.194
348,9.084,15.448,415.314
349,9.223,16.123,416.518
350,9.139,15.874,417.655
351,8.917,16.406,418.854
352,9.434,16.843,419.976
353,8.825,15.331,421.163
354,9.465,17.037,422.380
355,9.278,15.651,423.503
356,8.998,15.230,424.844
357,9.442,17.434,425.983
358,9.247,16.274,427.185
359,9.324,15.753,428.326
360,9.144,15.956,429.520
361,8.896,16.102,430.645
362,9.242,16.606,431.811
363,8.836,17.339,433.014
364,8.884,16.179,434.135
365,9.261,16.620,435.371
366,9.010,16.126,436.461
367,8.824,15.946,437.663
368,9.011,16.124,438.770
369,9.241,17.618,439.957
370,9.193,15.811,441.101
371,8.881,16.227,442.265
372,9.201,14.869,443.497
373,8.880,16.229,444.620
374,8.963,17.572,445.972
375,9.630,15.424,447.083
376,9.359,15.500,448.289
377,8.921,17.744,449.413
378,9.263,17.465,450.618
379,9.122,15.582,451.754
380,9.521,15.544,452.918
381,8.940,16.790,454.059
382,9.111,16.543,455.193
383,8.965,16.438,456.405
384,9.386,15.853,457.539
385,9.044,16.621,458.733
386,9.227,16.967,459.875
387,8.950,17.660,461.079
388,9.866,19.064,462.202
389,9.244,15.997,463.392
390,8.867,16.373,464.516
391,8.802,17.893,465.696
392,9.045,15.488,466.922
393,9.158,16.420,468.062
394,8.773,15.132,469.342
395,8.840,16.688,470.456
396,8.861,15.723,471.638
397,8.865,16.591,472.764
398,9.229,16.230,473.937
399,8.974,14.932,475.085
400,9.305,15.729,476.233
401,8.622,16.958,477.436
402,8.720,16.863,478.567
403,8.727,16.983,479.898
404,8.680,16.418,481.029
405,8.669,17.323,482.250
406,9.226,17.299,483.360
407,9.162,15.765,484.568
408,9.068,17.344,485.655
409,9.058,17.765,486.835
410,9.059,16.748,488.047
411,8.375,16.879,489.183
412,8.547,16.922,490.437
413,9.422,17.089,491.541
414,8.936,16.073,492.739
415,8.675,17.092,493.879
416,8.522,14.346,495.076
417,8.833,16.110,496.212
418,9.312,17.812,497.385
419,9.029,15.680,498.601
420,8.991,16.691,499.727
421,9.104,16.622,501.073
422,8.688,16.412,502.212
423,9.875,19.065,503.420
424,8.915,16.053,504.556
425,8.666,16.458,505.738
426,8.877,16.032,506.854
427,8.675,17.096,507.997
428,8.827,16.639,509.216
429,8.489,16.780,510.350
430,8.808,17.311,511.610
431,9.320,19.113,512.752
432,8.958,16.478,513.965
433,8.971,14.704,515.096
434,8.350,15.490,516.288
435,8.862,15.997,517.421
436,8.954,15.819,518.623
437,8.848,17.903,519.898
438,8.509,17.067,521.038
439,9.124,16.596,522.273
440,8.619,16.422,523.402
441,8.647,16.842,524.593
442,8.790,16.906,525.706
443,8.477,16.952,526.886
444,8.561,15.505,528.008
445,8.792,16.589,529.186
446,8.921,17.426,530.414
447,8.389,15.415,531.548
448,8.720,16.271,532.897
449,8.390,16.850,534.032
450,8.786,17.015,535.253
451,8.747,16.976,536.387
452,8.839,17.623,537.583
453,9.081,16.186,538.708
454,8.854,16.163,539.883
455,8.726,15.780,541.101
456,8.660,16.980,542.239
457,8.871,16.074,543.522
458,8.388,15.426,544.673
459,9.465,16.229,545.877
460,9.168,17.370,546.992
461,8.852,16.343,548.199
462,8.660,16.980,549.344
463,8.695,15.166,550.519
464,8.663,16.266,551.632
465,9.026,17.057,552.760
466,8.286,16.884,553.942
467,8.256,16.124,555.067
468,8.548,18.704,556.276
469,8.448,16.752,557.385
470,8.528,15.482,558.569
471,8.274,16.502,559.701
472,8.611,16.998,560.903
473,8.658,15.606,562.032
474,8.413,17.334,563.223
475,8.455,16.577,564.450
476,9.246,17.218,565.573
477,8.500,17.166,566.825
478,8.518,16.762,567.948
479,8.199,15.789,569.146
480,8.476,15.279,570.251
481,8.607,17.142,571.447
482,8.420,16.673,572.575
483,8.283,15.620,573.773
484,8.745,16.874,574.989
485,8.303,16.117,576.091
486,8.828,16.516,577.417
487,8.671,15.647,578.545
488,8.801,16.430,579.823
489,8.800,17.384,580.956
490,8.096,16.644,582.165
491,8.677,16.342,583.322
492,8.418,16.300,584.476
493,8.650,17.727,585.676
494,8.533,16.210,586.816
495,8.817,14.990,588.066
496,8.717,16.855,589.213
497,8.184,16.578,590.389
498,8.038,15.884,591.527
499,8.565,16.766,592.732
500,8.723,15.398,593.863
501,8.589,19.278,595.050
502,8.618,15.589,596.270
503,8.427,17.296,597.392
504,8.305,16.614,598.623
505,8.350,15.490,599.762
506,8.320,16.510,600.975
507,8.703,18.063,602.113
508,8.341,15.786,603.287
509,8.341,15.786,604.431
510,8.192,17.375,605.617
511,8.559,16.298,606.836
512,8.445,16.829,607.963
513,8.354,16.667,609.318
514,8.184,15.420,610.458
515,8.638,16.617,611.662
516,8.457,16.651,612.801
517,8.087,16.040,614.023
518,8.553,15.804,615.147
519,8.444,16.829,616.347
520,8.532,18.191,617.555
521,8.085,15.841,618.687
522,8.498,16.830,619.953
523,8.221,17.313,621.095
524,8.721,16.516,622.307
525,8.607,16.565,623.424
526,8.135,17.083,624.612
527,8.237,16.427,625.753
528,8.295,16.295,626.941
529,8.237,16.367,628.074
530,8.568,16.875,629.246
531,8.201,17.075,630.461
532,8.415,15.332,631.601
533,8.255,17.021,632.854
534,8.451,16.477,633.990
535,8.460,16.396,635.194
536,8.350,15.732,636.323
537,8.267,17.297,637.507
538,8.289,16.580,638.645
539,8.583,17.121,639.821
540,8.347,15.722,641.050
541,8.312,15.865,642.185
542,8.710,17.279,643.502
543,8.655,19.296,644.633
544,8.448,16.390,645.857
545,8.540,15.240,646.996
546,8.196,16.647,648.196
547,7.972,16.424,649.308
548,8.322,16.523,650.488
549,8.360,16.197,651.718
550,8.485,16.268,653.091
551,8.335,15.557,654.339
552,8.540,15.243,655.470
553,8.132,15.798,656.656
554,8.083,17.208,657.794
555,8.382,15.829,658.966
556,8.336,16.925,660.129
557,8.410,17.809,661.319
558,8.117,17.080,662.537
559,8.020,15.973,663.653
560,8.599,16.188,664.913
561,8.019,15.973,666.057
562,8.310,15.351,667.244
563,7.974,16.424,668.370
564,8.261,16.019,669.594
565,8.469,16.544,670.740
566,7.969,16.431,671.939
567,8.344,17.121,673.148
568,8.400,15.832,674.290
569,8.343,16.402,675.677
570,8.243,16.328,676.798
571,8.489,16.642,678.002
572,8.151,16.198,679.148
573,8.294,15.988,680.359
574,8.315,16.527,681.490
575,7.922,16.038,682.643
576,8.158,16.287,683.856
577,8.198,16.451,684.993
578,8.104,15.963,686.252
579,8.322,15.881,687.385
580,8.405,16.360,688.585
581,8.006,15.758,689.716
582,8.410,16.216,690.909
583,8.185,16.192,692.034
584,8.802,18.583,693.234
585,8.446,16.648,694.372
586,8.231,16.365,695.511
587,8.175,15.311,696.713
588,8.582,18.221,697.845
589,8.269,15.591,699.061
590,8.036,16.431,700.185
591,8.138,17.798,701.376
592,8.254,15.700,702.506
593,8.131,14.860,703.676
594,8.181,16.766,704.825
595,8.024,15.278,705.993
596,8.170,16.109,707.198
597,8.146,15.713,708.330
598,8.391,16.396,709.583
599,8.158,16.822,710.739
600,8.155,15.773,711.920
601,8.408,16.393,713.050
602,8.418,17.490,714.232
603,8.300,16.556,715.382
604,8.313,17.728,716.563
605,8.350,16.849,717.784
606,8.403,17.390,718.942
607,8.435,15.204,720.317
608,8.067,16.853,721.408
609,7.994,16.754,722.627
610,8.456,16.682,723.762
611,8.276,16.466,724.973
612,8.283,17.510,726.096
613,8.165,17.322,727.295
614,8.094,17.747,728.497
615,8.231,16.363,729.638
616,8.073,17.380,730.881
617,8.362,15.980,732.050
618,7.925,15.993,733.248
619,8.193,16.575,734.380
620,8.402,17.395,735.536
621,8.358,17.349,736.694
622,8.094,16.660,737.847
623,8.514,16.574,739.070
624,8.120,15.849,740.226
625,8.256,16.204,741.458
626,8.226,14.626,742.563
627,8.376,15.133,743.762
628,8.086,16.166,744.893
629,8.051,16.295,746.082
630,8.176,15.699,747.196
631,8.246,15.873,748.368
632,8.008,15.131,749.588
633,8.536,16.460,750.734
634,7.873,15.551,752.085
635,8.193,16.067,753.218
636,8.169,15.951,754.443
637,8.224,16.770,755.575
638,7.844,15.919,756.752
639,8.141,16.472,757.893
640,8.056,16.939,759.065
641,8.032,14.467,760.270
642,8.284,15.747,761.406
643,8.136,16.055,762.637
644,7.914,16.290,763.791
645,7.971,15.438,765.004
646,7.952,15.777,766.152
647,8.067,16.958,767.345
648,7.976,16.335,768.485
649,8.237,16.699,769.689
650,8.325,17.837,770.891
651,8.032,15.654,772.034
652,8.060,16.531,773.286
653,8.260,16.518,774.442
654,7.969,14.783,775.655
655,8.156,17.920,776.783
656,8.032,16.518,777.985
657,8.349,16.462,779.130
658,8.623,17.244,780.317
659,7.924,16.474,781.453
660,8.202,15.859,782.618
661,8.207,15.754,783.836
662,8.312,16.152,784.965
663,8.078,16.266,786.288
664,8.084,16.731,787.422
665,7.986,15.320,788.656
666,7.850,16.125,789.812
667,8.187,16.459,791.037
668,7.961,17.487,792.152
669,8.227,15.976,793.323
670,7.887,17.019,794.531
671,8.444,17.989,795.653
672,8.191,15.754,796.905
673,8.198,15.429,798.053
674,8.051,15.777,799.272
675,8.328,16.144,800.393
676,7.986,14.635,801.585
677,7.976,15.474,802.712
678,7.964,15.650,803.899
679,8.213,17.298,805.117
680,8.209,15.473,806.241
681,8.081,16.581,807.488
682,8.101,16.455,808.633
683,7.820,16.640,809.836
684,8.297,17.504,810.993
685,8.118,15.465,812.183
686,8.664,16.983,813.327
687,8.076,15.358,814.517
688,8.098,15.680,815.730
689,7.981,16.939,816.869
690,8.289,16.748,818.204
691,8.121,16.831,819.332
692,8.088,16.144,820.543
693,8.409,16.640,821.663
694,8.139,16.949,822.871
695,8.135,16.217,823.993
696,8.098,15.664,825.184
697,8.163,17.791,826.399
698,8.171,15.965,827.538
699,8.292,16.272,828.796
700,8.245,15.397,829.915
701,8.553,17.395,831.132
702,8.429,16.760,832.270
703,8.613,17.591,833.444
704,8.279,15.445,834.583
705,8.055,15.700,835.764
706,8.073,16.285,837.012
707,8.113,16.343,838.129
708,8.055,15.700,839.372
709,8.115,14.919,840.505
710,8.173,17.167,841.740
711,8.170,15.200,842.870
712,8.030,15.851,844.082
713,8.029,15.237,845.327
714,7.948,16.063,846.657
715,8.254,17.195,847.810
716,8.009,16.652,848.993
717,7.951,16.658,850.212
718,7.894,16.476,851.344
719,8.200,15.037,852.700
720,7.969,16.071,853.841
721,8.114,15.515,855.055
722,8.130,15.143,856.212
723,8.114,15.514,857.431
724,8.235,17.807,858.590
725,8.228,15.661,859.776
726,8.174,17.146,861.018
727,8.306,16.739,862.288
728,8.248,15.543,863.547
729,8.115,15.515,864.684
730,7.980,15.442,865.900
731,8.360,16.164,867.046
732,8.146,15.302,868.263
733,8.190,16.051,869.411
734,8.074,16.314,870.627
735,8.014,15.662,871.944
736,7.953,16.812,873.145
737,8.389,15.083,874.414
738,8.225,15.223,875.559
739,7.902,16.869,876.757
740,8.289,15.044,877.910
741,8.413,17.413,879.109
742,8.008,15.636,880.280
743,8.117,16.136,881.460
744,8.130,15.294,882.696
745,8.044,16.398,883.838
746,8.434,15.579,885.184
747,8.218,14.515,886.335
748,8.005,16.122,887.567
749,8.065,16.031,888.711
750,7.991,15.271,889.915
751,8.267,15.287,891.053
752,7.983,15.389,892.255
753,7.971,15.230,893.492
754,7.900,15.392,894.635
755,8.035,16.053,895.891
756,7.932,16.273,897.040
757,8.159,15.589,898.258
758,8.054,15.886,899.413
759,8.004,16.460,900.618
760,8.141,16.484,901.769
761,7.890,14.915,902.951
762,8.013,15.402,904.164
763,8.344,15.707,905.295
764,8.066,15.551,906.552
765,7.866,16.768,907.713
766,8.212,15.844,908.920
767,8.216,15.844,910.050
768,8.122,15.407,911.253
769,7.978,15.946,912.400
770,7.987,15.644,913.595
771,7.979,15.051,914.742
772,7.849,15.480,915.923
773,7.901,15.599,917.166
774,8.080,15.224,918.287
775,8.120,15.092,919.606
776,8.028,16.660,920.748
777,7.807,15.636,921.966
778,8.012,15.402,923.100
779,8.107,14.987,924.315
780,8.067,15.392,925.454
781,8.092,15.918,926.640
782,8.346,14.668,927.853
783,7.956,16.001,929.035
784,8.086,16.172,930.279
785,7.886,15.745,931.433
786,7.746,16.072,932.637
787,8.054,14.729,933.768
788,8.035,15.519,934.969
789,7.898,15.911,936.113
790,8.086,16.166,937.312
791,8.178,15.920,938.525
792,7.976,15.882,939.684
793,7.944,16.071,940.983
794,7.932,16.309,942.126
795,7.925,16.573,943.354
796,7.803,17.149,944.491
797,8.031,16.021,945.695
798,7.814,15.285,946.851
799,7.898,15.713,948.033
800,8.018,16.555,949.238
801,7.861,16.385,950.384
802,7.866,16.345,951.764
803,7.874,16.406,952.885
804,7.734,14.922,954.087
805,7.810,15.873,955.222
806,8.005,16.119,956.444
807,7.930,15.507,957.564
808,7.943,15.867,958.752
809,8.107,15.760,959.995
810,7.966,16.709,961.142
811,8.051,15.357,962.412
812,8.399,15.516,963.539
813,8.272,15.152,964.760
814,7.931,15.291,965.891
815,7.988,16.042,967.081
816,7.753,15.191,968.237
817,8.053,15.734,969.397
818,7.969,15.383,970.623
819,7.838,15.797,971.772
820,7.927,15.242,973.018
821,8.093,15.229,974.171
822,7.992,16.042,975.374
823,7.732,15.644,976.509
824,8.296,16.579,977.715
825,7.912,15.561,978.855
826,7.956,16.047,980.043
827,7.975,14.815,981.170
828,7.676,16.071,982.344
829,8.118,15.224,983.565
830,7.922,15.131,984.697
831,7.975,14.815,986.023
832,8.022,15.171,987.115
833,7.850,14.987,988.348
834,7.929,15.291,989.499
835,7.734,15.527,990.704
836,7.798,16.201,991.828
837,7.733,15.456,992.990
838,7.939,14.979,994.214
839,8.135,15.631,995.324
840,7.828,16.088,996.580
841,7.930,15.291,997.729
842,7.759,16.420,998.904
843,7.806,15.031,1000.030
844,7.902,15.680,1001.239
845,7.850,14.998,1002.372
846,7.870,16.151,1003.542
847,7.876,15.374,1004.739
848,7.895,16.558,1005.894
849,8.017,15.606,1007.148
850,7.845,14.999,1008.278
851,8.100,15.754,1009.504
852,7.913,15.506,1010.661
853,7.911,15.492,1011.856
854,7.859,16.352,1012.983
855,8.044,15.525,1014.167
856,7.907,15.519,1015.400
857,7.933,14.754,1016.514
858,7.927,16.254,1017.852
859,7.716,16.648,1018.982
860,7.984,17.247,1020.193
861,7.905,15.161,1021.344
862,8.141,15.610,1022.526
863,7.908,17.556,1023.653
864,7.973,15.441,1024.857
865,8.101,14.950,1026.068
866,7.887,15.375,1027.213
867,7.797,15.872,1028.478
868,7.830,15.386,1029.621
869,7.913,14.849,1030.849
870,7.956,15.265,1031.971
871,7.904,17.554,1033.177
872,8.050,16.892,1034.290
873,7.873,15.043,1035.496
874,7.937,15.323,1036.730
875,7.802,15.600,1037.881
876,7.746,16.293,1039.138
877,7.842,15.093,1040.272
878,7.998,15.306,1041.486
879,7.856,15.356,1042.604
880,8.039,16.177,1043.804
881,7.683,15.529,1044.942
882,7.802,15.031,1046.120
883,7.839,15.695,1047.249
884,7.978,16.776,1048.389
885,8.258,14.776,1049.616
886,7.975,15.483,1050.767
887,7.967,16.242,1051.969
888,7.835,17.798,1053.107
889,7.902,15.512,1054.305
890,7.842,16.698,1055.430
891,7.801,15.447,1056.615
892,7.990,15.758,1057.756
893,7.815,15.757,1058.948
894,7.763,17.315,1060.145
895,7.982,15.489,1061.293
896,7.930,16.279,1062.635
897,7.763,16.172,1063.757
898,7.772,15.374,1064.992
899,7.987,14.542,1066.085
900,7.854,15.356,1067.289
901,7.692,15.376,1068.418
902,7.779,15.563,1069.587
903,7.794,15.583,1070.805
904,7.735,15.838,1071.940
905,8.144,14.917,1073.176
906,7.856,15.356,1074.317
907,7.854,16.059,1075.532
908,7.882,15.340,1076.669
909,7.783,16.002,1077.847
910,7.875,15.629,1078.977
911,7.541,15.356,1080.171
912,8.002,15.452,1081.370
913,7.791,15.846,1082.518
914,7.959,15.556,1083.778
915,7.670,15.367,1084.929
916,7.787,15.727,1086.145
917,7.893,16.653,1087.279
918,7.667,16.137,1088.476
919,7.766,15.455,1089.619
920,7.597,15.719,1090.814
921,7.745,15.476,1092.050
922,8.037,15.393,1093.174
923,7.704,15.723,1094.498
924,7.752,15.670,1095.626
925,7.853,15.677,1096.837
926,7.679,15.602,1097.991
927,7.660,15.329,1099.204
928,7.894,16.354,1100.332
929,7.615,15.508,1101.518
930,7.827,16.357,1102.741
931,7.747,16.796,1103.886
932,7.881,16.388,1105.152
933,7.778,15.486,1106.298
934,7.707,16.088,1107.528
935,7.737,15.743,1108.668
936,7.980,15.345,1109.929
937,7.860,15.194,1111.058
938,7.654,16.251,1112.260
939,7.626,16.031,1113.494
940,7.876,16.952,1114.637
941,7.768,15.360,1115.894
942,7.575,15.702,1117.021
943,7.992,15.864,1118.228
944,7.637,15.908,1119.373
945,7.894,16.342,1120.553
946,7.721,15.093,1121.705
947,7.839,15.053,1122.884
948,7.771,15.169,1124.110
949,7.730,15.947,1125.249
950,7.628,15.175,1126.592
951,7.650,15.545,1127.735
952,7.732,15.213,1128.924
953,7.627,15.599,1130.054
954,7.770,16.733,1131.274
955,7.781,15.653,1132.414
956,7.744,16.810,1133.605
957,7.685,15.383,1134.752
958,7.494,16.184,1135.932
959,7.797,14.894,1137.217
960,7.650,16.407,1138.302
961,7.665,15.631,1139.577
962,7.688,16.213,1140.727
963,7.666,15.883,1141.899
964,7.766,17.192,1143.025
965,7.621,15.176,1144.211
966,7.798,15.472,1145.355
967,7.806,15.541,1146.530
968,7.711,15.324,1147.768
969,7.703,15.846,1148.913
970,8.086,15.021,1150.161
971,7.568,16.206,1151.315
972,7.798,15.515,1152.503
973,7.689,14.806,1153.627
974,7.567,15.508,1154.818
975,7.656,15.817,1155.956
976,7.767,15.021,1157.165
977,7.494,16.354,1158.386
978,7.825,15.121,1159.525
979,7.674,15.118,1160.866
980,7.568,16.206,1161.972
981,7.797,15.623,1163.195
982,7.551,15.279,1164.339
983,7.551,16.457,1165.546
984,7.765,16.574,1166.685
985,7.708,16.219,1167.892
986,7.726,16.948,1169.120
987,8.054,15.043,1170.364
988,7.592,16.402,1171.606
