1909,5.972,16.885,2162.968
1910,5.969,16.677,2164.096
1911,5.971,16.619,2165.200
1912,5.990,16.822,2166.350
1913,6.013,16.401,2167.513
1914,5.988,16.730,2168.645
1915,5.991,16.598,2169.740
1916,6.006,16.659,2170.880
1917,5.978,16.640,2172.030
1918,5.974,16.760,2173.157
1919,5.974,16.458,2174.276
1920,5.981,16.678,2175.388
1921,5.977,16.655,2176.521
1922,5.981,16.824,2177.702
1923,5.962,16.795,2178.816
1924,5.996,16.782,2179.933
1925,5.979,16.578,2181.035
1926,5.971,16.748,2182.202
1927,5.971,16.748,2183.323
1928,5.973,16.474,2184.458
1929,5.976,16.781,2185.582
1930,5.962,16.708,2186.705
1931,5.991,16.702,2187.882
1932,5.974,16.740,2188.981
1933,5.966,16.699,2190.128
1934,5.957,16.508,2191.236
1935,5.997,16.745,2192.384
1936,5.970,16.733,2193.517
1937,5.980,16.723,2194.637
1938,5.967,16.791,2195.723
1939,5.966,16.641,2196.840
1940,5.986,16.401,2197.980
1941,5.971,16.757,2199.095
1942,5.981,16.702,2200.241
1943,5.965,16.906,2201.356
1944,5.964,16.889,2202.512
1945,5.976,16.395,2203.659
1946,5.970,16.847,2204.764
1947,5.986,16.677,2205.869
1948,5.970,16.883,2207.027
1949,5.967,16.661,2208.156
1950,5.971,16.723,2209.289
1951,5.955,16.811,2210.415
1952,5.964,16.708,2211.577
1953,5.954,16.609,2212.686
1954,5.982,16.701,2213.851
1955,5.969,16.828,2214.969
1956,5.991,16.728,2216.133
1957,5.979,16.716,2217.277
1958,5.992,16.728,2218.378
1959,5.985,16.945,2219.526
1960,5.983,16.632,2220.644
1961,5.972,16.604,2221.795
1962,5.958,16.743,2222.919
1963,5.985,16.794,2224.044
1964,5.969,16.947,2225.161
1965,5.985,16.677,2226.315
1966,5.977,16.716,2227.432
1967,5.983,16.853,2228.531
1968,6.000,16.751,2229.649
1969,5.978,16.668,2230.767
1970,5.973,16.750,2231.878
1971,5.998,16.738,2232.994
1972,5.976,16.666,2234.119
1973,5.967,16.786,2235.285
1974,5.974,16.588,2236.399
1975,5.977,16.753,2237.520
1976,5.970,16.744,2238.654
1977,5.951,16.575,2239.807
1978,5.972,16.572,2240.957
1979,5.974,16.157,2242.064
1980,5.984,16.858,2243.188
1981,5.969,16.584,2244.349
1982,5.971,16.677,2245.486
1983,5.975,16.702,2246.589
1984,5.985,16.644,2247.702
1985,5.967,16.837,2248.855
1986,5.962,16.670,2249.968
1987,5.972,16.745,2251.087
1988,5.996,16.656,2252.232
1989,5.970,16.463,2253.353
1990,5.976,16.715,2254.461
1991,5.977,16.601,2255.597
1992,5.974,16.711,2256.792
1993,5.973,16.811,2257.911
1994,5.963,16.776,2259.055
1995,5.972,16.789,2260.201
1996,5.981,16.599,2261.389
1997,5.958,16.640,2262.500
1998,5.987,16.736,2263.627
1999,5.967,16.837,2264.768
2000,5.972,16.691,2265.920
2001,5.987,16.695,2267.039
2002,5.968,16.803,2268.140
2003,5.954,16.624,2269.257
2004,5.985,16.660,2270.418
2005,5.978,16.698,2271.536
2006,5.973,16.791,2272.683
2007,5.994,16.623,2273.864
2008,5.967,16.674,2274.994
2009,5.949,16.558,2276.134
2010,5.966,16.650,2277.247
2011,5.996,16.690,2278.421
2012,5.963,16.706,2279.568
2013,5.976,16.814,2280.761
2014,5.977,16.751,2282.076
2015,5.979,16.911,2283.189
2016,5.982,16.883,2284.297
2017,5.977,16.754,2285.431
2018,5.984,16.603,2286.576
2019,5.988,16.841,2287.716
2020,5.983,16.561,2288.847
2021,5.972,16.651,2290.006
2022,5.976,16.811,2291.123
2023,5.966,16.817,2292.252
2024,5.974,16.761,2293.376
2025,5.966,16.865,2294.507
2026,5.978,16.774,2295.622
2027,5.994,16.894,2296.756
2028,5.974,16.707,2297.942
2029,5.981,16.774,2299.066
2030,5.975,16.731,2300.201
2031,5.986,16.637,2301.381
2032,5.990,16.685,2302.479
2033,5.959,16.831,2303.590
2034,5.968,16.714,2304.705
2035,5.973,16.626,2305.867
2036,5.971,16.644,2306.986
2037,5.963,16.716,2308.118
2038,5.981,16.737,2309.281
2039,5.981,16.650,2310.423
2040,5.986,16.632,2311.571
2041,5.972,16.867,2312.737
2042,5.978,16.649,2313.881
2043,5.988,16.706,2315.003
2044,5.970,16.559,2316.112
2045,5.979,16.703,2317.281
2046,5.981,16.692,2318.403
2047,5.984,16.613,2319.532
2048,5.978,16.711,2320.685
2049,5.974,16.701,2321.817
2050,5.966,16.682,2322.941
2051,5.982,16.815,2324.086
2052,5.975,16.810,2325.201
2053,5.978,16.707,2326.303
2054,5.973,16.822,2327.463
2055,5.988,16.682,2328.566
2056,5.981,16.764,2329.685
2057,5.963,16.801,2330.845
2058,5.972,16.847,2331.990
2059,5.988,16.520,2333.124
2060,5.971,16.784,2334.312
2061,5.971,16.830,2335.461
2062,5.977,16.609,2336.594
2063,5.965,16.670,2337.698
2064,5.978,16.655,2338.833
2065,5.972,16.694,2339.942
2066,5.969,16.796,2341.076
2067,5.978,16.815,2342.198
2068,5.972,16.808,2343.364
2069,5.967,16.735,2344.499
2070,5.980,16.634,2345.619
2071,5.981,16.634,2346.795
2072,5.970,16.709,2347.902
2073,5.980,16.749,2349.022
2074,5.972,16.830,2350.145
2075,5.978,16.707,2351.303
2076,5.963,16.801,2352.430
2077,5.978,16.831,2353.544
2078,5.974,16.760,2354.688
2079,5.978,16.780,2355.808
2080,5.973,16.545,2356.954
2081,5.973,16.762,2358.063
2082,5.979,16.636,2359.208
2083,5.969,16.793,2360.311
2084,5.984,16.630,2361.438
2085,5.984,16.677,2362.556
2086,5.951,16.789,2363.713
2087,5.974,16.787,2364.854
2088,5.971,16.670,2365.944
2089,5.961,16.654,2367.095
2090,5.972,16.788,2368.215
2091,5.982,16.733,2369.337
2092,5.970,16.596,2370.430
2093,5.968,16.747,2371.564
2094,5.982,16.724,2372.691
2095,5.982,16.724,2373.823
2096,5.977,16.769,2374.986
2097,5.972,16.852,2376.120
2098,5.965,16.844,2377.247
2099,5.981,16.748,2378.401
2100,5.978,16.616,2379.492
2101,5.985,16.643,2380.615
2102,5.986,16.788,2381.736
2103,5.970,16.784,2382.911
2104,5.983,16.858,2384.039
2105,5.975,16.658,2385.146
2106,5.969,16.674,2386.336
2107,5.970,16.799,2387.442
2108,5.981,16.726,2388.575
2109,5.970,16.798,2389.716
2110,5.982,16.700,2391.001
2111,5.973,16.815,2392.134
2112,5.973,16.815,2393.258
2113,5.972,16.640,2394.414
2114,5.968,16.856,2395.552
2115,5.979,16.696,2396.673
2116,5.978,16.910,2397.834
2117,6.009,16.782,2398.967
2118,5.988,16.882,2400.119
2119,5.988,16.882,2401.247
2120,5.966,16.693,2402.397
2121,5.971,16.729,2403.538
2122,5.965,16.813,2404.682
2123,5.979,16.744,2405.876
2124,5.974,16.775,2407.000
2125,5.980,16.643,2408.165
2126,5.973,16.642,2409.343
2127,5.991,16.663,2410.479
2128,5.980,16.663,2411.596
2129,5.994,16.852,2412.843
2130,5.990,16.636,2413.984
2131,5.972,16.723,2415.092
2132,5.972,16.812,2416.254
2133,5.967,16.718,2417.455
2134,5.984,16.860,2418.607
2135,5.997,16.717,2419.746
2136,5.989,16.668,2420.858
2137,5.970,16.744,2422.039
2138,5.983,16.639,2423.180
2139,5.964,16.637,2424.294
2140,5.982,16.751,2425.427
2141,5.976,16.710,2426.579
2142,5.978,16.815,2427.710
2143,6.026,16.986,2428.807
2144,5.962,16.597,2429.987
2145,5.996,16.649,2431.098
2146,6.000,16.738,2432.227
2147,5.968,16.706,2433.372
2148,5.943,16.914,2434.531
2149,5.972,16.713,2435.684
2150,5.978,16.708,2436.828
2151,5.979,16.610,2437.943
2152,5.986,16.714,2439.071
2153,5.970,16.638,2440.190
2154,5.963,16.728,2441.338
2155,5.977,16.808,2442.473
2156,5.979,16.722,2443.578
2157,5.977,16.785,2444.706
2158,5.976,16.662,2445.813
2159,5.972,16.929,2446.969
2160,6.000,16.714,2448.059
2161,5.969,16.836,2449.179
2162,6.000,16.683,2450.347
2163,5.974,16.790,2451.489
2164,5.993,16.756,2452.636
2165,5.967,16.772,2453.761
2166,5.980,16.583,2454.939
2167,5.979,16.703,2456.073
2168,5.979,16.492,2457.236
2169,5.992,16.596,2458.407
2170,5.977,16.694,2459.508
2171,5.976,16.699,2460.644
2172,5.979,16.846,2461.777
2173,5.972,16.611,2462.955
2174,5.981,16.652,2464.098
2175,5.960,16.689,2465.230
2176,5.990,16.776,2466.408
2177,5.983,16.770,2467.551
2178,5.991,16.661,2468.681
2179,5.991,16.640,2469.802
2180,5.971,16.768,2470.963
2181,5.971,16.777,2472.099
2182,5.995,16.639,2473.224
2183,5.985,16.484,2474.380
2184,5.977,16.843,2475.567
2185,5.976,16.656,2476.726
2186,5.977,16.682,2477.910
2187,5.982,16.717,2479.002
2188,5.977,16.669,2480.129
2189,5.979,16.669,2481.246
2190,5.984,16.829,2482.449
2191,5.975,16.552,2483.579
2192,5.971,16.831,2484.710
2193,5.983,16.691,2485.856
2194,5.979,16.693,2486.971
2195,5.976,16.756,2488.093
2196,5.983,16.562,2489.238
2197,5.984,16.618,2490.369
2198,5.991,16.583,2491.454
2199,5.975,16.722,2492.623
2200,5.982,16.814,2493.747
2201,5.974,16.680,2494.872
2202,5.975,16.629,2496.026
2203,5.994,16.700,2497.175
2204,5.973,16.709,2498.303
2205,5.974,16.630,2499.408
2206,5.980,16.698,2500.562
2207,5.979,16.638,2501.682
2208,5.980,16.691,2502.809
2209,5.987,16.705,2503.975
2210,5.978,16.821,2505.093
2211,5.979,16.676,2506.211
2212,5.982,16.611,2507.371
2213,5.987,16.600,2508.528
2214,5.978,16.793,2509.667
2215,5.969,16.750,2510.823
2216,5.969,16.602,2511.950
2217,5.982,16.570,2513.057
2218,5.982,16.684,2514.250
2219,5.967,16.826,2515.368
2220,5.969,16.631,2516.492
2221,5.975,16.746,2517.683
2222,5.981,16.616,2518.816
2223,5.992,16.818,2519.961
2224,5.979,16.760,2521.111
2225,5.974,16.774,2522.251
2226,5.997,16.623,2523.395
2227,5.973,16.665,2524.521
2228,5.994,16.789,2525.699
2229,5.973,16.680,2526.807
2230,5.979,16.593,2527.942
2231,5.977,16.723,2529.119
2232,5.966,16.750,2530.242
2233,5.972,16.690,2531.365
2234,5.966,16.741,2532.485
2235,5.974,16.802,2533.622
2236,5.991,16.669,2534.723
2237,5.972,16.697,2535.823
2238,5.977,16.779,2536.982
2239,5.986,16.613,2538.103
2240,5.983,16.823,2539.214
2241,5.974,16.648,2540.337
2242,5.988,16.632,2541.492
2243,5.975,16.731,2542.622
2244,5.975,16.662,2543.741
2245,5.983,16.673,2544.882
2246,5.979,16.659,2546.015
2247,5.978,16.699,2547.118
2248,5.977,16.643,2548.241
2249,5.972,16.665,2549.359
2250,5.977,16.703,2550.470
2251,6.024,16.894,2551.578
2252,5.982,16.747,2552.740
2253,5.978,16.613,2553.858
2254,5.983,16.712,2555.002
2255,5.993,16.970,2556.160
2256,5.995,16.647,2557.296
2257,5.973,16.706,2558.433
2258,5.971,16.809,2559.573
2259,5.978,16.744,2560.696
2260,5.998,16.712,2561.838
2261,5.979,16.647,2562.935
2262,5.985,16.656,2564.042
2263,5.971,16.627,2565.174
2264,5.988,16.587,2566.301
2265,5.985,16.683,2567.450
2266,5.975,16.724,2568.580
2267,5.978,16.663,2569.680
2268,5.969,16.758,2570.853
2269,5.974,16.738,2571.974
2270,5.978,16.676,2573.103
2271,5.966,16.699,2574.218
2272,5.984,16.563,2575.418
2273,5.976,16.684,2576.584
2274,5.970,16.673,2577.725
2275,5.976,16.721,2578.897
2276,5.985,16.700,2579.996
2277,5.986,16.703,2581.106
2278,5.978,16.662,2582.261
2279,5.980,16.747,2583.370
2280,5.978,16.685,2584.506
2281,5.977,16.704,2585.708
2282,5.974,16.761,2586.823
2283,5.967,16.797,2587.959
2284,5.983,16.751,2589.150
2285,5.976,16.688,2590.295
2286,5.985,16.882,2591.407
2287,5.985,16.626,2592.534
2288,5.980,16.760,2593.674
2289,5.983,16.707,2594.786
2290,5.976,16.767,2595.926
2291,5.978,16.743,2597.066
2292,5.987,16.735,2598.230
2293,5.973,16.804,2599.355
2294,5.985,16.693,2600.491
2295,5.972,16.729,2601.624
2296,5.990,16.773,2602.758
2297,5.981,16.687,2603.874
2298,5.977,16.805,2604.977
2299,5.988,16.735,2606.147
2300,5.969,16.705,2607.280
2301,5.987,16.680,2608.407
2302,5.969,16.726,2609.513
2303,5.970,16.555,2610.675
2304,5.975,16.788,2611.814
2305,5.982,16.798,2612.922
2306,5.975,16.695,2614.037
2307,5.980,16.745,2615.155
2308,5.979,16.727,2616.308
2309,5.967,16.772,2617.436
2310,5.973,16.788,2618.578
2311,5.977,16.757,2619.709
2312,5.982,16.629,2620.888
2313,5.976,16.649,2622.050
2314,5.975,16.674,2623.162
2315,5.975,16.760,2624.286
2316,5.979,16.755,2625.439
2317,5.974,16.685,2626.574
2318,5.982,16.713,2627.713
2319,5.978,16.650,2628.830
2320,5.970,16.764,2629.958
2321,5.962,16.764,2631.078
2322,5.984,16.666,2632.220
2323,5.973,16.634,2633.349
2324,5.978,16.684,2634.479
2325,5.970,16.726,2635.651
2326,5.984,16.710,2636.789
2327,5.981,16.790,2637.948
2328,5.984,16.642,2639.054
2329,5.981,16.684,2640.213
2330,5.976,16.810,2641.322
2331,5.989,16.764,2642.430
2332,5.974,16.588,2643.572
2333,5.976,16.740,2644.720
2334,5.973,16.716,2645.862
2335,5.972,16.604,2647.015
2336,5.975,16.769,2648.212
2337,5.981,16.655,2649.375
2338,5.966,16.658,2650.491
2339,5.977,16.670,2651.631
2340,5.976,16.674,2652.753
2341,5.971,16.722,2653.913
2342,5.990,16.573,2655.035
2343,5.978,16.658,2656.154
2344,5.981,16.669,2657.300
2345,5.963,16.713,2658.439
2346,5.970,16.692,2659.551
2347,5.979,16.734,2660.633
2348,5.981,16.738,2661.760
2349,5.983,16.678,2662.921
2350,5.980,16.720,2664.053
2351,5.974,16.691,2665.202
2352,5.981,16.771,2666.339
2353,5.976,16.621,2667.480
2354,5.965,16.664,2668.603
2355,5.976,16.687,2669.745
2356,5.974,16.707,2670.871
2357,5.988,16.695,2672.019
2358,5.978,16.658,2673.148
2359,5.969,16.590,2674.255
2360,5.976,16.659,2675.374
2361,5.974,16.707,2676.525
2362,5.980,16.764,2677.623
2363,5.979,16.782,2678.740
2364,5.976,16.628,2679.904
2365,5.982,16.637,2681.021
2366,5.980,16.643,2682.136
2367,5.971,16.724,2683.257
2368,5.972,16.750,2684.414
2369,5.973,16.674,2685.531
2370,5.981,16.767,2686.647
2371,5.980,16.731,2687.764
2372,5.978,16.641,2688.916
2373,5.969,16.717,2690.036
2374,5.975,16.713,2691.173
2375,5.976,16.741,2692.338
2376,5.978,16.615,2693.504
2377,5.971,16.645,2694.624
2378,5.984,16.765,2695.741
2379,5.973,16.624,2696.893
2380,5.978,16.643,2698.033
2381,5.976,16.631,2699.163
2382,5.966,16.678,2700.276
2383,5.975,16.633,2701.413
2384,5.988,16.723,2702.550
2385,6.029,16.875,2703.670
2386,5.977,16.642,2704.843
2387,5.970,16.755,2705.967
2388,5.977,16.708,2707.077
2389,5.976,16.711,2708.218
2390,5.974,16.682,2709.360
2391,5.976,16.677,2710.530
2392,5.971,16.755,2711.678
2393,5.973,16.714,2712.867
2394,5.979,16.679,2714.012
2395,5.974,16.675,2715.123
2396,5.977,16.639,2716.260
2397,5.984,16.708,2717.397
2398,5.978,16.624,2718.530
2399,5.977,16.686,2719.647
2400,5.975,16.741,2720.794
2401,5.977,16.692,2721.920
2402,5.979,16.739,2723.022
2403,5.971,16.660,2724.149
2404,5.969,16.685,2725.307
2405,5.976,16.647,2726.423
2406,5.974,16.708,2727.569
2407,5.974,16.644,2728.722
2408,5.980,16.714,2729.834
2409,5.971,16.700,2730.970
2410,5.970,16.659,2732.146
2411,5.968,16.699,2733.248
2412,5.972,16.744,2734.373
2413,5.974,16.638,2735.496
2414,5.967,16.716,2736.649
2415,5.977,16.619,2737.797
2416,5.964,16.605,2738.925
2417,5.981,16.625,2740.085
2418,5.977,16.655,2741.196
2419,5.972,16.764,2742.303
2420,5.970,16.673,2743.480
2421,5.973,16.717,2744.599
2422,5.976,16.637,2745.725
2423,5.978,16.709,2746.860
2424,5.979,16.755,2748.018
2425,5.972,16.596,2749.127
2426,5.978,16.743,2750.228
2427,5.970,16.734,2751.403
2428,5.972,16.659,2752.524
2429,5.977,16.703,2753.639
2430,5.975,16.694,2754.786
2431,5.977,16.715,2755.899
2432,5.974,16.665,2757.028
2433,5.976,16.706,2758.178
2434,5.979,16.722,2759.300
2435,5.971,16.734,2760.427
2436,5.970,16.655,2761.603
2437,5.975,16.643,2762.685
2438,5.969,16.746,2763.818
2439,5.975,16.571,2764.988
2440,5.974,16.661,2766.117
2441,5.974,16.672,2767.263
2442,5.970,16.714,2768.394
2443,5.981,16.629,2769.537
2444,5.979,16.698,2770.671
2445,5.975,16.660,2771.809
2446,5.974,16.656,2772.936
2447,5.968,16.672,2774.076
2448,5.976,16.748,2775.217
2449,5.973,16.700,2776.340
2450,5.972,16.694,2777.532
2451,5.974,16.684,2778.653
2452,5.978,16.641,2779.793
2453,5.971,16.676,2780.935
2454,5.975,16.759,2782.082
2455,5.979,16.703,2783.175
2456,5.978,16.611,2784.305
2457,5.976,16.628,2785.457
2458,5.982,16.724,2786.589
2459,5.975,16.632,2787.700
2460,5.975,16.651,2788.835
2461,5.975,16.726,2789.997
2462,5.973,16.753,2791.147
2463,5.977,16.586,2792.273
2464,5.972,16.733,2793.408
2465,5.976,16.648,2794.579
2466,5.974,16.621,2795.700
2467,5.978,16.692,2796.819
2468,5.975,16.704,2797.995
2469,5.976,16.706,2799.121
2470,5.974,16.636,2800.258
2471,5.980,16.739,2801.391
2472,5.965,16.725,2802.528
2473,5.978,16.740,2803.656
2474,5.979,16.637,2804.792
2475,5.975,16.592,2805.959
2476,5.974,16.625,2807.086
2477,5.973,16.656,2808.211
2478,5.972,16.674,2809.301
2479,5.974,16.636,2810.470
2480,5.975,16.667,2811.616
2481,5.977,16.757,2812.747
2482,5.974,16.684,2813.914
2483,5.975,16.627,2815.058
2484,5.977,16.715,2816.146
2485,5.974,16.681,2817.262
2486,5.977,16.663,2818.381
2487,5.973,16.712,2819.496
2488,5.971,16.641,2820.638
2489,5.973,16.686,2821.777
2490,5.974,16.707,2822.890
2491,5.976,16.579,2824.007
2492,5.975,16.727,2825.180
2493,5.973,16.620,2826.318
2494,5.970,16.622,2827.420
2495,5.979,16.609,2828.541
2496,5.985,16.547,2829.701
2497,5.972,16.688,2830.852
2498,5.975,16.679,2831.977
2499,5.972,16.676,2833.137
2500,5.971,16.683,2834.267
2501,5.977,16.702,2835.402
2502,5.979,16.725,2836.561
2503,5.975,16.617,2837.657
2504,5.978,16.726,2838.779
2505,5.975,16.640,2839.966
2506,5.980,16.576,2841.105
2507,5.976,16.739,2842.247
2508,5.977,16.631,2843.369
2509,5.978,16.500,2844.523
2510,5.970,16.659,2845.655
2511,5.984,16.680,2846.764
2512,5.974,16.726,2847.950
2513,5.974,16.635,2849.045
2514,5.976,16.641,2850.184
2515,5.975,16.674,2851.321
2516,5.982,16.669,2852.442
2517,5.975,16.692,2853.590
2518,5.978,16.699,2854.757
2519,5.978,16.621,2855.865
2520,5.974,16.677,2857.004
2521,5.975,16.618,2858.133
2522,5.972,16.683,2859.270
2523,5.974,16.638,2860.366
2524,5.981,16.625,2861.508
2525,5.979,16.720,2862.675
2526,5.976,16.623,2863.820
2527,5.979,16.745,2864.948
2528,5.979,16.656,2866.117
2529,5.969,16.519,2867.236
2530,5.973,16.741,2868.358
2531,5.979,16.664,2869.528
2532,5.976,16.691,2870.674
2533,5.972,16.604,2871.793
2534,5.936,16.763,2872.969
2535,5.959,16.649,2874.119
2536,5.978,16.677,2875.262
2537,5.978,16.732,2876.385
2538,5.973,16.696,2877.565
2539,5.974,16.596,2878.689
2540,5.976,16.727,2879.821
2541,5.971,16.764,2880.971
2542,5.980,16.716,2882.124
2543,5.974,16.601,2883.266
2544,5.974,16.679,2884.393
2545,5.980,16.721,2885.505
2546,5.973,16.686,2886.657
2547,5.975,16.647,2887.783
2548,5.974,16.669,2888.916
2549,5.973,16.614,2890.054
2550,5.992,16.752,2891.197
2551,5.974,16.651,2892.380
2552,5.979,16.699,2893.510
2553,5.975,16.708,2894.644
2554,5.973,16.708,2895.758
2555,5.980,16.758,2896.980
2556,5.977,16.648,2898.144
2557,5.974,16.751,2899.274
2558,5.978,16.747,2900.392
2559,5.975,16.708,2901.495
2560,5.974,16.727,2902.659
2561,5.974,16.710,2903.795
2562,5.979,16.631,2904.946
2563,5.974,16.715,2906.049
2564,5.973,16.673,2907.198
2565,5.973,16.716,2908.306
2566,5.976,16.729,2909.432
2567,5.972,16.638,2910.537
2568,5.975,16.745,2911.694
2569,5.973,16.749,2912.837
2570,5.978,16.694,2913.960
2571,5.980,16.638,2915.050
2572,5.989,16.592,2916.235
2573,5.970,16.589,2917.366
2574,5.978,16.646,2918.508
2575,5.970,16.585,2919.604
2576,5.983,16.688,2920.715
2577,5.978,16.680,2921.840
2578,5.975,16.567,2922.949
2579,5.975,16.636,2924.073
2580,5.976,16.590,2925.187
2581,5.973,16.728,2926.335
2582,5.975,16.616,2927.462
2583,5.975,16.695,2928.618
2584,5.981,16.682,2929.740
2585,5.984,16.657,2930.890
2586,5.953,16.579,2932.029
2587,5.975,16.713,2933.159
2588,5.976,16.690,2934.296
2589,5.975,16.538,2935.466
2590,5.974,16.684,2936.578
2591,5.952,16.608,2937.695
2592,5.978,16.698,2938.816
2593,5.972,16.633,2939.977
2594,5.976,16.718,2941.088
2595,5.982,16.735,2942.221
2596,5.974,16.588,2943.353
2597,5.984,16.730,2944.517
2598,5.975,16.670,2945.644
2599,5.959,16.677,2946.778
2600,5.972,16.654,2947.922
2601,5.972,16.573,2949.062
2602,5.972,16.607,2950.184
2603,5.951,16.518,2951.320
2604,5.975,16.609,2952.436
2605,5.976,16.732,2953.594
2606,5.972,16.615,2954.710
2607,5.972,16.715,2955.832
2608,5.979,16.688,2956.950
2609,5.975,16.633,2958.086
2610,5.975,16.684,2959.186
2611,5.971,16.701,2960.296
2612,5.977,16.600,2961.446
2613,5.974,16.752,2962.599
2614,5.969,16.634,2963.736
2615,5.970,16.578,2964.864
2616,5.975,16.760,2966.036
2617,5.980,16.688,2967.172
2618,5.975,16.709,2968.322
2619,5.974,16.730,2969.445
2620,5.960,16.583,2970.594
2621,5.963,16.711,2971.701
2622,5.978,16.665,2972.794
2623,5.978,16.737,2973.914
2624,5.975,16.758,2975.177
2625,5.973,16.721,2976.325
2626,5.951,16.641,2977.438
2627,5.972,16.714,2978.606
2628,5.980,16.642,2979.755
2629,5.980,16.685,2980.863
2630,5.977,16.662,2981.991
2631,5.973,16.586,2983.166
2632,5.973,16.612,2984.293
2633,5.973,16.656,2985.418
2634,5.980,16.746,2986.559
2635,5.985,16.643,2987.723
2636,5.971,16.738,2988.834
2637,5.976,16.626,2989.964
2638,5.975,16.665,2991.127
2639,5.970,16.689,2992.258
2640,5.971,16.605,2993.371
2641,5.950,16.588,2994.507
2642,5.971,16.757,2995.640
2643,5.950,16.647,2996.790
2644,5.977,16.845,2997.922
2645,5.963,16.426,2999.118
2646,5.971,16.569,3000.242
2647,5.975,16.724,3001.388
2648,5.958,16.550,3002.497
2649,5.972,16.582,3003.665
2650,5.976,16.729,3004.768
2651,5.977,16.736,3005.882
2652,5.969,16.641,3007.071
2653,5.970,16.549,3008.184
2654,5.973,16.711,3009.300
2655,5.975,16.724,3010.449
2656,6.028,16.638,3011.610
2657,5.969,16.649,3012.746
2658,5.967,16.731,3013.873
2659,5.970,16.573,3015.058
2660,5.973,16.747,3016.157
2661,5.974,16.726,3017.305
2662,5.971,16.674,3018.471
2663,5.961,16.699,3019.582
2664,5.966,16.482,3020.723
2665,5.973,16.697,3021.867
2666,5.973,16.740,3023.014
2667,5.970,16.675,3024.150
2668,5.969,16.620,3025.262
2669,5.978,16.737,3026.432
2670,5.976,16.565,3027.569
2671,5.967,16.631,3028.724
2672,5.955,16.603,3029.915
2673,5.972,16.752,3031.050
2674,5.968,16.630,3032.181
2675,5.973,16.627,3033.276
2676,5.973,16.705,3034.464
2677,5.976,16.754,3035.588
2678,5.979,16.798,3036.718
2679,5.955,16.682,3037.876
2680,5.967,16.744,3039.003
2681,5.971,16.717,3040.134
2682,5.972,16.750,3041.310
2683,5.989,16.771,3042.461
2684,5.986,16.742,3043.564
2685,5.976,16.765,3044.707
2686,5.970,16.704,3045.851
2687,5.976,16.720,3046.989
2688,5.976,16.745,3048.123
2689,5.973,16.622,3049.307
2690,5.951,16.546,3050.439
2691,5.969,16.678,3051.568
2692,5.976,16.721,3052.679
2693,5.972,16.645,3053.841
2694,5.976,16.749,3054.967
2695,5.966,16.642,3056.119
2696,5.972,16.747,3057.283
2697,5.969,16.639,3058.392
2698,5.974,16.726,3059.516
2699,5.972,16.720,3060.606
2700,5.971,16.613,3061.784
2701,5.969,16.724,3062.910
2702,5.955,16.616,3064.058
2703,5.972,16.756,3065.197
2704,5.971,16.725,3066.335
2705,5.977,16.743,3067.483
2706,5.974,16.710,3068.617
2707,5.975,16.750,3069.787
2708,5.974,16.716,3070.938
2709,5.972,16.732,3072.068
2710,5.967,16.763,3073.200
2711,5.971,16.733,3074.361
2712,5.977,16.708,3075.473
2713,5.975,16.719,3076.583
2714,5.960,16.656,3077.750
2715,5.965,16.825,3078.872
2716,5.969,16.741,3079.982
2717,5.969,16.728,3081.126
2718,5.957,16.677,3082.279
2719,5.968,16.464,3083.399
2720,5.969,16.623,3084.542
2721,5.975,16.704,3085.703
2722,5.971,16.738,3086.815
2723,5.990,16.799,3087.916
2724,5.971,16.716,3089.062
2725,5.971,16.728,3090.210
2726,5.969,16.709,3091.323
2727,5.968,16.770,3092.416
2728,6.171,16.798,3093.553
2729,5.974,16.735,3094.684
2730,5.976,16.766,3095.803
2731,5.969,16.650,3096.961
2732,5.971,16.704,3098.059
2733,5.969,16.740,3099.181
2734,5.969,16.710,3100.307
2735,5.975,16.727,3101.466
2736,5.972,16.714,3102.596
2737,5.973,16.775,3103.749
2738,5.972,16.779,3104.938
2739,5.974,16.742,3106.057
2740,5.971,16.738,3107.189
2741,5.972,16.705,3108.350
2742,5.972,16.444,3109.479
2743,5.968,16.605,3110.596
2744,5.969,16.734,3111.712
2745,5.966,16.762,3112.885
2746,5.971,16.747,3114.018
2747,5.972,16.745,3115.158
2748,5.971,16.779,3116.299
2749,5.971,16.723,3117.419
2750,5.974,16.743,3118.552
2751,5.975,16.738,3119.676
2752,5.968,16.756,3120.783
2753,5.972,16.745,3121.895
2754,5.970,16.637,3123.052
2755,5.970,16.775,3124.167
2756,5.972,16.744,3125.269
2757,5.971,16.730,3126.442
2758,5.968,16.741,3127.546
2759,5.967,16.739,3128.679
2760,5.970,16.736,3129.861
2761,5.972,16.728,3130.981
2762,5.965,16.821,3132.073
2763,5.970,16.725,3133.180
2764,5.972,16.742,3134.337
2765,5.972,16.714,3135.460
2766,5.993,16.805,3136.603
2767,5.974,16.737,3137.716
2768,5.972,16.754,3138.856
2769,5.968,16.677,3139.995
2770,5.951,16.698,3141.111
2771,5.975,16.727,3142.244
2772,5.973,16.745,3143.402
2773,5.974,16.727,3144.542
2774,5.969,16.765,3145.670
2775,5.970,16.740,3146.777
2776,5.972,16.637,3147.940
2777,5.969,16.642,3149.067
2778,5.972,16.768,3150.210
2779,5.967,16.747,3151.301
2780,5.969,16.748,3152.411
2781,5.972,16.755,3153.547
2782,5.970,16.735,3154.674
2783,5.949,16.825,3155.809
