3010,29.000,0.000,1.065
3011,28.000,0.000,1.065
3012,28.000,0.000,1.065
3013,28.000,0.000,1.065
3014,28.000,0.000,1.065
3015,28.000,0.000,1.066
3016,28.000,0.000,1.066
3017,28.000,0.000,1.066
3018,28.000,0.000,1.066
3019,28.000,0.000,1.066
3020,28.000,0.000,1.066
3021,28.000,0.000,1.067
3022,28.000,0.000,1.067
3023,28.000,0.000,1.067
3024,28.000,0.000,1.067
3025,28.000,0.000,1.067
3026,28.000,0.000,1.067
3027,28.000,0.000,1.067
3028,28.000,0.000,1.067
3029,28.000,0.000,1.068
3030,28.000,0.000,1.068
3031,28.000,0.000,1.068
3032,28.000,0.000,1.068
3033,28.000,0.000,1.068
3034,28.000,0.000,1.068
3035,28.000,0.000,1.068
3036,28.000,0.000,1.069
3037,28.000,0.000,1.069
3038,28.000,0.000,1.069
3039,28.000,0.000,1.069
3040,29.000,0.000,1.069
3041,29.000,0.000,1.069
3042,29.000,0.000,1.069
3043,29.000,0.000,1.069
3044,29.000,0.000,1.070
3045,29.000,0.000,1.070
3046,29.000,0.000,1.070
3047,29.000,0.000,1.070
3048,29.000,0.000,1.070
3049,29.000,0.000,1.070
3050,29.000,0.000,1.070
3051,29.000,0.000,1.070
3052,29.000,0.000,1.070
3053,29.000,0.000,1.071
3054,29.000,0.000,1.071
3055,29.000,0.000,1.071
3056,29.000,0.000,1.071
3057,29.000,0.000,1.071
3058,29.000,0.000,1.071
3059,29.000,0.000,1.071
3060,29.000,0.000,1.072
3061,29.000,0.000,1.072
3062,29.000,0.000,1.072
3063,29.000,0.000,1.072
3064,29.000,0.000,1.072
3065,29.000,0.000,1.072
3066,29.000,0.000,1.072
3067,29.000,0.000,1.072
3068,29.000,0.000,1.072
3069,29.000,0.000,1.073
3070,29.000,0.000,1.073
3071,29.000,0.000,1.073
3072,29.000,0.000,1.073
3073,29.000,0.000,1.073
3074,29.000,0.000,1.073
3075,29.000,0.000,1.073
3076,29.000,0.000,1.073
3077,29.000,0.000,1.074
3078,28.000,0.000,1.074
3079,28.000,0.000,1.074
3080,28.000,0.000,1.074
3081,28.000,0.000,1.074
3082,28.000,0.000,1.074
3083,28.000,0.000,1.074
3084,28.000,0.000,1.075
3085,28.000,0.000,1.075
3086,28.000,0.000,1.075
3087,28.000,0.000,1.075
3088,28.000,0.000,1.075
3089,28.000,0.000,1.075
3090,28.000,0.000,1.075
3091,28.000,0.000,1.076
3092,28.000,0.000,1.076
3093,28.000,0.000,1.076
3094,28.000,0.000,1.076
3095,28.000,0.000,1.076
3096,28.000,0.000,1.076
3097,28.000,0.000,1.076
3098,28.000,0.000,1.077
3099,28.000,0.000,1.077
3100,28.000,0.000,1.077
3101,28.000,0.000,1.077
3102,28.000,0.000,1.077
3103,28.000,0.000,1.077
3104,28.000,0.001,1.078
3105,28.000,0.001,1.079
3106,28.000,0.000,1.079
3107,28.000,0.000,1.080
3108,28.000,0.000,1.080
3109,28.000,0.000,1.080
3110,28.000,0.000,1.080
3111,28.000,0.000,1.080
3112,28.000,0.000,1.080
3113,28.000,0.000,1.080
3114,28.000,0.000,1.081
3115,28.000,0.001,1.081
3116,28.000,0.001,1.082
3117,29.000,0.000,1.082
3118,28.000,0.000,1.082
3119,28.000,0.000,1.082
3120,28.000,0.000,1.082
3121,28.000,0.000,1.082
3122,28.000,0.000,1.083
3123,28.000,0.001,1.083
3124,28.000,0.001,1.084
3125,28.000,0.000,1.084
3126,28.000,0.000,1.085
3127,28.000,0.000,1.085
3128,28.000,0.000,1.085
3129,28.000,0.000,1.085
3130,28.000,0.000,1.085
3131,28.000,0.000,1.085
3132,28.000,0.000,1.085
3133,28.000,0.000,1.086
3134,28.000,0.000,1.086
3135,28.000,0.000,1.086
3136,28.000,0.000,1.086
3137,28.000,0.000,1.086
3138,28.000,0.000,1.086
3139,28.000,0.000,1.086
3140,28.000,0.000,1.086
3141,28.000,0.000,1.087
3142,28.000,0.000,1.087
3143,28.000,0.000,1.087
3144,28.000,0.000,1.087
3145,28.000,0.000,1.087
3146,28.000,0.000,1.087
3147,28.000,0.000,1.087
3148,28.000,0.000,1.087
3149,28.000,0.000,1.088
3150,29.000,0.000,1.088
3151,29.000,0.000,1.088
3152,29.000,0.000,1.088
3153,28.000,0.000,1.088
3154,28.000,0.000,1.088
3155,28.000,0.000,1.088
3156,28.000,0.000,1.088
3157,28.000,0.000,1.088
3158,28.000,0.000,1.089
3159,28.000,0.000,1.089
3160,28.000,0.000,1.089
3161,28.000,0.000,1.089
3162,28.000,0.000,1.089
3163,28.000,0.000,1.089
3164,28.000,0.000,1.089
3165,28.000,0.000,1.089
3166,28.000,0.000,1.089
3167,28.000,0.000,1.090
3168,28.000,0.000,1.090
3169,28.000,0.000,1.090
3170,28.000,0.000,1.090
3171,28.000,0.000,1.090
3172,28.000,0.000,1.090
3173,28.000,0.000,1.090
3174,28.000,0.000,1.090
3175,28.000,0.000,1.091
3176,28.000,0.000,1.091
3177,28.000,0.000,1.091
3178,28.000,0.000,1.091
3179,28.000,0.000,1.091
3180,28.000,0.000,1.092
3181,28.000,0.000,1.092
3182,28.000,0.000,1.092
3183,28.000,0.000,1.092
3184,28.000,0.000,1.092
3185,28.000,0.000,1.092
3186,28.000,0.000,1.093
3187,28.000,0.000,1.093
3188,28.000,0.001,1.094
3189,28.000,0.001,1.094
3190,28.000,0.000,1.094
3191,28.000,0.000,1.095
3192,28.000,0.000,1.095
3193,28.000,0.000,1.095
3194,28.000,0.000,1.095
3195,28.000,0.000,1.095
3196,28.000,0.000,1.095
3197,28.000,0.000,1.095
3198,28.000,0.000,1.095
3199,28.000,0.000,1.096
3200,28.000,0.000,1.096
3201,28.000,0.000,1.096
3202,28.000,0.000,1.096
3203,28.000,0.000,1.096
3204,28.000,0.000,1.096
3205,28.000,0.000,1.096
3206,28.000,0.000,1.096
3207,28.000,0.000,1.096
3208,28.000,0.000,1.097
3209,29.000,0.000,1.097
3210,29.000,0.000,1.097
3211,29.000,0.000,1.097
3212,29.000,0.000,1.097
3213,29.000,0.000,1.097
3214,28.000,0.000,1.098
3215,28.000,0.000,1.098
3216,28.000,0.000,1.098
3217,28.000,0.000,1.098
3218,28.000,0.000,1.098
3219,28.000,0.000,1.098
3220,28.000,0.000,1.098
3221,28.000,0.000,1.098
3222,28.000,0.000,1.099
3223,28.000,0.000,1.099
3224,28.000,0.000,1.099
3225,28.000,0.000,1.099
3226,28.000,0.000,1.099
3227,28.000,0.000,1.099
3228,28.000,0.000,1.099
3229,28.000,0.000,1.100
3230,28.000,0.000,1.100
3231,28.000,0.000,1.100
3232,28.000,0.000,1.100
3233,28.000,0.000,1.100
3234,28.000,0.000,1.100
3235,28.000,0.000,1.100
3236,28.000,0.000,1.101
3237,28.000,0.000,1.101
3238,28.000,0.000,1.101
3239,28.000,0.000,1.101
3240,28.000,0.000,1.101
3241,29.000,0.000,1.101
3242,29.000,0.000,1.102
3243,29.000,0.001,1.102
3244,29.000,0.000,1.102
3245,29.000,0.000,1.103
3246,29.000,0.000,1.103
3247,29.000,0.000,1.103
3248,29.000,0.000,1.103
3249,29.000,0.000,1.103
3250,29.000,0.000,1.103
3251,29.000,0.000,1.104
3252,29.000,0.000,1.104
3253,28.000,0.000,1.104
3254,28.000,0.000,1.104
3255,28.000,0.000,1.104
3256,28.000,0.000,1.105
3257,28.000,0.000,1.105
3258,28.000,0.000,1.105
3259,28.000,0.000,1.105
3260,28.000,0.000,1.105
3261,28.000,0.000,1.105
3262,28.000,0.000,1.106
3263,28.000,0.000,1.106
3264,28.000,0.000,1.106
3265,28.000,0.000,1.106
3266,28.000,0.000,1.106
3267,28.000,0.000,1.106
3268,28.000,0.000,1.107
3269,28.000,0.000,1.107
3270,28.000,0.000,1.107
3271,28.000,0.000,1.107
3272,28.000,0.000,1.107
3273,28.000,0.000,1.107
3274,28.000,0.000,1.107
3275,28.000,0.000,1.107
3276,28.000,0.000,1.107
3277,28.000,0.000,1.108
3278,28.000,0.000,1.108
3279,28.000,0.000,1.108
3280,28.000,0.000,1.108
3281,28.000,0.000,1.108
3282,28.000,0.000,1.108
3283,28.000,0.000,1.108
3284,28.000,0.000,1.108
3285,28.000,0.000,1.109
3286,28.000,0.000,1.109
3287,28.000,0.000,1.109
3288,28.000,0.000,1.109
3289,28.000,0.000,1.109
3290,28.000,0.000,1.109
3291,28.000,0.000,1.109
3292,28.000,0.000,1.109
3293,28.000,0.000,1.110
3294,28.000,0.000,1.110
3295,28.000,0.000,1.110
3296,28.000,0.000,1.110
3297,28.000,0.000,1.110
3298,28.000,0.000,1.110
3299,28.000,0.000,1.110
3300,28.000,0.000,1.110
3301,28.000,0.000,1.111
3302,28.000,0.000,1.111
3303,28.000,0.000,1.111
3304,28.000,0.000,1.111
3305,28.000,0.000,1.112
3306,28.000,0.000,1.112
3307,28.000,0.000,1.112
3308,28.000,0.000,1.112
3309,28.000,0.000,1.112
3310,28.000,0.000,1.112
3311,28.000,0.000,1.112
3312,28.000,0.000,1.113
3313,28.000,0.000,1.113
3314,28.000,0.000,1.113
3315,28.000,0.000,1.113
3316,28.000,0.000,1.113
3317,28.000,0.000,1.113
3318,28.000,0.000,1.113
3319,28.000,0.000,1.114
3320,28.000,0.000,1.114
3321,28.000,0.000,1.114
3322,28.000,0.000,1.114
3323,29.000,0.000,1.114
3324,29.000,0.000,1.114
3325,29.000,0.000,1.114
3326,29.000,0.000,1.114
3327,28.000,0.000,1.115
3328,28.000,0.000,1.115
3329,28.000,0.000,1.115
3330,28.000,0.000,1.115
3331,28.000,0.000,1.115
3332,28.000,0.000,1.116
3333,28.000,0.000,1.116
3334,28.000,0.000,1.116
3335,28.000,0.000,1.116
3336,28.000,0.000,1.116
3337,28.000,0.000,1.117
3338,29.000,0.000,1.117
3339,28.000,0.000,1.117
3340,28.000,0.000,1.117
3341,28.000,0.000,1.117
3342,28.000,0.000,1.117
3343,28.000,0.000,1.118
3344,28.000,0.000,1.118
3345,28.000,0.000,1.118
3346,28.000,0.000,1.118
3347,28.000,0.000,1.118
3348,28.000,0.000,1.119
3349,28.000,0.000,1.119
3350,28.000,0.000,1.119
3351,28.000,0.000,1.119
3352,28.000,0.000,1.119
3353,28.000,0.000,1.120
3354,28.000,0.000,1.120
3355,28.000,0.000,1.120
3356,28.000,0.000,1.120
3357,28.000,0.000,1.120
3358,28.000,0.000,1.120
3359,28.000,0.000,1.121
3360,28.000,0.000,1.121
3361,28.000,0.003,1.123
3362,28.000,0.001,1.124
3363,28.000,0.002,1.127
3364,28.000,0.000,1.127
3365,28.000,0.000,1.127
3366,28.000,0.000,1.127
3367,28.000,0.000,1.127
3368,28.000,0.000,1.128
3369,28.000,0.000,1.128
3370,28.000,0.000,1.128
3371,28.000,0.000,1.128
3372,28.000,0.000,1.128
3373,28.000,0.001,1.129
3374,28.000,0.000,1.129
3375,28.000,0.000,1.130
3376,28.000,0.000,1.130
3377,28.000,0.000,1.130
3378,28.000,0.000,1.130
3379,28.000,0.000,1.130
3380,28.000,0.000,1.131
3381,28.000,0.000,1.131
3382,28.000,0.000,1.131
3383,28.000,0.000,1.131
3384,28.000,0.000,1.131
3385,28.000,0.000,1.132
3386,28.000,0.000,1.132
3387,28.000,0.000,1.132
3388,28.000,0.000,1.132
3389,28.000,0.000,1.132
3390,28.000,0.000,1.132
3391,28.000,0.000,1.133
3392,28.000,0.000,1.133
3393,28.000,0.000,1.133
3394,28.000,0.000,1.133
3395,28.000,0.000,1.133
3396,28.000,0.000,1.133
3397,28.000,0.000,1.133
3398,28.000,0.000,1.133
3399,28.000,0.000,1.134
3400,28.000,0.000,1.134
3401,28.000,0.000,1.134
3402,28.000,0.000,1.134
3403,28.000,0.000,1.134
3404,28.000,0.000,1.134
3405,28.000,0.000,1.135
3406,28.000,0.000,1.135
3407,28.000,0.000,1.135
3408,28.000,0.001,1.136
3409,28.000,0.001,1.137
3410,28.000,0.000,1.137
3411,28.000,0.000,1.137
3412,28.000,0.000,1.138
3413,28.000,0.000,1.138
3414,28.000,0.000,1.138
3415,28.000,0.000,1.138
3416,28.000,0.000,1.138
3417,28.000,0.000,1.138
3418,28.000,0.000,1.138
3419,28.000,0.000,1.139
3420,28.000,0.000,1.139
3421,28.000,0.000,1.139
3422,28.000,0.000,1.139
3423,28.000,0.000,1.139
3424,28.000,0.000,1.139
3425,28.000,0.000,1.139
3426,28.000,0.000,1.139
3427,28.000,0.000,1.140
3428,28.000,0.000,1.140
3429,28.000,0.000,1.140
3430,28.000,0.000,1.140
3431,28.000,0.000,1.140
3432,28.000,0.000,1.141
3433,28.000,0.000,1.141
3434,28.000,0.000,1.141
3435,28.000,0.000,1.142
3436,28.000,0.000,1.142
3437,28.000,0.000,1.142
3438,28.000,0.000,1.142
3439,28.000,0.000,1.143
3440,28.000,0.000,1.143
3441,28.000,0.000,1.143
3442,29.000,0.000,1.143
3443,29.000,0.000,1.143
3444,29.000,0.000,1.143
3445,28.000,0.000,1.144
3446,28.000,0.000,1.144
3447,28.000,0.000,1.144
3448,28.000,0.000,1.144
3449,28.000,0.000,1.144
3450,28.000,0.000,1.144
3451,28.000,0.000,1.144
3452,28.000,0.000,1.145
3453,28.000,0.000,1.145
3454,28.000,0.000,1.145
3455,28.000,0.000,1.145
3456,28.000,0.000,1.145
3457,28.000,0.000,1.145
3458,28.000,0.000,1.145
3459,28.000,0.000,1.146
3460,28.000,0.000,1.146
3461,28.000,0.000,1.146
3462,28.000,0.000,1.146
3463,28.000,0.000,1.146
3464,28.000,0.000,1.146
3465,28.000,0.000,1.147
3466,28.000,0.000,1.147
3467,28.000,0.000,1.147
3468,28.000,0.000,1.147
3469,28.000,0.000,1.147
3470,28.000,0.000,1.147
3471,28.000,0.000,1.148
3472,28.000,0.000,1.148
3473,28.000,0.000,1.148
3474,28.000,0.000,1.149
3475,28.000,0.000,1.149
3476,28.000,0.000,1.149
3477,28.000,0.000,1.150
3478,28.000,0.000,1.150
3479,28.000,0.000,1.150
3480,28.000,0.000,1.150
3481,28.000,0.000,1.151
3482,28.000,0.000,1.151
3483,28.000,0.000,1.151
3484,28.000,0.000,1.151
3485,28.000,0.000,1.151
3486,28.000,0.000,1.151
3487,28.000,0.000,1.151
3488,28.000,0.000,1.152
3489,28.000,0.000,1.152
3490,28.000,0.000,1.152
3491,28.000,0.000,1.152
3492,28.000,0.000,1.152
3493,28.000,0.000,1.153
3494,28.000,0.000,1.153
3495,28.000,0.000,1.153
3496,28.000,0.001,1.153
3497,28.000,0.000,1.154
3498,28.000,0.001,1.154
3499,28.000,0.000,1.154
3500,28.000,0.001,1.155
3501,28.000,0.000,1.155
3502,29.000,0.000,1.156
3503,29.000,0.000,1.156
3504,29.000,0.000,1.156
3505,29.000,0.000,1.156
3506,29.000,0.000,1.156
3507,29.000,0.000,1.156
3508,29.000,0.000,1.156
3509,29.000,0.000,1.156
3510,29.000,0.000,1.157
3511,29.000,0.000,1.157
3512,29.000,0.000,1.157
3513,29.000,0.000,1.157
3514,28.000,0.000,1.157
3515,28.000,0.000,1.157
3516,28.000,0.000,1.158
3517,28.000,0.000,1.158
3518,28.000,0.000,1.158
3519,28.000,0.000,1.158
3520,28.000,0.000,1.158
3521,28.000,0.000,1.158
3522,28.000,0.000,1.158
3523,28.000,0.000,1.159
3524,28.000,0.000,1.159
3525,28.000,0.000,1.159
3526,28.000,0.000,1.159
3527,28.000,0.000,1.159
3528,28.000,0.000,1.159
3529,28.000,0.000,1.159
3530,28.000,0.000,1.160
3531,28.000,0.000,1.160
3532,28.000,0.000,1.160
3533,28.000,0.000,1.160
3534,28.000,0.000,1.160
3535,28.000,0.000,1.161
3536,28.000,0.000,1.161
3537,28.000,0.000,1.161
3538,28.000,0.000,1.161
3539,28.000,0.000,1.161
3540,28.000,0.000,1.162
3541,28.000,0.000,1.162
3542,28.000,0.000,1.162
3543,28.000,0.000,1.162
3544,28.000,0.000,1.162
3545,28.000,0.000,1.163
3546,28.000,0.000,1.163
3547,28.000,0.000,1.163
3548,28.000,0.000,1.163
3549,28.000,0.000,1.163
3550,28.000,0.000,1.163
3551,28.000,0.000,1.164
3552,28.000,0.000,1.164
3553,28.000,0.000,1.164
3554,28.000,0.000,1.165
3555,28.000,0.001,1.166
3556,28.000,0.000,1.166
3557,28.000,0.000,1.166
3558,28.000,0.000,1.167
3559,28.000,0.000,1.167
3560,28.000,0.002,1.169
3561,28.000,0.000,1.170
3562,28.000,0.000,1.170
3563,28.000,0.000,1.170
3564,28.000,0.000,1.170
3565,28.000,0.000,1.171
3566,28.000,0.000,1.171
3567,28.000,0.000,1.171
3568,28.000,0.000,1.171
3569,28.000,0.000,1.171
3570,28.000,0.000,1.171
3571,28.000,0.000,1.171
3572,28.000,0.001,1.173
3573,28.000,0.001,1.173
3574,29.000,0.000,1.173
3575,29.000,0.000,1.174
3576,29.000,0.000,1.174
3577,28.000,0.000,1.174
3578,28.000,0.000,1.174
3579,28.000,0.000,1.174
3580,28.000,0.000,1.175
3581,28.000,0.000,1.175
3582,28.000,0.000,1.175
3583,28.000,0.000,1.175
3584,28.000,0.000,1.175
3585,28.000,0.000,1.175
3586,28.000,0.000,1.175
3587,28.000,0.000,1.175
3588,28.000,0.000,1.176
3589,28.000,0.000,1.176
3590,28.000,0.000,1.176
3591,28.000,0.000,1.176
3592,29.000,0.000,1.176
3593,29.000,0.000,1.176
3594,29.000,0.000,1.177
3595,29.000,0.000,1.177
3596,28.000,0.000,1.177
3597,28.000,0.000,1.177
3598,28.000,0.000,1.177
3599,28.000,0.000,1.178
3600,28.000,0.000,1.178
3601,28.000,0.000,1.178
3602,28.000,0.000,1.178
3603,28.000,0.000,1.178
3604,28.000,0.000,1.179
3605,28.000,0.000,1.179
3606,29.000,0.001,1.180
3607,28.000,0.001,1.180
3608,28.000,0.000,1.181
3609,28.000,0.000,1.181
3610,28.000,0.000,1.181
3611,28.000,0.000,1.182
3612,28.000,0.000,1.182
3613,28.000,0.000,1.182
3614,28.000,0.000,1.182
3615,28.000,0.000,1.182
3616,28.000,0.000,1.182
3617,28.000,0.000,1.182
3618,28.000,0.000,1.183
3619,28.000,0.000,1.183
3620,28.000,0.000,1.183
3621,28.000,0.000,1.183
3622,28.000,0.000,1.183
3623,28.000,0.000,1.183
3624,28.000,0.000,1.183
3625,28.000,0.000,1.184
3626,28.000,0.000,1.184
3627,28.000,0.000,1.184
3628,28.000,0.000,1.184
3629,28.000,0.000,1.184
3630,28.000,0.000,1.184
3631,28.000,0.000,1.184
3632,28.000,0.000,1.185
3633,28.000,0.000,1.185
3634,28.000,0.000,1.185
3635,28.000,0.000,1.185
3636,28.000,0.000,1.185
3637,28.000,0.000,1.185
3638,28.000,0.000,1.185
3639,28.000,0.000,1.186
3640,28.000,0.000,1.186
3641,28.000,0.000,1.186
3642,28.000,0.000,1.186
3643,28.000,0.000,1.186
3644,28.000,0.000,1.186
3645,28.000,0.000,1.187
3646,28.000,0.000,1.187
3647,28.000,0.000,1.187
3648,28.000,0.000,1.187
3649,28.000,0.000,1.187
3650,28.000,0.000,1.187
3651,28.000,0.000,1.187
3652,28.000,0.000,1.187
3653,28.000,0.000,1.188
3654,28.000,0.000,1.188
3655,28.000,0.000,1.188
3656,28.000,0.000,1.188
3657,28.000,0.000,1.188
3658,28.000,0.000,1.188
3659,28.000,0.000,1.188
3660,28.000,0.000,1.188
3661,28.000,0.000,1.189
3662,28.000,0.000,1.189
3663,28.000,0.000,1.189
3664,28.000,0.000,1.189
3665,28.000,0.000,1.189
3666,28.000,0.000,1.189
3667,28.000,0.000,1.189
3668,28.000,0.000,1.190
3669,28.000,0.000,1.190
3670,28.000,0.000,1.190
3671,28.000,0.000,1.190
3672,28.000,0.000,1.190
3673,28.000,0.000,1.190
3674,28.000,0.000,1.190
3675,28.000,0.000,1.190
3676,28.000,0.000,1.191
3677,28.000,0.000,1.191
3678,28.000,0.000,1.191
3679,28.000,0.000,1.191
3680,28.000,0.000,1.191
3681,28.000,0.000,1.191
3682,28.000,0.000,1.191
3683,28.000,0.000,1.192
3684,28.000,0.000,1.192
3685,28.000,0.000,1.192
3686,28.000,0.000,1.192
3687,28.000,0.000,1.192
3688,28.000,0.000,1.192
3689,28.000,0.000,1.193
3690,28.000,0.000,1.193
3691,28.000,0.000,1.193
3692,28.000,0.000,1.193
3693,28.000,0.000,1.193
3694,28.000,0.000,1.193
3695,28.000,0.000,1.193
3696,28.000,0.000,1.194
3697,28.000,0.000,1.194
3698,28.000,0.000,1.194
3699,28.000,0.000,1.194
3700,28.000,0.000,1.194
3701,28.000,0.000,1.194
3702,28.000,0.000,1.194
3703,28.000,0.000,1.195
3704,28.000,0.000,1.195
3705,29.000,0.000,1.195
3706,28.000,0.000,1.195
3707,28.000,0.000,1.195
3708,29.000,0.000,1.195
3709,29.000,0.000,1.195
3710,29.000,0.000,1.196
3711,29.000,0.000,1.196
3712,29.000,0.000,1.196
3713,29.000,0.000,1.196
3714,29.000,0.000,1.196
3715,29.000,0.000,1.196
3716,29.000,0.001,1.197
3717,29.000,0.000,1.197
3718,29.000,0.000,1.198
3719,29.000,0.000,1.198
3720,29.000,0.000,1.198
3721,29.000,0.000,1.198
3722,29.000,0.000,1.198
3723,29.000,0.000,1.198
3724,29.000,0.000,1.198
3725,29.000,0.000,1.199
3726,29.000,0.000,1.199
3727,29.000,0.000,1.199
3728,29.000,0.000,1.199
3729,29.000,0.000,1.199
3730,29.000,0.000,1.199
3731,29.000,0.000,1.200
3732,29.000,0.000,1.200
3733,29.000,0.000,1.200
3734,29.000,0.000,1.200
3735,29.000,0.000,1.200
3736,29.000,0.000,1.200
3737,29.000,0.000,1.200
3738,29.000,0.000,1.200
3739,29.000,0.000,1.201
3740,29.000,0.000,1.201
3741,29.000,0.000,1.201
3742,29.000,0.000,1.201
3743,29.000,0.000,1.201
3744,29.000,0.000,1.201
3745,29.000,0.000,1.201
3746,29.000,0.000,1.201
3747,29.000,0.000,1.202
3748,29.000,0.000,1.202
3749,29.000,0.000,1.202
3750,29.000,0.000,1.202
3751,29.000,0.000,1.202
3752,29.000,0.000,1.202
3753,29.000,0.000,1.202
3754,29.000,0.000,1.203
3755,29.000,0.000,1.203
3756,29.000,0.000,1.203
3757,29.000,0.000,1.203
3758,29.000,0.000,1.203
3759,29.000,0.000,1.203
3760,29.000,0.000,1.203
3761,28.000,0.000,1.203
3762,28.000,0.000,1.204
3763,28.000,0.000,1.204
3764,28.000,0.000,1.204
3765,28.000,0.000,1.204
3766,29.000,0.000,1.204
3767,28.000,0.000,1.204
3768,28.000,0.000,1.205
3769,28.000,0.000,1.205
3770,28.000,0.000,1.205
3771,28.000,0.000,1.205
3772,28.000,0.000,1.205
3773,29.000,0.000,1.206
3774,29.000,0.000,1.206
3775,29.000,0.000,1.206
3776,29.000,0.000,1.206
3777,29.000,0.000,1.206
3778,29.000,0.000,1.207
3779,29.000,0.000,1.207
3780,28.000,0.000,1.207
3781,28.000,0.003,1.210
3782,28.000,0.001,1.211
3783,28.000,0.000,1.211
3784,28.000,0.002,1.213
3785,28.000,0.001,1.214
3786,28.000,0.000,1.214
3787,28.000,0.000,1.215
3788,28.000,0.000,1.215
3789,28.000,0.001,1.217
3790,28.000,0.000,1.217
3791,28.000,0.000,1.217
3792,28.000,0.000,1.218
3793,28.000,0.000,1.218
3794,28.000,0.000,1.219
3795,28.000,0.000,1.219
3796,28.000,0.000,1.219
3797,28.000,0.000,1.219
3798,28.000,0.000,1.220
3799,28.000,0.000,1.220
3800,28.000,0.000,1.220
3801,28.000,0.000,1.220
3802,28.000,0.000,1.221
3803,29.000,0.000,1.221
3804,28.000,0.000,1.221
3805,28.000,0.000,1.222
3806,28.000,0.001,1.222
3807,28.000,0.001,1.223
3808,28.000,0.000,1.224
3809,28.000,0.000,1.224
3810,28.000,0.001,1.225
3811,28.000,0.000,1.226
3812,28.000,0.000,1.226
3813,28.000,0.000,1.226
3814,28.000,0.000,1.227
3815,28.000,0.000,1.227
3816,28.000,0.000,1.227
3817,28.000,0.000,1.228
3818,28.000,0.000,1.228
3819,28.000,0.000,1.229
3820,28.000,0.000,1.229
3821,28.000,0.000,1.229
3822,28.000,0.000,1.230
3823,28.000,0.000,1.230
3824,28.000,0.000,1.230
3825,28.000,0.000,1.230
3826,28.000,0.001,1.231
3827,28.000,0.000,1.231
3828,28.000,0.000,1.232
3829,28.000,0.000,1.232
3830,28.000,0.001,1.233
3831,28.000,0.000,1.233
3832,28.000,0.000,1.233
3833,28.000,0.000,1.234
3834,28.000,0.000,1.234
3835,28.000,0.000,1.234
3836,28.000,0.000,1.235
3837,28.000,0.001,1.235
3838,28.000,0.002,1.238
3839,28.000,0.000,1.238
3840,28.000,0.000,1.238
3841,28.000,0.000,1.239
3842,28.000,0.000,1.239
3843,29.000,0.001,1.240
3844,28.000,0.000,1.240
3845,28.000,0.000,1.241
3846,28.000,0.000,1.241
3847,28.000,0.000,1.242
3848,28.000,0.000,1.242
3849,28.000,0.000,1.242
3850,28.000,0.000,1.243
3851,28.000,0.000,1.243
3852,28.000,0.000,1.243
3853,28.000,0.000,1.244
3854,28.000,0.000,1.244
3855,28.000,0.000,1.244
3856,28.000,0.000,1.245
3857,28.000,0.000,1.245
3858,28.000,0.000,1.245
3859,28.000,0.000,1.246
3860,28.000,0.000,1.246
3861,28.000,0.000,1.246
3862,28.000,0.000,1.247
3863,28.000,0.000,1.247
3864,28.000,0.000,1.247
3865,28.000,0.000,1.248
3866,28.000,0.000,1.248
3867,28.000,0.000,1.248
3868,28.000,0.000,1.248
3869,28.000,0.000,1.248
3870,28.000,0.000,1.249
3871,28.000,0.000,1.249
3872,28.000,0.000,1.250
3873,28.000,0.002,1.252
3874,28.000,0.001,1.253
3875,28.000,0.001,1.254
3876,28.000,0.003,1.256
3877,28.000,0.000,1.257
3878,29.000,0.000,1.257
3879,28.000,0.000,1.258
3880,28.000,0.000,1.258
3881,28.000,0.002,1.260
3882,28.000,0.000,1.260
3883,29.000,0.000,1.260
3884,28.000,0.000,1.260
3885,28.000,0.000,1.261
3886,28.000,0.000,1.261
3887,28.000,0.000,1.261
3888,28.000,0.000,1.261
3889,28.000,0.001,1.262
3890,28.000,0.000,1.262
3891,28.000,0.000,1.262
3892,28.000,0.000,1.263
3893,28.000,0.000,1.263
3894,28.000,0.000,1.263
3895,28.000,0.001,1.264
3896,28.000,0.000,1.264
3897,28.000,0.000,1.264
3898,28.000,0.000,1.265
3899,28.000,0.001,1.266
3900,28.000,0.001,1.267
3901,28.000,0.000,1.267
3902,28.000,0.000,1.267
3903,28.000,0.000,1.268
3904,28.000,0.000,1.268
3905,28.000,0.000,1.268
3906,28.000,0.000,1.269
3907,28.000,0.000,1.269
3908,28.000,0.000,1.269
3909,28.000,0.000,1.269
3910,28.000,0.000,1.270
3911,28.000,0.000,1.270
3912,28.000,0.000,1.270
3913,28.000,0.000,1.270
3914,28.000,0.000,1.271
3915,28.000,0.000,1.271
3916,28.000,0.000,1.271
3917,28.000,0.000,1.271
3918,28.000,0.000,1.272
3919,28.000,0.000,1.272
3920,28.000,0.000,1.272
3921,28.000,0.000,1.273
3922,28.000,0.000,1.273
3923,28.000,0.000,1.273
3924,28.000,0.000,1.274
3925,28.000,0.000,1.274
3926,28.000,0.000,1.274
3927,28.000,0.000,1.274
3928,28.000,0.000,1.275
3929,28.000,0.000,1.275
3930,28.000,0.000,1.275
3931,28.000,0.000,1.275
3932,28.000,0.000,1.276
3933,28.000,0.000,1.276
3934,28.000,0.000,1.276
3935,29.000,0.000,1.277
3936,29.000,0.000,1.277
3937,29.000,0.000,1.277
3938,29.000,0.000,1.277
3939,29.000,0.000,1.278
3940,29.000,0.000,1.278
3941,29.000,0.000,1.278
3942,29.000,0.000,1.278
