1832,14.122,18.925,28.764
1833,14.123,18.925,28.774
1834,14.123,18.925,28.785
1835,14.122,18.924,28.794
1836,14.122,18.917,28.803
1837,14.121,18.936,28.812
1838,14.121,18.915,28.822
1839,14.121,18.933,28.831
1840,14.121,18.949,28.840
1841,14.119,18.929,28.849
1842,14.119,18.929,28.859
1843,14.119,18.929,28.868
1844,14.120,18.929,28.877
1845,14.119,18.928,28.886
1846,14.096,18.929,28.895
1847,14.095,18.929,28.905
1848,14.095,18.929,28.914
1849,14.095,18.929,28.923
1850,14.094,18.929,28.932
1851,14.094,18.915,28.942
1852,14.046,18.942,28.952
1853,14.046,18.942,28.962
1854,14.046,18.942,28.971
1855,14.046,18.942,28.981
1856,14.044,18.942,28.990
1857,14.046,18.942,29.000
1858,14.044,18.942,29.008
1859,14.044,18.942,29.017
1860,14.044,18.942,29.027
1861,14.041,18.942,29.036
1862,14.041,18.942,29.055
1863,14.045,18.932,29.076
1864,13.823,18.822,29.098
1865,13.823,18.822,29.119
1866,13.823,18.818,29.142
1867,13.824,18.822,29.170
1868,13.825,18.822,29.195
1869,13.823,18.828,29.218
1870,13.823,18.854,29.240
1871,13.821,18.828,29.262
1872,13.820,18.813,29.287
1873,13.819,18.813,29.314
1874,13.940,18.918,29.342
1875,13.818,18.800,29.369
1876,13.817,18.800,29.393
1877,13.817,18.800,29.421
1878,13.633,18.842,29.443
1879,13.637,18.823,29.464
1880,13.632,18.855,29.489
1881,13.631,18.855,29.511
1882,13.634,18.843,29.532
1883,13.632,18.911,29.553
1884,13.668,18.865,29.576
1885,13.633,18.855,29.598
1886,13.628,18.855,29.625
1887,13.628,18.855,29.648
1888,13.629,18.842,29.672
1889,13.627,18.855,29.694
1890,13.627,18.855,29.715
1891,13.627,18.855,29.737
1892,13.627,18.855,29.757
1893,13.628,18.855,29.783
1894,13.625,18.855,29.805
1895,13.625,18.855,29.830
1896,13.624,18.855,29.853
1897,13.624,18.856,29.878
1898,13.624,18.856,29.900
1899,13.624,18.861,29.924
1900,13.624,18.874,29.941
1901,13.631,18.855,29.957
1902,13.624,18.860,29.971
1903,13.624,18.860,29.985
1904,13.625,18.853,29.999
1905,13.618,18.928,30.014
1906,13.617,18.933,30.028
1907,13.615,18.933,30.042
1908,13.615,18.933,30.056
1909,13.616,18.933,30.070
1910,13.615,18.929,30.085
1911,13.615,18.939,30.100
1912,13.580,18.915,30.113
1913,13.580,18.915,30.128
1914,13.580,18.913,30.141
1915,13.580,18.909,30.157
1916,13.580,18.913,30.171
1917,13.579,18.913,30.187
1918,13.582,18.913,30.201
1919,13.580,18.913,30.214
1920,13.579,18.910,30.228
1921,13.515,18.913,30.241
1922,13.515,18.943,30.254
1923,13.557,18.913,30.267
1924,13.512,18.913,30.281
1925,13.511,18.913,30.295
1926,13.511,18.913,30.310
1927,13.511,18.913,30.325
1928,13.511,18.907,30.342
1929,13.483,18.913,30.354
1930,13.481,18.920,30.365
1931,13.481,18.920,30.376
1932,13.481,18.920,30.387
1933,13.473,18.920,30.397
1934,13.474,18.920,30.408
1935,13.473,18.920,30.416
1936,13.472,18.920,30.427
1937,13.472,18.931,30.437
1938,13.471,18.931,30.446
1939,13.471,18.931,30.456
1940,13.471,18.931,30.465
1941,13.813,19.318,30.474
1942,13.471,18.931,30.484
1943,13.471,18.931,30.494
1944,13.472,18.931,30.504
1945,13.470,18.931,30.516
1946,13.466,18.931,30.525
1947,13.470,18.931,30.534
1948,13.466,18.948,30.543
1949,13.466,18.933,30.553
1950,13.465,18.931,30.563
1951,13.458,18.931,30.571
1952,13.459,18.931,30.581
1953,13.458,18.931,30.590
1954,13.498,19.104,30.599
1955,13.458,18.931,30.609
1956,13.457,18.931,30.620
1957,13.460,18.931,30.629
1958,13.464,18.931,30.640
1959,13.458,18.931,30.650
1960,13.451,18.930,30.658
1961,13.451,18.930,30.667
1962,13.451,18.941,30.677
1963,13.451,18.941,30.686
1964,13.451,18.941,30.695
1965,13.451,18.944,30.705
1966,13.451,18.931,30.715
1967,13.451,18.941,30.725
1968,13.450,18.941,30.734
1969,13.450,18.941,30.744
1970,13.450,18.950,30.754
1971,13.451,18.950,30.765
1972,13.449,18.950,30.775
1973,13.449,18.949,30.786
1974,13.485,18.955,30.795
1975,13.450,18.950,30.805
1976,13.449,18.950,30.814
1977,13.311,18.969,30.824
1978,13.341,18.969,30.834
1979,13.311,18.955,30.844
1980,13.311,18.969,30.854
1981,13.310,18.969,30.863
1982,13.310,18.979,30.873
1983,13.306,18.969,30.882
1984,13.267,18.969,30.892
1985,13.267,18.969,30.902
1986,13.267,18.966,30.912
1987,13.267,18.969,30.921
1988,13.267,18.967,30.930
1989,13.267,18.969,30.941
1990,13.267,18.972,30.950
1991,13.267,18.980,30.959
1992,13.267,18.983,30.969
1993,13.266,18.969,30.978
1994,13.266,18.876,30.991
1995,13.266,18.969,31.005
1996,13.266,18.969,31.018
1997,13.266,18.969,31.032
1998,13.266,18.941,31.045
1999,13.266,18.969,31.059
2000,13.266,18.969,31.072
2001,13.265,18.969,31.081
2002,13.265,18.969,31.090
2003,13.317,18.969,31.100
2004,13.265,18.969,31.109
2005,13.265,18.980,31.118
2006,13.265,18.972,31.128
2007,13.265,18.969,31.138
2008,13.265,18.972,31.153
2009,13.264,18.969,31.162
2010,13.264,18.969,31.171
2011,13.264,18.969,31.182
2012,13.263,18.969,31.192
2013,13.267,18.969,31.201
2014,13.263,18.939,31.211
2015,13.263,18.969,31.220
2016,13.266,18.969,31.229
2017,13.263,18.969,31.238
2018,13.263,18.969,31.247
2019,13.304,18.969,31.257
2020,13.260,18.969,31.266
2021,13.260,18.969,31.277
2022,13.182,18.824,31.285
2023,13.182,18.824,31.295
2024,13.181,18.824,31.307
2025,13.181,18.824,31.318
2026,13.181,18.824,31.329
2027,13.181,18.822,31.339
2028,13.179,18.824,31.348
2029,13.179,18.824,31.357
2030,13.179,18.824,31.367
2031,13.179,18.824,31.379
2032,13.178,18.824,31.389
2033,13.178,18.824,31.399
2034,13.178,18.824,31.408
2035,13.171,18.825,31.418
2036,13.171,18.821,31.429
2037,13.171,18.827,31.440
2038,13.171,18.825,31.450
2039,13.170,18.825,31.460
2040,13.170,18.825,31.469
2041,13.172,18.827,31.479
2042,13.169,18.825,31.489
2043,13.169,18.824,31.499
2044,13.168,18.828,31.509
2045,13.169,18.828,31.517
2046,13.168,18.821,31.527
2047,13.168,18.835,31.537
2048,13.151,18.821,31.546
2049,13.151,18.832,31.555
2050,13.148,18.821,31.564
2051,13.148,18.821,31.575
2052,13.148,18.821,31.586
2053,13.148,18.821,31.596
2054,13.148,18.821,31.605
2055,13.148,18.820,31.614
2056,13.148,18.819,31.624
2057,13.138,18.931,31.633
2058,13.138,18.928,31.642
2059,13.138,18.946,31.651
2060,13.139,18.931,31.661
2061,13.140,18.931,31.670
2062,13.139,18.931,31.680
2063,13.138,18.931,31.690
2064,13.138,18.934,31.700
2065,13.138,18.931,31.709
2066,13.138,18.931,31.717
2067,13.138,18.934,31.727
2068,13.134,18.931,31.737
2069,13.133,18.897,31.746
2070,13.134,18.897,31.755
2071,13.133,18.865,31.768
2072,13.153,18.999,31.789
2073,13.133,18.897,31.809
2074,13.134,18.908,31.829
2075,13.133,18.897,31.849
2076,13.133,18.910,31.869
2077,13.133,18.912,31.888
2078,13.133,18.937,31.907
2079,13.133,18.910,31.939
2080,13.133,18.910,31.962
2081,13.133,18.910,31.983
2082,13.132,18.918,32.002
2083,13.126,18.918,32.021
2084,13.123,18.918,32.040
2085,13.123,18.918,32.060
2086,13.123,18.950,32.081
2087,13.123,18.915,32.100
2088,13.123,18.918,32.120
2089,13.122,18.918,32.139
2090,13.122,18.918,32.159
2091,13.121,18.918,32.180
2092,13.123,18.918,32.200
2093,13.121,18.918,32.220
2094,13.121,18.918,32.240
2095,13.125,18.918,32.260
2096,13.121,18.916,32.280
2097,13.121,18.928,32.300
2098,13.124,18.946,32.321
2099,13.120,18.918,32.343
2100,13.120,18.926,32.363
2101,13.120,18.898,32.384
2102,13.120,18.920,32.406
2103,13.120,18.914,32.429
2104,13.116,18.926,32.450
2105,13.116,18.926,32.474
2106,13.163,19.158,32.495
2107,13.116,18.906,32.520
2108,13.115,18.926,32.541
2109,13.115,18.925,32.564
2110,13.115,18.925,32.584
2111,13.115,18.925,32.605
2112,13.115,18.930,32.626
2113,13.115,18.925,32.648
2114,13.115,18.925,32.667
2115,13.115,18.925,32.679
2116,13.121,18.916,32.692
2117,13.115,18.921,32.703
2118,13.115,18.925,32.718
2119,13.114,18.925,32.730
2120,13.114,18.925,32.742
2121,13.114,18.910,32.756
2122,13.115,18.925,32.769
2123,13.117,18.930,32.782
2124,13.027,18.925,32.794
2125,13.027,18.919,32.807
2126,13.026,18.919,32.821
2127,13.026,18.798,32.832
2128,13.027,18.919,32.845
2129,13.021,19.038,32.858
2130,13.018,19.038,32.869
2131,13.049,19.151,32.880
2132,13.018,19.038,32.894
2133,13.017,19.038,32.906
2134,13.020,19.060,32.918
2135,13.010,18.811,32.930
2136,13.010,18.824,32.943
2137,13.009,18.811,32.957
2138,13.008,18.811,32.967
2139,13.008,18.796,32.977
2140,13.008,18.811,32.986
2141,13.009,18.803,32.995
2142,13.008,18.831,33.005
2143,13.008,18.811,33.015
2144,13.009,18.811,33.025
2145,13.008,18.811,33.034
2146,13.006,18.829,33.043
2147,13.006,18.829,33.053
2148,13.051,18.829,33.062
2149,13.050,18.861,33.071
2150,13.006,18.830,33.080
2151,13.006,18.839,33.090
2152,13.006,18.829,33.102
2153,13.006,18.810,33.112
2154,13.005,18.829,33.121
2155,13.037,18.860,33.130
2156,13.005,18.829,33.140
2157,13.005,18.828,33.150
2158,13.005,18.829,33.159
2159,13.001,18.826,33.168
2160,13.002,18.816,33.179
2161,13.001,18.816,33.189
2162,13.001,18.825,33.199
2163,13.001,18.825,33.208
2164,13.001,18.825,33.218
2165,13.001,18.827,33.228
2166,13.001,18.818,33.239
2167,13.001,18.812,33.250
2168,13.038,18.819,33.261
2169,12.994,18.833,33.270
2170,13.027,18.803,33.280
2171,12.992,18.833,33.290
2172,12.993,18.825,33.301
2173,12.993,18.821,33.311
2174,12.991,18.833,33.321
2175,13.091,18.833,33.330
2176,12.991,18.833,33.340
2177,12.991,18.833,33.350
2178,12.991,18.843,33.360
2179,12.991,18.833,33.369
2180,12.991,18.836,33.392
2181,13.020,18.836,33.413
2182,12.991,18.836,33.435
2183,12.991,18.829,33.455
2184,12.990,18.836,33.475
2185,12.990,18.836,33.495
2186,12.990,18.828,33.515
2187,12.990,18.828,33.536
2188,12.990,18.828,33.555
2189,12.991,18.828,33.576
2190,12.990,18.828,33.595
2191,12.989,18.828,33.617
2192,12.991,18.828,33.636
2193,12.988,18.828,33.659
2194,12.988,18.828,33.681
2195,12.988,18.828,33.705
2196,12.988,18.826,33.728
2197,12.988,18.828,33.750
2198,12.988,18.828,33.770
2199,12.989,18.838,33.791
2200,12.989,18.828,33.812
2201,12.989,18.817,33.832
2202,12.988,18.824,33.851
2203,12.989,18.828,33.873
2204,12.988,18.828,33.894
2205,12.988,18.828,33.917
2206,12.987,18.819,33.938
2207,12.987,18.806,33.959
2208,12.987,18.819,33.979
2209,12.987,18.973,33.999
2210,12.987,18.819,34.018
2211,12.987,18.829,34.040
2212,12.987,18.819,34.060
2213,12.988,18.819,34.079
2214,12.987,18.819,34.099
2215,12.988,18.819,34.119
2216,12.985,18.819,34.139
2217,12.985,18.812,34.160
2218,13.050,18.819,34.180
2219,12.986,18.819,34.199
2220,12.983,18.819,34.218
2221,12.984,18.819,34.238
2222,12.983,18.819,34.258
2223,12.983,18.819,34.278
2224,12.984,18.819,34.298
2225,12.984,18.825,34.318
2226,12.984,18.819,34.339
2227,12.984,18.819,34.358
2228,12.983,18.820,34.378
2229,12.987,18.819,34.399
2230,12.984,18.819,34.418
2231,12.983,18.819,34.438
2232,12.987,18.871,34.457
2233,12.983,18.844,34.478
2234,13.065,19.027,34.501
2235,12.982,18.844,34.524
2236,12.982,18.844,34.545
2237,12.982,18.844,34.567
2238,12.982,18.896,34.588
2239,12.982,18.856,34.609
2240,12.980,18.844,34.630
2241,12.966,18.833,34.649
2242,12.966,18.847,34.670
2243,12.964,18.847,34.703
2244,12.969,18.847,34.739
2245,12.964,18.847,34.775
2246,12.964,18.847,34.809
2247,12.964,18.847,34.851
2248,12.964,18.847,34.895
2249,12.965,18.847,34.935
2250,12.964,18.845,34.973
2251,12.964,18.833,35.016
2252,12.964,18.847,35.055
2253,12.963,18.847,35.099
2254,12.963,18.847,35.122
2255,12.963,18.847,35.143
2256,12.963,18.847,35.164
2257,12.963,18.847,35.186
2258,12.964,18.847,35.208
2259,12.963,18.858,35.231
2260,12.962,18.858,35.255
2261,12.962,18.858,35.277
2262,12.962,18.848,35.300
2263,12.961,18.858,35.322
2264,12.962,18.865,35.343
2265,12.961,18.861,35.363
2266,12.961,18.861,35.384
2267,12.960,18.861,35.405
2268,12.959,18.861,35.426
2269,12.959,18.861,35.446
2270,12.951,18.861,35.467
2271,12.950,18.847,35.491
2272,12.950,18.804,35.511
2273,12.950,18.847,35.536
2274,12.951,18.847,35.560
2275,12.950,18.862,35.584
2276,12.888,18.882,35.607
2277,12.796,18.673,35.629
2278,12.796,18.673,35.650
2279,12.795,18.673,35.672
2280,12.829,18.673,35.697
2281,12.782,18.671,35.719
2282,12.782,18.671,35.742
2283,12.782,18.671,35.765
2284,12.784,18.671,35.795
2285,12.782,18.671,35.817
2286,12.782,18.679,35.840
2287,12.782,18.671,35.868
2288,12.782,18.671,35.896
2289,12.758,18.671,35.919
2290,12.746,18.671,35.942
2291,12.744,18.671,35.965
2292,12.742,18.682,35.989
2293,12.742,18.682,36.014
2294,12.761,18.682,36.037
2295,12.743,18.691,36.059
2296,12.741,18.682,36.086
2297,12.743,18.682,36.107
2298,12.741,18.699,36.132
2299,12.741,18.676,36.156
2300,12.741,18.683,36.177
2301,12.742,18.682,36.201
2302,12.744,18.682,36.224
2303,12.741,18.682,36.245
2304,12.741,18.689,36.266
2305,12.741,18.682,36.290
2306,12.741,18.682,36.312
2307,12.741,18.682,36.338
2308,12.739,18.682,36.360
2309,12.739,18.683,36.388
2310,12.739,18.682,36.410
2311,12.739,18.682,36.432
2312,12.738,18.682,36.455
2313,12.737,18.682,36.486
2314,12.736,18.682,36.510
2315,12.736,18.702,36.534
2316,12.736,18.678,36.555
2317,12.736,18.678,36.577
2318,12.736,18.678,36.599
2319,12.735,18.678,36.621
2320,12.735,18.678,36.642
2321,12.735,18.699,36.674
2322,12.735,18.678,36.696
2323,12.753,18.955,36.721
2324,12.735,18.675,36.742
2325,12.737,18.678,36.772
2326,12.637,18.629,36.794
2327,12.637,18.629,36.823
2328,12.637,18.629,36.846
2329,12.637,18.626,36.871
2330,12.637,18.629,36.894
2331,12.636,18.629,36.916
2332,12.640,18.651,36.947
2333,12.635,18.629,36.971
2334,12.636,18.629,36.995
2335,12.635,18.631,37.017
2336,12.635,18.631,37.039
2337,12.636,18.631,37.060
2338,12.635,18.633,37.085
2339,12.660,18.559,37.105
2340,12.634,18.633,37.126
2341,12.635,18.633,37.148
2342,12.633,18.633,37.170
2343,12.633,18.633,37.192
2344,12.633,18.633,37.216
2345,12.632,18.633,37.236
2346,12.632,18.633,37.259
2347,12.632,18.678,37.284
2348,12.633,18.633,37.306
2349,12.632,18.633,37.327
2350,12.635,18.633,37.350
2351,12.593,18.651,37.371
2352,12.593,18.650,37.393
2353,12.594,18.651,37.414
2354,12.594,18.651,37.436
2355,12.607,18.927,37.457
2356,12.593,18.651,37.481
2357,12.593,18.711,37.503
2358,12.592,18.651,37.526
2359,12.592,18.660,37.548
2360,12.592,18.651,37.570
2361,12.592,18.651,37.591
2362,12.593,18.651,37.615
2363,12.591,18.651,37.638
2364,12.590,18.651,37.660
2365,12.590,18.651,37.682
2366,12.588,18.651,37.706
2367,12.586,18.651,37.729
2368,12.586,18.651,37.750
2369,12.585,18.649,37.771
2370,12.585,18.649,37.792
2371,12.584,18.649,37.813
2372,12.584,18.649,37.825
2373,12.584,18.644,37.837
2374,12.584,18.647,37.848
2375,12.583,18.644,37.860
2376,12.577,18.458,37.871
2377,12.577,18.458,37.883
2378,12.577,18.462,37.895
2379,12.592,18.609,37.907
2380,12.577,18.547,37.918
2381,12.577,18.458,37.929
2382,12.553,18.458,37.941
2383,12.553,18.458,37.952
2384,12.553,18.459,37.964
2385,12.553,18.458,37.975
2386,12.553,18.484,37.986
2387,12.553,18.458,37.998
2388,12.552,18.462,38.010
2389,12.551,18.461,38.022
2390,12.552,18.461,38.033
2391,12.552,18.461,38.046
2392,12.550,18.461,38.057
2393,12.550,18.461,38.068
2394,12.550,18.461,38.080
2395,12.550,18.461,38.092
2396,12.550,18.466,38.103
2397,12.509,18.461,38.115
2398,12.511,18.461,38.127
2399,12.509,18.461,38.138
2400,12.509,18.458,38.150
2401,12.508,18.466,38.161
2402,12.508,18.446,38.172
2403,12.508,18.466,38.201
2404,12.508,18.466,38.230
2405,12.510,18.466,38.258
2406,12.508,18.466,38.285
2407,12.508,18.466,38.312
2408,12.508,18.466,38.339
2409,12.507,18.466,38.366
2410,12.507,18.444,38.395
2411,12.508,18.466,38.429
2412,12.509,18.449,38.456
2413,12.507,18.466,38.483
2414,12.507,18.469,38.511
2415,12.507,18.478,38.539
2416,12.388,18.371,38.567
2417,12.388,18.363,38.599
2418,12.388,18.361,38.627
2419,12.394,18.385,38.655
2420,12.388,18.364,38.683
2421,12.387,18.363,38.712
2422,12.387,18.361,38.741
2423,12.387,18.363,38.768
2424,12.387,18.368,38.796
2425,12.387,18.363,38.824
2426,12.387,18.363,38.852
2427,12.387,18.358,38.880
2428,12.387,18.358,38.906
2429,12.402,18.358,38.939
2430,12.379,18.358,38.967
2431,12.380,18.358,38.993
2432,12.379,18.338,39.020
2433,12.378,18.358,39.050
2434,12.394,18.354,39.076
2435,12.378,18.213,39.105
2436,12.378,18.358,39.135
2437,12.377,18.358,39.162
2438,12.380,18.358,39.190
2439,12.379,18.358,39.217
2440,12.378,18.358,39.245
2441,12.377,18.358,39.262
2442,12.377,18.358,39.279
2443,12.248,18.358,39.296
2444,12.248,18.370,39.312
2445,12.253,18.358,39.329
2446,12.248,18.362,39.345
2447,12.248,18.358,39.362
2448,12.249,18.358,39.379
2449,12.248,18.358,39.396
2450,12.274,18.371,39.413
2451,12.246,18.358,39.431
2452,12.246,18.358,39.448
2453,12.246,18.358,39.477
2454,12.246,18.358,39.492
2455,12.246,18.358,39.507
2456,12.250,18.358,39.520
2457,12.246,18.358,39.532
2458,12.246,18.358,39.543
2459,12.239,18.351,39.553
2460,12.239,18.351,39.563
2461,12.239,18.351,39.574
2462,12.239,18.351,39.584
2463,12.238,18.359,39.594
2464,12.250,18.359,39.605
2465,12.238,18.370,39.616
2466,12.204,18.359,39.629
2467,12.204,18.347,39.640
2468,12.204,18.359,39.653
2469,12.204,18.359,39.663
2470,12.204,18.360,39.673
2471,12.202,18.359,39.683
2472,12.202,18.354,39.694
2473,12.253,18.359,39.704
2474,12.203,18.359,39.713
2475,12.202,18.359,39.723
2476,12.202,18.359,39.732
2477,12.202,18.359,39.742
2478,12.202,18.359,39.751
2479,12.202,18.359,39.760
2480,12.202,18.359,39.769
2481,12.209,18.307,39.778
2482,12.202,18.359,39.790
2483,12.202,18.359,39.799
2484,12.202,18.367,39.808
2485,12.202,18.359,39.818
2486,12.202,18.359,39.827
2487,12.202,18.359,39.837
2488,12.202,18.362,39.846
2489,12.202,18.359,39.855
2490,12.202,18.359,39.865
2491,12.201,18.359,39.874
2492,12.207,18.359,39.883
2493,12.201,18.359,39.894
2494,12.201,18.359,39.904
2495,12.200,18.359,39.913
2496,12.201,18.359,39.922
2497,12.186,18.359,39.941
2498,12.186,18.362,39.960
2499,12.186,18.359,39.980
2500,12.186,18.353,39.999
2501,12.186,18.345,40.018
2502,12.186,18.345,40.037
2503,12.185,18.345,40.057
2504,12.186,18.345,40.078
2505,12.185,18.345,40.097
2506,12.185,18.345,40.116
2507,12.185,18.345,40.137
2508,12.185,18.342,40.157
2509,12.150,18.342,40.177
2510,12.152,18.342,40.200
2511,12.151,18.455,40.230
2512,12.150,18.342,40.251
2513,12.150,18.342,40.273
2514,12.146,18.339,40.293
2515,12.147,18.339,40.313
2516,12.147,18.353,40.333
2517,12.146,18.339,40.353
2518,12.146,18.339,40.373
2519,12.146,18.339,40.392
2520,12.146,18.339,40.411
2521,12.146,18.339,40.431
2522,12.146,18.339,40.452
2523,12.146,18.339,40.472
2524,12.144,18.354,40.496
2525,12.144,18.354,40.520
2526,12.143,18.354,40.536
2527,12.143,18.354,40.547
2528,12.167,18.278,40.560
2529,12.143,18.364,40.572
2530,12.143,18.354,40.584
2531,12.143,18.354,40.595
2532,12.143,18.354,40.607
2533,12.142,18.332,40.618
2534,12.143,18.332,40.631
2535,12.144,18.332,40.642
2536,12.142,18.332,40.673
2537,12.142,18.332,40.703
2538,12.142,18.332,40.730
2539,12.142,18.320,40.760
2540,12.137,18.295,40.804
2541,12.137,18.295,40.839
2542,12.137,18.313,40.860
2543,12.060,18.611,40.880
2544,12.050,18.635,40.899
2545,12.051,18.635,40.919
2546,12.050,18.635,40.937
2547,12.050,18.635,40.948
2548,12.050,18.635,40.957
2549,12.050,18.635,40.967
2550,12.049,18.635,40.977
2551,12.049,18.639,40.987
2552,12.049,18.636,40.996
2553,12.071,18.643,41.006
2554,12.054,18.625,41.015
2555,12.049,18.641,41.025
2556,12.049,18.650,41.034
2557,12.049,18.630,41.043
2558,12.048,18.639,41.053
2559,12.048,18.644,41.063
2560,12.048,18.639,41.072
2561,12.047,18.639,41.082
2562,12.047,18.639,41.090
2563,12.047,18.639,41.100
2564,12.047,18.641,41.109
2565,12.047,18.639,41.118
2566,12.048,18.639,41.128
2567,12.047,18.639,41.138
2568,12.047,18.639,41.147
2569,12.047,18.639,41.156
2570,12.114,18.291,41.167
2571,12.047,18.639,41.177
2572,12.047,18.639,41.187
2573,12.049,18.640,41.195
2574,12.047,18.638,41.204
2575,12.047,18.637,41.214
2576,12.048,18.639,41.225
2577,12.047,18.656,41.235
2578,12.047,18.639,41.244
2579,11.992,18.639,41.254
2580,11.992,18.639,41.263
2581,11.993,18.639,41.274
2582,11.992,18.638,41.284
2583,12.000,18.638,41.293
2584,11.992,18.638,41.303
2585,11.992,18.638,41.312
2586,11.992,18.638,41.322
2587,11.993,18.638,41.332
2588,11.992,18.638,41.341
2589,11.992,18.634,41.350
2590,11.992,18.638,41.370
2591,11.994,18.638,41.389
2592,11.991,18.636,41.411
2593,11.991,18.636,41.428
2594,11.991,18.640,41.440
2595,11.991,18.643,41.451
2596,11.991,18.644,41.463
2597,11.991,18.636,41.475
2598,11.980,18.640,41.487
2599,11.980,18.640,41.499
2600,11.980,18.644,41.513
2601,11.980,18.640,41.525
2602,11.953,18.613,41.536
2603,11.953,18.613,41.548
2604,11.952,18.613,41.560
2605,11.952,18.604,41.571
2606,11.951,18.613,41.583
2607,11.950,18.597,41.595
2608,11.950,18.597,41.606
2609,11.950,18.598,41.617
2610,11.949,18.597,41.627
2611,11.949,18.598,41.636
2612,11.949,18.595,41.646
2613,11.949,18.599,41.655
2614,11.949,18.599,41.664
2615,11.967,18.372,41.674
2616,11.949,18.599,41.684
2617,11.949,18.582,41.693
2618,11.949,18.599,41.702
2619,11.949,18.599,41.712
2620,11.949,18.599,41.721
2621,11.949,18.597,41.730
2622,11.926,18.597,41.739
2623,11.926,18.599,41.749
2624,11.926,18.634,41.770
2625,11.926,18.591,41.788
2626,11.926,18.597,41.798
2627,11.926,18.597,41.807
2628,11.925,18.597,41.816
2629,11.922,18.599,41.825
2630,11.890,18.599,41.834
2631,11.890,18.599,41.843
2632,11.889,18.599,41.859
2633,11.889,18.599,41.869
2634,11.889,18.623,41.880
2635,11.889,18.599,41.889
2636,11.889,18.619,41.899
2637,11.868,18.425,41.909
2638,11.870,18.425,41.920
2639,11.866,18.425,41.930
2640,11.866,18.470,41.948
2641,11.866,18.478,41.967
2642,11.857,18.470,41.990
2643,11.857,18.549,42.011
2644,11.857,18.470,42.031
2645,11.858,18.470,42.050
2646,11.857,18.478,42.070
2647,11.857,18.477,42.089
2648,11.863,18.494,42.110
2649,11.857,18.470,42.128
2650,11.852,18.470,42.148
2651,11.852,18.470,42.167
2652,11.852,18.459,42.186
2653,11.852,18.470,42.205
2654,11.852,18.458,42.227
2655,11.852,18.470,42.249
2656,11.851,18.470,42.272
2657,11.851,18.467,42.292
2658,11.851,18.441,42.311
2659,11.851,18.470,42.333
2660,11.851,18.466,42.353
2661,11.852,18.470,42.373
2662,11.854,18.470,42.393
2663,11.851,18.470,42.414
2664,11.850,18.470,42.433
2665,11.851,18.470,42.453
2666,11.849,18.470,42.475
2667,11.883,18.500,42.495
2668,11.847,18.470,42.516
2669,11.833,18.470,42.535
2670,11.833,18.470,42.569
2671,11.834,18.470,42.603
2672,11.833,18.464,42.641
2673,11.833,18.470,42.677
2674,11.834,18.470,42.710
2675,11.833,18.449,42.745
2676,11.833,18.470,42.784
2677,11.833,18.470,42.826
2678,11.830,18.470,42.872
2679,11.830,18.494,42.908
2680,11.829,18.494,42.944
2681,11.829,18.494,42.982
2682,11.828,18.494,43.022
2683,11.827,18.494,43.059
2684,11.827,18.469,43.095
2685,11.855,18.494,43.134
2686,11.827,18.496,43.171
2687,11.825,18.496,43.211
2688,11.824,18.496,43.247
2689,11.824,18.496,43.282
2690,11.826,18.493,43.318
2691,11.827,18.685,43.353
2692,11.824,18.496,43.378
2693,11.824,18.496,43.400
2694,11.822,18.496,43.422
2695,11.840,18.342,43.444
2696,11.822,18.496,43.467
2697,11.822,18.496,43.495
2698,11.821,18.496,43.516
2699,11.821,18.496,43.538
2700,11.820,18.496,43.562
2701,11.820,18.480,43.587
2702,11.779,18.496,43.613
2703,11.778,18.376,43.635
2704,11.778,18.376,43.658
2705,11.778,18.371,43.681
2706,11.778,18.371,43.704
2707,11.778,18.360,43.728
2708,11.778,18.374,43.753
2709,11.778,18.371,43.777
2710,11.781,18.371,43.800
2711,11.831,18.418,43.822
2712,11.777,18.358,43.845
2713,11.775,18.358,43.867
2714,11.775,18.350,43.895
2715,11.776,18.350,43.921
2716,11.775,18.350,43.945
2717,11.781,18.379,43.968
2718,11.776,18.362,43.992
2719,11.775,18.332,44.016
2720,11.775,18.332,44.043
2721,11.772,18.326,44.071
2722,11.772,18.311,44.096
2723,11.772,18.319,44.118
2724,11.735,18.326,44.130
2725,11.735,18.326,44.143
2726,11.736,18.326,44.156
2727,11.735,18.326,44.169
2728,11.735,18.405,44.182
2729,11.735,18.326,44.193
2730,11.735,18.326,44.209
2731,11.737,18.326,44.220
2732,11.735,18.327,44.234
2733,11.659,18.326,44.247
2734,11.660,18.326,44.259
2735,11.659,18.326,44.271
2736,11.659,18.321,44.282
2737,11.659,18.331,44.293
2738,11.657,18.326,44.306
2739,11.657,18.326,44.318
2740,11.657,18.326,44.330
2741,11.657,18.326,44.341
2742,11.657,18.326,44.352
2743,11.655,18.332,44.364
2744,11.656,18.332,44.376
2745,11.667,18.332,44.388
2746,11.655,18.332,44.400
2747,11.652,18.332,44.411
2748,11.652,18.338,44.424
2749,11.690,18.331,44.436
2750,11.652,18.322,44.448
2751,11.649,18.332,44.461
2752,11.649,18.332,44.474
2753,11.649,18.332,44.488
2754,11.649,18.329,44.500
2755,11.649,18.333,44.512
2756,11.650,18.332,44.525
2757,11.649,18.332,44.537
2758,11.654,18.332,44.548
2759,11.648,18.332,44.560
2760,11.648,18.318,44.572
2761,11.647,18.332,44.585
2762,11.647,18.332,44.597
2763,11.646,18.303,44.609
2764,11.646,18.303,44.621
