80,19.673,19.786,1.402
81,19.673,19.786,1.431
82,19.668,19.786,1.458
83,19.699,19.786,1.485
84,19.689,19.786,1.512
85,19.697,19.786,1.539
86,19.694,19.787,1.567
87,19.692,19.787,1.593
88,19.672,19.787,1.620
89,19.715,19.823,1.647
90,19.714,19.823,1.674
91,19.714,19.829,1.703
92,19.572,19.745,1.730
93,19.583,19.745,1.757
94,19.583,19.725,1.784
95,19.587,19.729,1.811
96,19.587,19.729,1.840
97,19.593,19.729,1.855
98,19.594,19.729,1.872
99,19.595,19.729,1.892
100,19.581,19.729,1.909
101,19.581,19.729,1.925
102,19.588,19.729,1.940
103,19.596,19.729,1.957
104,19.596,19.725,1.972
105,19.597,19.725,1.987
106,19.595,19.722,2.003
107,19.621,19.736,2.018
108,19.616,19.736,2.033
109,19.611,19.736,2.048
110,19.612,19.736,2.064
111,19.607,19.736,2.080
112,19.605,19.736,2.095
113,19.605,19.738,2.110
114,19.607,19.740,2.127
115,19.616,19.740,2.142
116,19.625,19.790,2.159
117,19.625,19.781,2.174
118,19.622,19.781,2.190
119,20.026,19.963,2.205
120,20.023,19.963,2.236
121,20.031,19.969,2.263
122,20.033,19.970,2.293
123,20.040,19.970,2.321
124,20.059,19.970,2.347
125,20.080,19.969,2.376
126,20.057,19.969,2.403
127,20.044,19.969,2.430
128,20.034,19.969,2.457
129,20.023,19.956,2.484
130,20.022,19.956,2.513
131,20.023,19.956,2.548
132,20.023,19.963,2.581
133,20.096,19.970,2.624
134,20.094,19.968,2.645
135,20.094,19.966,2.668
136,20.098,19.966,2.708
137,20.107,19.966,2.743
138,20.107,19.966,2.778
139,20.123,19.966,2.812
140,20.126,19.966,2.848
141,20.125,19.966,2.883
142,20.158,19.966,2.921
143,20.144,19.966,2.961
144,20.135,19.966,2.998
145,20.138,19.966,3.033
146,20.132,19.966,3.073
147,20.123,19.966,3.108
148,20.123,19.966,3.142
149,20.113,19.966,3.177
150,20.116,19.966,3.212
151,20.102,19.966,3.255
152,20.108,19.966,3.278
153,20.096,19.966,3.305
154,20.104,19.966,3.330
155,20.107,19.968,3.339
156,20.045,19.923,3.348
157,20.047,19.923,3.358
158,20.050,19.923,3.370
159,20.037,19.923,3.380
160,20.033,19.923,3.391
161,20.018,19.923,3.403
162,20.024,19.923,3.417
163,20.024,19.936,3.429
164,20.021,19.936,3.438
165,20.021,19.993,3.449
166,20.079,19.993,3.458
167,20.079,19.993,3.470
168,20.088,19.993,3.484
169,20.054,19.981,3.493
170,20.064,19.981,3.504
171,20.056,19.986,3.515
172,20.056,19.988,3.528
173,20.059,19.988,3.539
174,20.059,19.985,3.550
175,20.055,19.985,3.559
176,20.057,19.985,3.571
177,20.056,19.985,3.583
178,20.061,19.985,3.594
179,20.063,19.985,3.607
180,20.050,19.985,3.619
181,20.048,19.985,3.631
182,20.035,19.985,3.641
183,20.026,19.985,3.651
184,20.026,19.978,3.662
185,20.017,19.978,3.674
186,20.021,19.978,3.684
187,20.021,19.988,3.695
188,20.026,19.988,3.704
189,20.024,19.988,3.714
190,20.040,19.988,3.724
191,20.046,19.988,3.734
192,20.045,19.988,3.746
193,20.036,19.988,3.757
194,20.029,19.988,3.769
195,20.029,19.988,3.778
196,20.027,19.988,3.790
197,20.035,19.988,3.802
198,20.036,19.988,3.810
199,20.049,19.988,3.820
200,20.049,19.988,3.829
201,20.067,19.988,3.839
202,20.067,20.013,3.849
203,18.885,19.295,3.861
204,18.889,19.299,3.871
205,18.874,19.299,3.883
206,18.880,19.299,3.893
207,18.883,19.299,3.906
208,18.899,19.299,3.921
209,18.902,19.299,3.931
210,18.895,19.299,3.941
211,18.895,19.295,3.955
212,18.892,19.295,3.965
213,18.921,19.331,3.977
214,18.925,19.331,3.989
215,18.925,19.331,4.001
216,18.923,19.331,4.011
217,18.923,19.331,4.021
218,18.373,19.271,4.033
219,18.375,19.271,4.042
220,18.379,19.271,4.053
221,18.379,19.271,4.064
222,18.375,19.271,4.075
223,18.374,19.271,4.087
224,18.374,19.262,4.096
225,18.365,19.255,4.106
226,18.365,19.255,4.117
227,18.373,19.255,4.128
228,18.367,19.255,4.140
229,18.391,19.281,4.151
230,18.218,19.050,4.161
231,18.219,19.050,4.174
232,18.217,19.050,4.187
233,18.219,19.050,4.196
234,18.214,19.050,4.208
235,18.206,19.041,4.221
236,18.206,19.041,4.232
237,18.209,19.041,4.243
238,18.171,19.018,4.253
239,18.172,19.018,4.264
240,18.174,19.018,4.274
241,18.179,19.018,4.283
242,18.185,19.018,4.292
243,18.180,19.018,4.301
244,18.180,19.018,4.311
245,18.171,19.018,4.321
246,18.172,19.018,4.330
247,18.190,19.018,4.339
248,18.185,19.018,4.351
249,18.190,19.018,4.361
250,18.190,18.982,4.370
251,18.187,18.982,4.379
252,18.188,18.982,4.389
253,18.193,19.008,4.399
254,18.193,19.011,4.410
255,18.274,19.011,4.422
256,18.274,19.011,4.432
257,18.274,19.011,4.446
258,18.267,19.011,4.459
259,18.269,19.011,4.469
260,18.268,19.011,4.485
261,18.269,19.011,4.496
262,18.269,19.011,4.509
263,18.261,19.011,4.520
264,18.055,18.678,4.533
265,18.091,18.678,4.546
266,18.172,18.771,4.557
267,18.168,18.771,4.572
268,18.168,18.769,4.583
269,18.167,18.769,4.594
270,18.171,18.769,4.604
271,18.168,18.769,4.615
272,18.182,18.769,4.625
273,18.184,18.769,4.635
274,18.183,18.769,4.644
275,18.184,18.769,4.653
276,18.168,18.769,4.662
277,18.168,18.738,4.672
278,18.154,18.730,4.681
279,18.169,18.730,4.691
280,18.146,18.715,4.701
281,18.147,18.717,4.711
282,18.151,18.717,4.720
283,18.159,18.725,4.733
284,18.142,18.725,4.742
285,18.142,18.723,4.751
286,18.136,18.723,4.761
287,18.128,18.717,4.770
288,18.131,18.718,4.779
289,18.123,18.718,4.789
290,18.118,18.718,4.799
291,18.119,18.718,4.808
292,18.114,18.718,4.818
293,18.114,18.730,4.827
294,18.120,18.730,4.838
295,18.122,18.730,4.847
296,18.113,18.726,4.856
297,18.111,18.725,4.865
298,18.114,18.725,4.875
299,18.108,18.725,4.883
300,18.117,18.725,4.937
301,18.116,18.725,4.946
302,18.116,18.725,4.955
303,17.983,18.662,4.965
304,17.973,18.655,4.975
305,17.943,18.553,4.984
306,18.080,18.569,4.993
307,18.074,18.569,5.002
308,18.070,18.565,5.012
309,18.067,18.565,5.021
310,18.075,18.574,5.031
311,18.075,18.573,5.040
312,18.063,18.573,5.050
313,18.063,18.586,5.059
314,18.060,18.586,5.070
315,18.050,18.586,5.079
316,18.042,18.586,5.089
317,18.036,18.586,5.099
318,18.039,18.586,5.108
319,18.044,18.592,5.118
320,18.044,18.591,5.127
321,18.042,18.591,5.136
322,18.036,18.591,5.145
323,18.055,18.591,5.156
324,18.046,18.591,5.165
325,18.061,18.591,5.174
326,18.053,18.586,5.184
327,18.044,18.586,5.193
328,18.043,18.586,5.202
329,17.767,18.436,5.211
330,17.767,18.445,5.221
331,17.766,18.445,5.230
332,17.754,18.445,5.240
333,17.759,18.445,5.257
334,17.762,18.445,5.272
335,17.759,18.445,5.283
336,17.766,18.445,5.293
337,17.766,18.445,5.302
338,17.769,18.445,5.311
339,17.798,18.445,5.321
340,17.798,18.445,5.330
341,17.795,18.445,5.340
342,17.807,18.445,5.349
343,17.808,18.445,5.359
344,17.808,18.446,5.368
345,17.812,18.446,5.377
346,17.812,18.446,5.386
347,17.818,18.446,5.397
348,17.816,18.446,5.406
349,17.685,18.310,5.415
350,17.682,18.310,5.424
351,17.709,18.325,5.433
352,17.709,18.325,5.442
353,17.716,18.325,5.452
354,17.718,18.325,5.465
355,17.720,18.325,5.485
356,17.723,18.325,5.500
357,17.724,18.325,5.517
358,17.731,18.322,5.529
359,17.735,18.320,5.540
360,17.735,18.306,5.550
361,17.735,18.307,5.559
362,17.734,18.307,5.568
363,17.915,18.338,5.578
364,17.900,18.338,5.587
365,17.893,18.338,5.597
366,17.893,18.338,5.606
367,17.899,18.338,5.615
368,17.897,18.338,5.625
369,17.895,18.335,5.635
370,17.899,18.335,5.645
371,17.905,18.335,5.660
372,17.910,18.335,5.674
373,17.907,18.335,5.684
374,17.907,18.335,5.693
375,17.917,18.335,5.704
376,17.916,18.335,5.713
377,17.911,18.335,5.722
378,17.916,18.342,5.731
379,17.915,18.342,5.740
380,17.913,18.342,5.749
381,17.917,18.342,5.758
382,17.920,18.342,5.767
383,17.919,18.342,5.787
384,17.936,18.342,5.807
385,17.936,18.344,5.819
386,17.938,18.344,5.832
387,17.943,18.344,5.848
388,17.940,18.344,5.861
389,17.938,18.344,5.870
390,17.913,18.344,5.881
391,17.913,18.343,5.890
392,17.917,18.343,5.900
393,17.915,18.343,5.909
394,17.909,18.343,5.919
395,17.905,18.343,5.928
396,17.905,18.342,5.937
397,17.905,18.342,5.947
398,17.923,18.342,5.956
399,17.923,18.344,5.965
400,17.924,18.350,5.974
401,17.926,18.350,5.983
402,17.922,18.350,5.992
403,17.916,18.350,6.001
404,17.915,18.350,6.010
405,17.909,18.350,6.019
406,17.910,18.350,6.029
407,17.894,18.340,6.040
408,17.894,18.340,6.051
409,17.894,18.343,6.061
410,17.894,18.345,6.071
411,17.893,18.345,6.080
412,17.895,18.345,6.089
413,17.877,18.345,6.098
414,17.890,18.345,6.107
415,17.893,18.345,6.116
416,17.899,18.345,6.125
417,17.899,18.351,6.134
418,17.898,18.351,6.143
419,17.910,18.351,6.152
420,17.901,18.330,6.165
421,17.911,18.330,6.177
422,17.924,18.330,6.189
423,17.926,18.330,6.200
424,17.919,18.336,6.213
425,17.919,18.336,6.230
426,17.910,18.336,6.241
427,17.935,18.364,6.250
428,17.932,18.363,6.262
429,17.924,18.363,6.274
430,17.925,18.363,6.286
431,17.934,18.363,6.298
432,17.948,18.395,6.307
433,17.948,18.395,6.316
434,17.946,18.395,6.325
435,17.942,18.395,6.334
436,17.935,18.395,6.343
437,17.929,18.395,6.353
438,17.929,18.395,6.362
439,17.926,18.395,6.371
440,17.928,18.395,6.381
441,17.928,18.395,6.391
442,17.928,18.395,6.400
443,17.929,18.395,6.409
444,17.926,18.395,6.419
445,17.926,18.397,6.428
446,17.931,18.398,6.437
447,17.910,18.398,6.448
448,17.907,18.384,6.458
449,17.892,18.382,6.468
450,17.905,18.394,6.478
451,17.902,18.394,6.488
452,17.902,18.397,6.497
453,17.889,18.397,6.507
454,17.886,18.397,6.518
455,17.884,18.397,6.527
456,17.884,18.392,6.536
457,17.884,18.395,6.547
458,17.862,18.352,6.557
459,17.862,18.353,6.567
460,17.868,18.360,6.576
461,17.861,18.360,6.585
462,17.861,18.362,6.594
463,17.862,18.363,6.603
464,17.865,18.363,6.612
465,17.865,18.375,6.621
466,17.849,18.362,6.630
467,17.804,18.362,6.639
468,17.804,18.362,6.648
469,17.296,17.641,6.658
470,17.304,17.641,6.666
471,17.309,17.641,6.676
472,17.302,17.641,6.686
473,17.302,17.642,6.695
474,17.302,17.641,6.705
475,17.305,17.641,6.714
476,17.304,17.641,6.723
477,17.307,17.641,6.732
478,17.309,17.643,6.742
479,17.306,17.643,6.751
480,17.305,17.643,6.760
481,17.305,17.643,6.769
482,17.305,17.643,6.789
483,17.305,17.643,6.809
484,17.305,17.643,6.830
485,17.308,17.643,6.852
486,17.302,17.643,6.874
487,17.304,17.643,6.896
488,17.310,17.644,6.920
489,17.311,17.644,6.943
490,17.310,17.644,6.967
491,17.306,17.644,6.988
492,17.961,17.936,7.007
493,17.974,17.936,7.027
494,17.973,17.936,7.047
495,17.978,17.936,7.076
496,17.978,17.936,7.110
497,17.978,17.988,7.133
498,17.968,17.988,7.152
499,17.955,17.988,7.171
500,17.952,17.988,7.190
501,17.901,18.003,7.210
502,17.897,18.003,7.229
503,17.887,18.003,7.249
504,17.885,18.003,7.270
505,17.884,18.003,7.289
506,17.884,18.005,7.313
507,17.884,18.005,7.336
508,17.535,17.943,7.357
509,17.534,17.943,7.381
510,17.534,17.946,7.401
511,17.523,17.878,7.420
512,17.510,17.878,7.440
513,17.546,17.903,7.460
514,17.541,17.901,7.484
515,17.542,17.901,7.503
516,17.532,17.901,7.521
517,17.532,17.893,7.542
518,17.531,17.893,7.561
519,17.530,17.893,7.580
520,17.530,17.902,7.601
521,17.530,17.902,7.622
522,17.518,17.908,7.642
523,17.524,17.908,7.661
524,17.551,17.908,7.682
525,17.551,17.908,7.700
526,17.544,17.908,7.719
527,17.544,17.873,7.738
528,17.543,17.873,7.760
529,17.542,17.873,7.780
530,17.573,17.873,7.800
531,17.572,17.831,7.819
532,17.570,17.832,7.832
533,17.570,17.828,7.844
534,17.570,17.833,7.857
535,17.573,17.833,7.868
536,17.575,17.833,7.879
537,17.558,17.833,7.890
538,17.562,17.833,7.902
539,17.564,17.833,7.922
540,17.554,17.833,7.942
541,17.551,17.833,7.962
542,17.547,17.833,7.983
543,17.553,17.833,8.002
544,17.545,17.833,8.022
545,17.542,17.833,8.040
546,17.537,17.833,8.067
547,17.544,17.833,8.095
548,17.545,17.833,8.123
549,17.545,17.832,8.150
550,17.541,17.832,8.178
551,17.521,17.832,8.205
552,17.521,17.832,8.232
553,17.517,17.832,8.260
554,17.517,17.832,8.287
555,17.520,17.833,8.303
556,17.520,17.834,8.329
557,17.520,17.834,8.356
558,17.519,17.834,8.385
559,17.519,17.836,8.412
560,17.521,17.838,8.442
561,17.457,17.838,8.469
562,17.451,17.838,8.505
563,17.451,17.838,8.527
564,17.456,17.838,8.550
565,17.502,17.838,8.567
566,17.500,17.834,8.584
567,17.500,17.834,8.602
568,17.504,17.834,8.618
569,17.504,17.834,8.636
570,17.504,17.847,8.655
571,17.506,17.847,8.672
572,17.506,17.848,8.689
573,17.502,17.848,8.707
574,17.563,17.891,8.724
575,17.560,17.891,8.740
576,17.555,17.891,8.759
577,17.542,17.891,8.776
578,17.542,17.891,8.793
579,17.534,17.891,8.810
580,17.535,17.892,8.828
581,17.528,17.892,8.845
582,17.529,17.892,8.863
583,17.529,17.892,8.879
584,17.527,17.892,8.896
585,17.526,17.892,8.912
586,17.521,17.892,8.930
587,17.521,17.891,8.946
588,17.521,17.891,8.965
589,17.520,17.891,8.984
590,17.537,17.928,9.003
591,17.537,17.928,9.022
592,17.536,17.928,9.046
593,17.440,17.806,9.061
594,17.440,17.807,9.075
595,17.448,17.807,9.088
596,17.451,17.807,9.102
597,17.447,17.807,9.113
598,17.448,17.809,9.122
599,17.443,17.809,9.133
600,17.442,17.809,9.144
601,17.450,17.809,9.155
602,17.450,17.810,9.166
603,17.447,17.806,9.176
604,17.447,17.800,9.185
605,17.455,17.811,9.194
606,17.454,17.811,9.204
607,17.445,17.811,9.215
608,17.446,17.811,9.226
609,17.446,17.811,9.239
610,17.446,17.811,9.249
611,17.435,17.792,9.259
612,17.441,17.792,9.269
613,17.441,17.813,9.279
614,17.441,17.718,9.291
615,17.441,17.718,9.300
616,17.441,17.716,9.310
617,17.441,17.717,9.320
618,17.425,17.717,9.330
619,17.427,17.717,9.341
620,17.426,17.717,9.350
621,17.426,17.717,9.359
622,17.424,17.717,9.369
623,17.416,17.702,9.379
624,17.415,17.702,9.391
625,17.415,17.700,9.403
626,17.417,17.700,9.419
627,17.417,17.699,9.430
628,17.501,17.699,9.442
629,17.504,17.703,9.457
630,17.511,17.703,9.467
631,17.512,17.703,9.477
632,17.509,17.703,9.486
633,17.505,17.703,9.497
634,17.506,17.703,9.507
635,17.501,17.703,9.517
636,17.497,17.703,9.526
637,17.501,17.703,9.536
638,17.499,17.703,9.546
639,17.499,17.710,9.556
640,17.499,17.709,9.567
641,17.477,17.709,9.588
642,17.480,17.709,9.603
643,17.480,17.709,9.616
644,17.480,17.708,9.627
645,17.478,17.714,9.638
646,17.478,17.714,9.650
647,17.478,17.713,9.660
648,17.471,17.709,9.675
649,17.451,17.712,9.698
650,17.451,17.712,9.716
651,17.458,17.712,9.729
652,17.460,17.712,9.742
653,17.468,17.712,9.752
654,17.571,17.712,9.765
655,17.561,17.712,9.777
656,17.561,17.712,9.789
657,17.552,17.712,9.800
658,17.549,17.712,9.810
659,17.573,17.736,9.819
660,17.573,17.737,9.830
661,17.583,17.732,9.840
662,17.585,17.732,9.852
663,17.585,17.732,9.864
664,17.585,17.732,9.878
665,17.585,17.730,9.891
666,17.581,17.727,9.907
667,17.584,17.729,9.921
668,17.588,17.729,9.938
669,17.589,17.729,9.949
670,17.591,17.730,9.964
671,17.591,17.730,9.978
672,17.584,17.728,9.989
673,17.601,17.728,9.998
674,17.603,17.728,10.007
675,17.591,17.728,10.018
676,17.590,17.728,10.027
677,17.585,17.728,10.040
678,17.586,17.728,10.050
679,17.587,17.728,10.059
680,17.575,17.728,10.069
681,17.577,17.728,10.080
682,17.577,17.732,10.090
683,17.582,17.732,10.100
684,17.575,17.732,10.111
685,17.575,17.732,10.122
686,17.573,17.732,10.134
687,17.564,17.732,10.145
688,17.565,17.732,10.156
689,17.570,17.733,10.165
690,17.574,17.733,10.175
691,17.575,17.733,10.188
692,17.566,17.733,10.197
693,17.568,17.733,10.208
694,17.568,17.733,10.218
695,17.567,17.733,10.228
696,17.565,17.733,10.238
697,17.565,17.750,10.252
698,17.565,17.750,10.262
699,17.563,17.751,10.274
700,17.537,17.751,10.285
701,17.539,17.751,10.294
702,17.538,17.751,10.303
703,17.543,17.751,10.314
704,17.543,17.845,10.323
705,17.544,17.845,10.336
706,17.535,17.845,10.346
707,17.535,17.845,10.356
708,17.537,17.845,10.366
709,17.533,17.843,10.377
710,17.538,17.843,10.387
711,17.498,17.689,10.399
712,17.498,17.689,10.409
713,17.494,17.689,10.420
714,17.490,17.689,10.430
715,17.569,17.689,10.440
716,17.566,17.689,10.452
717,17.571,17.689,10.462
718,17.571,17.684,10.473
719,17.573,17.684,10.484
720,17.573,17.684,10.494
721,17.571,17.684,10.505
722,17.571,17.684,10.520
723,17.571,17.684,10.531
724,17.572,17.684,10.543
725,17.572,17.684,10.552
726,17.572,17.684,10.563
727,17.568,17.684,10.572
728,17.569,17.684,10.581
729,17.569,17.684,10.591
730,17.561,17.684,10.602
731,17.557,17.684,10.613
732,17.550,17.684,10.624
733,17.554,17.700,10.634
734,17.542,17.700,10.655
735,17.583,17.700,10.675
736,17.582,17.700,10.687
737,17.583,17.700,10.703
738,17.584,17.700,10.721
739,17.583,17.700,10.743
740,17.580,17.700,10.758
741,17.577,17.700,10.774
742,17.583,17.700,10.788
743,17.813,17.899,10.800
744,17.813,17.899,10.812
745,17.813,17.899,10.822
746,17.813,17.899,10.834
747,17.814,17.899,10.844
748,17.814,17.908,10.855
749,17.818,17.908,10.868
750,17.823,17.908,10.880
751,17.807,17.908,10.890
752,17.866,17.908,10.901
753,17.865,17.914,10.911
754,17.867,17.914,10.921
755,17.837,17.914,10.932
756,17.848,17.914,10.941
757,17.901,17.914,10.950
758,17.913,17.914,10.960
759,17.913,17.914,10.970
760,17.918,17.914,10.980
761,17.919,17.915,10.989
762,17.917,17.915,10.998
763,17.913,17.915,11.008
764,17.913,17.913,11.019
765,17.912,17.913,11.029
766,17.917,17.913,11.038
767,17.927,17.913,11.050
768,17.928,17.913,11.061
769,17.928,17.913,11.070
770,17.928,17.914,11.080
771,18.215,18.104,11.091
772,18.216,18.104,11.102
773,18.216,18.104,11.112
774,18.215,18.104,11.124
775,18.224,18.107,11.133
776,18.224,18.104,11.145
777,18.217,18.104,11.155
778,18.217,18.104,11.165
779,18.239,18.156,11.175
780,18.239,18.115,11.184
781,18.239,18.111,11.193
782,18.239,18.111,11.204
783,18.215,18.113,11.214
784,18.215,18.113,11.225
785,18.215,18.113,11.235
786,18.215,18.113,11.245
787,18.209,18.113,11.256
788,18.209,18.111,11.266
789,18.205,18.111,11.275
790,18.205,18.111,11.284
791,18.215,18.117,11.297
792,18.215,18.117,11.309
793,18.210,18.117,11.320
794,18.210,18.117,11.334
795,18.206,18.117,11.345
796,18.214,18.117,11.356
797,18.214,18.126,11.367
798,18.214,18.126,11.376
799,18.125,17.979,11.385
800,18.115,17.979,11.395
801,18.109,17.979,11.405
802,18.101,17.979,11.416
803,18.106,17.979,11.427
804,18.107,17.979,11.437
805,18.121,17.979,11.448
806,18.097,17.979,11.457
807,18.092,17.979,11.469
808,18.092,17.979,11.480
809,18.132,17.981,11.489
810,18.133,17.981,11.498
811,18.134,17.981,11.509
812,18.134,17.977,11.519
813,18.128,17.977,11.528
814,18.132,17.977,11.537
815,18.125,17.977,11.547
816,18.124,17.977,11.556
817,18.124,17.975,11.569
818,18.124,17.975,11.580
819,18.114,17.967,11.591
820,18.112,17.967,11.601
821,18.112,17.964,11.611
822,18.112,17.968,11.620
823,18.097,17.961,11.633
824,18.099,17.961,11.643
825,18.093,17.961,11.653
826,18.093,17.962,11.662
827,18.103,17.956,11.676
828,18.107,17.956,11.689
829,18.107,17.957,11.702
830,18.289,18.054,11.754
831,18.294,18.054,11.763
832,18.292,18.054,11.772
833,18.285,18.054,11.782
834,18.279,18.054,11.792
835,18.281,18.054,11.802
836,18.273,18.054,11.814
837,18.279,18.054,11.823
838,18.281,18.054,11.835
839,18.281,18.054,11.844
840,18.287,18.053,11.853
841,18.276,18.053,11.863
842,18.193,18.053,11.873
843,18.194,18.054,11.883
844,18.185,18.054,11.893
845,18.190,18.054,11.902
846,18.190,18.054,11.913
847,18.186,18.050,11.922
848,18.179,18.050,11.931
849,18.179,18.043,11.943
850,18.179,18.043,11.953
851,18.179,18.046,11.965
852,18.175,18.046,11.977
853,18.175,18.046,11.990
854,18.202,18.046,12.002
855,18.202,18.046,12.012
856,18.202,18.049,12.021
857,18.203,18.049,12.037
858,18.237,18.057,12.061
859,18.234,18.057,12.073
860,18.226,18.057,12.085
861,18.239,18.057,12.099
862,18.235,18.057,12.111
863,18.234,18.057,12.120
864,18.234,18.057,12.134
865,18.240,18.057,12.149
866,18.251,18.057,12.163
867,18.151,17.966,12.175
868,18.154,17.966,12.190
869,18.152,17.966,12.202
870,18.155,17.966,12.212
871,18.145,17.966,12.223
872,18.147,17.972,12.232
873,18.151,17.972,12.242
874,18.151,17.973,12.252
875,18.151,17.973,12.262
876,18.150,17.972,12.272
877,18.143,17.972,12.281
878,18.143,17.972,12.291
879,18.145,17.972,12.302
880,18.049,17.972,12.314
881,18.050,17.972,12.324
882,18.049,17.972,12.335
883,18.058,17.972,12.345
884,18.058,17.972,12.356
885,18.058,17.972,12.366
886,18.058,18.016,12.375
887,18.052,18.016,12.387
888,18.044,18.016,12.399
889,18.044,18.016,12.414
890,18.044,18.016,12.424
891,18.044,18.016,12.435
892,18.044,18.010,12.450
893,18.053,18.010,12.462
894,18.053,18.010,12.473
895,18.039,17.994,12.485
896,17.925,17.994,12.495
897,17.932,17.994,12.504
898,17.933,17.994,12.517
899,17.932,17.994,12.528
900,17.936,17.994,12.552
901,17.913,17.994,12.573
902,17.905,17.994,12.589
903,17.905,17.994,12.600
904,17.905,17.993,12.609
905,17.905,17.993,12.621
906,17.910,17.993,12.631
907,17.932,18.009,12.643
908,18.148,18.290,12.654
909,18.163,18.290,12.665
910,18.163,18.289,12.676
911,18.071,18.252,12.686
912,18.073,18.252,12.698
913,18.077,18.252,12.715
914,18.071,18.252,12.734
915,18.057,18.252,12.749
916,18.057,18.252,12.760
917,18.057,18.253,12.770
918,18.056,18.253,12.780
919,18.054,18.253,12.791
920,18.054,18.253,12.802
921,18.048,18.253,12.812
922,18.052,18.253,12.822
923,18.055,18.245,12.832
924,18.051,18.245,12.845
925,18.051,18.248,12.858
926,18.048,18.249,12.869
927,18.053,18.249,12.883
928,18.057,18.249,12.894
929,18.045,18.249,12.905
930,18.050,18.249,12.915
931,18.041,18.252,12.926
932,17.724,17.726,12.935
933,17.716,17.723,12.946
934,17.712,17.723,12.955
935,17.710,17.723,12.967
936,17.712,17.723,12.976
937,17.722,17.723,12.987
938,17.718,17.723,12.998
939,17.560,17.387,13.007
940,17.584,17.387,13.017
941,17.593,17.387,13.027
942,17.589,17.387,13.038
943,17.576,17.361,13.050
944,17.581,17.423,13.060
945,17.587,17.423,13.069
946,17.587,17.423,13.081
947,17.586,17.423,13.090
948,17.586,17.422,13.100
949,17.589,17.468,13.110
950,17.591,17.468,13.120
951,17.587,17.468,13.130
952,17.588,17.468,13.141
953,17.581,17.468,13.152
954,17.567,17.459,13.162
955,17.566,17.459,13.172
956,17.566,17.452,13.182
957,17.567,17.452,13.192
958,17.567,17.467,13.204
959,17.566,17.467,13.213
960,17.566,17.467,13.224
961,17.565,17.467,13.233
962,17.576,17.486,13.242
963,17.582,17.494,13.252
964,17.589,17.494,13.262
965,17.588,17.494,13.271
966,17.661,17.494,13.283
967,17.598,17.461,13.293
968,17.598,17.461,13.302
969,17.599,17.461,13.314
970,17.599,17.461,13.324
971,17.608,17.461,13.336
972,17.607,17.461,13.354
973,17.606,17.461,13.378
974,17.616,17.468,13.390
975,17.616,17.467,13.402
976,17.616,17.468,13.412
977,17.614,17.468,13.426
978,17.616,17.470,13.437
979,17.616,17.470,13.449
980,17.616,17.470,13.459
981,17.617,17.470,13.470
982,17.617,17.470,13.485
983,17.613,17.457,13.495
984,17.618,17.457,13.512
985,17.616,17.457,13.524
986,17.618,17.457,13.537
987,17.573,17.408,13.549
988,17.572,17.408,13.559
989,17.572,17.408,13.568
990,17.574,17.408,13.577
991,17.576,17.408,13.586
992,17.576,17.405,13.595
993,17.576,17.457,13.605
994,17.576,17.450,13.613
995,17.580,17.450,13.622
996,17.582,17.450,13.631
997,17.600,17.450,13.641
998,17.606,17.455,13.650
999,17.606,17.455,13.659
