997,6.901,17.043,1057.789
998,6.795,16.760,1059.568
999,6.804,16.566,1061.362
1000,6.834,16.808,1063.142
1001,6.837,16.866,1065.007
1002,6.834,16.554,1066.731
1003,6.880,17.024,1068.390
1004,6.816,17.142,1070.204
1005,6.863,16.911,1071.831
1006,6.805,16.718,1073.507
1007,6.844,16.969,1075.489
1008,6.813,17.113,1077.322
1009,6.836,16.787,1079.048
1010,6.780,16.790,1080.790
1011,6.831,16.955,1082.827
1012,6.799,16.654,1084.820
1013,6.806,16.840,1086.527
1014,6.807,16.917,1088.151
1015,6.763,16.856,1089.693
1016,6.835,16.716,1091.269
1017,6.795,16.644,1092.846
1018,6.824,16.880,1094.330
1019,6.791,16.685,1095.917
1020,6.919,17.031,1097.604
1021,6.791,16.587,1099.104
1022,6.794,16.789,1100.677
1023,6.801,16.614,1102.290
1024,6.782,16.755,1103.879
1025,6.743,16.856,1105.411
1026,6.758,16.703,1106.956
1027,6.784,16.742,1108.421
1028,6.827,17.045,1110.028
1029,6.773,16.837,1111.769
1030,6.773,16.701,1113.267
1031,6.749,16.740,1114.665
1032,6.822,16.825,1116.133
1033,6.811,16.781,1117.631
1034,6.801,16.729,1119.099
1035,6.833,16.778,1120.530
1036,6.835,16.843,1121.966
1037,6.743,16.778,1123.397
1038,6.777,16.678,1124.783
1039,6.816,16.749,1126.211
1040,6.786,16.765,1127.620
1041,6.780,16.575,1129.065
1042,6.855,16.995,1130.457
1043,6.797,16.824,1131.951
1044,6.755,16.590,1133.364
1045,6.753,16.644,1134.906
1046,6.781,16.843,1136.353
1047,6.755,16.756,1137.873
1048,6.764,16.672,1139.278
1049,6.803,16.718,1140.934
1050,6.788,16.633,1142.243
1051,6.799,16.815,1143.258
1052,6.743,16.750,1144.273
1053,6.802,16.655,1145.311
1054,6.746,16.810,1146.579
1055,6.808,16.528,1147.676
1056,6.846,16.785,1148.665
1057,6.799,16.660,1149.667
1058,6.771,16.628,1150.709
1059,6.807,16.882,1151.722
1060,6.776,16.704,1152.915
1061,6.762,16.739,1153.930
1062,6.832,16.776,1154.997
1063,6.798,16.731,1156.012
1064,6.792,16.763,1157.034
1065,6.746,16.720,1158.091
1066,6.768,16.801,1159.170
1067,6.751,16.553,1160.395
1068,6.795,16.581,1161.822
1069,6.786,16.647,1163.870
1070,6.753,16.673,1165.261
1071,6.791,16.820,1167.345
1072,6.764,16.779,1169.306
1073,6.749,16.694,1170.584
1074,6.776,16.698,1171.854
1075,6.771,16.709,1173.478
1076,6.754,16.716,1175.219
1077,6.795,16.832,1176.547
1078,6.787,16.736,1177.828
1079,6.811,16.762,1179.611
1080,6.737,16.773,1180.803
1081,6.761,16.770,1181.936
1082,6.772,16.804,1183.249
1083,6.801,16.765,1184.375
1084,6.795,16.826,1185.511
1085,6.774,16.593,1186.979
1086,6.737,16.705,1188.114
1087,6.775,16.628,1189.271
1088,6.798,16.727,1190.344
1089,6.779,16.863,1191.740
1090,6.806,16.715,1192.887
1091,6.767,16.647,1194.018
1092,6.773,16.670,1195.156
1093,6.908,16.807,1196.283
1094,6.802,16.683,1197.543
1095,6.772,16.734,1198.700
1096,6.808,16.787,1199.878
1097,6.807,16.916,1201.030
1098,6.803,16.840,1202.595
1099,6.793,16.692,1203.845
1100,6.808,16.765,1204.980
1101,6.791,16.851,1206.176
1102,6.783,16.685,1207.619
1103,6.769,16.778,1208.784
1104,6.813,16.730,1210.067
1105,6.786,16.738,1211.193
1106,6.788,16.761,1212.391
1107,6.764,16.755,1213.572
1108,6.884,16.913,1214.956
1109,6.766,16.661,1216.170
1110,6.810,16.711,1217.494
1111,6.758,16.737,1219.056
1112,6.773,16.682,1221.143
1113,6.764,16.695,1222.705
1114,6.804,16.625,1224.154
1115,6.760,16.596,1225.711
1116,6.760,16.759,1227.187
1117,6.761,16.759,1228.536
1118,6.778,16.608,1229.799
1119,6.759,16.642,1231.139
1120,6.797,16.757,1232.481
1121,6.775,16.765,1234.039
1122,6.761,16.658,1235.553
1123,6.793,16.795,1237.002
1124,6.759,16.743,1238.291
1125,6.758,16.641,1239.743
1126,6.750,16.622,1241.223
1127,6.785,16.677,1242.573
1128,6.792,16.804,1243.658
1129,6.775,16.606,1244.998
1130,6.778,16.718,1246.409
1131,6.746,16.701,1247.774
1132,6.759,16.662,1249.186
1133,6.733,16.697,1250.390
1134,6.829,16.694,1251.736
1135,6.800,16.710,1253.178
1136,6.790,16.602,1254.224
1137,6.779,16.670,1255.585
1138,6.756,16.610,1256.813
1139,6.759,16.552,1258.018
1140,6.801,16.744,1259.553
1141,6.772,16.571,1261.291
1142,6.803,16.719,1262.916
1143,6.760,16.690,1264.282
1144,6.778,16.554,1265.588
1145,6.749,16.585,1267.217
1146,6.777,16.661,1268.663
1147,6.757,16.720,1270.071
1148,6.777,16.669,1271.425
1149,6.767,16.619,1272.848
1150,6.759,16.657,1274.408
1151,6.787,16.725,1275.523
1152,6.763,16.622,1276.590
1153,6.763,16.760,1277.656
1154,6.793,16.717,1278.777
1155,6.726,16.554,1279.860
1156,6.763,16.760,1280.938
1157,6.764,16.610,1282.014
1158,6.779,16.551,1283.060
1159,6.766,16.766,1284.192
1160,6.792,16.692,1285.257
1161,6.745,16.496,1286.336
1162,6.731,16.740,1287.454
1163,6.771,16.667,1288.611
1164,6.773,16.697,1289.988
1165,6.758,16.601,1291.207
1166,6.752,16.653,1292.252
1167,6.739,16.641,1293.354
1168,6.793,16.716,1294.466
1169,6.763,16.674,1295.666
1170,6.762,16.578,1296.732
1171,6.785,16.691,1297.918
1172,6.805,16.682,1299.136
1173,6.811,16.662,1300.995
1174,6.734,16.744,1302.535
1175,6.784,16.737,1304.086
1176,6.745,16.757,1305.671
1177,6.757,16.673,1307.231
1178,6.741,16.685,1308.784
1179,6.754,16.549,1310.216
1180,6.820,16.703,1311.679
1181,6.763,16.664,1313.161
1182,6.750,16.690,1314.758
1183,6.767,16.539,1316.054
1184,6.771,16.732,1317.424
1185,6.764,16.661,1318.860
1186,6.769,16.758,1320.328
1187,6.761,16.662,1321.694
1188,6.749,16.665,1323.067
1189,6.774,16.657,1324.418
1190,6.807,17.306,1325.749
1191,6.729,16.692,1327.134
1192,6.801,16.661,1328.629
1193,6.731,16.599,1329.960
1194,6.768,16.621,1331.444
1195,6.770,16.653,1332.858
1196,6.768,16.674,1334.139
1197,6.732,16.720,1335.428
1198,6.771,16.685,1336.810
1199,6.776,16.675,1338.052
1200,6.820,16.668,1339.426
1201,6.773,16.662,1340.679
1202,6.769,16.784,1342.103
1203,6.774,16.679,1343.563
1204,6.773,16.711,1345.116
1205,6.773,16.761,1346.682
1206,6.766,16.741,1348.110
1207,6.782,16.598,1349.276
1208,6.759,16.702,1350.561
1209,6.757,16.702,1351.950
1210,6.758,16.642,1353.520
1211,6.732,16.625,1354.733
1212,6.756,16.758,1355.940
1213,6.750,16.753,1357.216
1214,6.762,16.804,1358.667
1215,6.745,16.686,1360.072
1216,6.765,16.697,1361.450
1217,6.772,16.723,1362.885
1218,6.760,16.636,1364.294
1219,6.765,16.713,1365.534
1220,6.760,16.636,1366.760
1221,6.729,16.767,1368.271
1222,6.749,16.739,1369.486
1223,6.736,16.757,1370.759
1224,6.768,16.698,1372.331
1225,6.757,16.750,1373.759
1226,6.730,16.685,1374.949
1227,6.762,16.775,1376.101
1228,6.742,16.682,1377.533
1229,6.762,16.734,1379.146
1230,6.746,16.636,1380.296
1231,6.738,16.705,1381.506
1232,6.764,16.692,1382.917
1233,6.765,16.749,1384.366
1234,6.743,16.675,1385.882
1235,6.742,16.642,1387.119
1236,6.765,16.736,1388.310
1237,6.739,16.716,1389.710
1238,6.766,16.709,1390.952
1239,6.773,16.614,1392.293
1240,6.751,16.737,1393.578
1241,6.771,16.670,1394.800
1242,6.745,16.665,1396.217
1243,6.741,16.803,1397.585
1244,6.743,16.670,1399.026
1245,6.757,16.728,1400.491
1246,6.761,16.704,1401.874
1247,6.757,16.680,1403.250
1248,6.759,16.724,1404.612
1249,6.768,16.770,1405.978
1250,6.768,16.790,1407.418
1251,6.741,16.725,1408.792
1252,6.741,16.710,1410.096
1253,6.741,16.703,1411.466
1254,6.763,16.775,1412.893
1255,6.767,16.703,1414.424
1256,6.760,16.729,1415.844
1257,6.742,16.686,1417.480
1258,6.745,16.722,1419.000
1259,6.742,16.755,1420.347
1260,6.744,16.724,1421.688
1261,6.748,16.735,1423.010
1262,6.736,16.759,1424.341
1263,6.740,16.774,1425.705
1264,6.768,16.777,1427.042
1265,6.736,16.644,1428.384
1266,6.769,16.720,1429.809
1267,6.747,16.659,1431.243
1268,6.771,16.633,1432.620
1269,6.737,16.707,1433.952
1270,6.750,16.708,1435.378
1271,6.747,16.630,1436.690
1272,6.769,16.701,1437.992
1273,6.758,16.691,1439.343
1274,6.773,16.700,1440.637
1275,6.767,16.771,1441.957
1276,6.774,16.725,1443.257
1277,6.738,16.605,1444.503
1278,6.727,16.735,1445.518
1279,6.755,16.790,1446.550
1280,6.766,16.741,1447.570
1281,6.746,16.674,1448.578
1282,6.773,16.698,1449.608
1283,6.737,16.617,1450.650
1284,6.773,16.704,1451.711
1285,6.750,16.730,1452.707
1286,6.766,16.798,1453.735
1287,6.758,16.772,1454.742
1288,6.746,16.639,1455.712
1289,6.742,16.779,1456.728
1290,6.765,16.739,1457.773
1291,6.746,16.732,1458.806
1292,6.742,16.719,1459.797
1293,6.770,16.641,1460.814
1294,6.742,16.807,1461.799
1295,6.742,16.839,1462.765
1296,6.732,16.682,1463.762
1297,6.732,16.738,1464.749
1298,6.737,16.628,1465.771
1299,6.752,16.695,1466.757
1300,6.748,16.718,1467.762
1301,6.748,16.718,1468.753
1302,6.748,16.709,1469.787
1303,6.743,16.754,1470.756
1304,6.729,16.773,1471.799
1305,6.751,16.800,1472.810
1306,6.743,16.756,1473.821
1307,6.745,16.683,1474.824
1308,6.728,16.753,1475.825
1309,6.732,16.647,1476.797
1310,6.771,16.734,1477.812
1311,6.753,16.757,1478.801
1312,6.748,16.718,1479.797
1313,6.731,16.767,1480.818
1314,6.739,16.717,1481.852
1315,6.734,16.841,1482.844
1316,6.739,16.870,1483.851
1317,6.742,16.738,1484.834
1318,6.765,16.793,1485.836
1319,6.766,16.699,1486.825
1320,6.756,16.654,1487.833
1321,6.745,16.651,1488.844
1322,6.759,16.615,1489.811
1323,6.765,16.728,1490.837
1324,6.742,16.822,1491.843
1325,6.746,16.787,1492.824
1326,6.765,16.724,1493.971
1327,6.748,16.769,1495.761
1328,6.741,16.707,1497.372
1329,6.740,16.759,1498.851
1330,6.740,16.840,1500.331
1331,6.748,16.721,1502.256
1332,6.746,16.629,1504.275
1333,6.740,16.807,1506.437
1334,6.741,16.672,1508.519
1335,6.776,16.719,1510.123
1336,6.745,16.750,1512.723
1337,6.755,16.757,1515.726
1338,6.768,16.692,1517.226
1339,6.748,16.640,1518.448
1340,6.744,16.821,1520.058
1341,6.743,16.634,1521.809
1342,6.790,16.748,1524.395
1343,6.746,16.731,1527.198
1344,6.765,16.781,1529.807
1345,6.747,16.626,1531.289
1346,6.743,16.832,1533.362
1347,6.746,16.908,1536.092
1348,6.750,16.672,1538.391
1349,6.750,16.668,1541.116
1350,6.752,16.631,1544.059
1351,6.746,16.638,1545.736
1352,6.745,16.647,1547.842
1353,6.742,16.800,1549.037
1354,6.736,16.833,1550.660
1355,6.747,16.890,1551.987
1356,6.737,16.767,1553.388
1357,6.751,16.655,1554.768
1358,6.774,16.611,1556.705
1359,6.771,16.640,1558.636
1360,6.750,16.697,1560.434
1361,6.741,16.765,1562.005
1362,6.748,16.652,1563.420
1363,6.776,16.787,1565.282
1364,6.748,16.675,1566.518
1365,6.766,16.698,1567.633
1366,6.754,16.658,1568.945
1367,6.764,16.861,1571.176
1368,6.772,16.681,1572.842
1369,6.751,16.649,1574.892
1370,6.776,16.851,1576.606
1371,6.739,16.875,1578.060
1372,6.745,16.926,1579.535
1373,6.770,16.802,1580.741
1374,6.738,16.794,1582.306
1375,6.754,16.656,1584.983
1376,6.748,16.775,1586.800
1377,6.765,16.850,1588.748
1378,6.738,16.828,1591.342
1379,6.761,16.742,1594.400
1380,6.749,16.788,1596.704
1381,6.747,16.759,1598.716
1382,6.741,16.768,1600.616
1383,6.738,16.828,1602.847
1384,6.748,16.727,1605.050
1385,6.740,16.861,1606.730
1386,6.732,16.753,1608.933
1387,6.738,16.831,1611.809
1388,6.738,16.831,1614.610
1389,6.750,16.998,1616.360
1390,6.743,16.788,1618.494
1391,6.738,16.744,1619.828
1392,6.752,16.688,1621.459
1393,6.766,16.783,1623.282
1394,6.743,16.870,1624.451
1395,6.748,16.704,1625.634
1396,6.743,16.777,1627.044
1397,6.738,16.778,1628.522
1398,6.769,16.708,1631.814
1399,6.772,16.689,1633.325
1400,6.745,16.783,1634.670
1401,6.742,16.688,1636.737
1402,6.760,16.718,1638.096
1403,6.741,16.770,1639.611
1404,6.768,16.744,1640.711
1405,6.773,16.674,1641.856
1406,6.768,16.635,1642.942
1407,6.773,16.676,1644.039
1408,6.720,16.783,1645.154
1409,6.751,16.807,1646.305
1410,6.769,16.837,1647.444
1411,6.769,16.774,1648.636
1412,6.743,16.727,1649.867
1413,6.774,16.817,1651.038
1414,6.768,16.743,1652.190
1415,6.765,16.771,1653.368
1416,6.743,16.783,1654.653
1417,6.747,16.719,1655.830
1418,6.741,16.783,1657.067
1419,6.742,16.850,1658.277
1420,6.765,16.808,1659.468
1421,6.767,16.900,1660.673
1422,6.767,16.758,1662.175
1423,6.745,16.773,1663.555
1424,6.767,16.740,1664.774
1425,6.746,16.663,1666.238
1426,6.769,16.775,1667.656
1427,6.763,16.783,1668.849
1428,6.738,16.814,1670.331
1429,6.762,16.756,1671.472
1430,6.772,16.769,1672.981
1431,6.739,16.782,1674.546
1432,6.767,16.831,1675.604
1433,6.765,16.791,1676.820
1434,6.753,16.767,1678.640
1435,6.764,16.721,1680.558
1436,6.738,16.870,1682.158
1437,6.767,16.632,1683.486
1438,6.740,16.732,1685.030
1439,6.769,16.756,1687.259
1440,6.763,16.843,1690.100
1441,6.763,16.784,1693.708
1442,6.764,16.819,1696.535
1443,6.734,16.803,1697.628
1444,6.746,16.838,1699.550
1445,6.765,16.765,1703.146
1446,6.764,16.808,1704.630
1447,6.767,16.705,1705.675
1448,6.765,16.814,1707.419
1449,6.743,16.879,1710.421
1450,6.745,16.744,1712.257
1451,6.743,16.643,1713.343
1452,6.744,16.778,1714.706
1453,6.743,16.831,1716.150
1454,6.765,16.784,1717.806
1455,6.762,16.773,1718.872
1456,6.767,16.620,1720.257
1457,6.769,16.768,1722.289
1458,6.762,16.773,1723.506
1459,6.764,16.769,1724.664
1460,6.757,16.828,1725.868
1461,6.758,16.847,1727.757
1462,6.766,16.720,1730.750
1463,6.732,16.836,1732.073
1464,6.767,16.664,1733.296
1465,6.766,16.817,1734.518
1466,6.746,16.607,1735.847
1467,6.742,16.713,1737.884
1468,6.764,16.770,1739.736
1469,6.765,16.767,1740.811
1470,6.763,16.816,1742.491
1471,6.741,16.751,1743.742
1472,6.764,16.839,1745.543
1473,6.763,16.836,1748.266
1474,6.763,16.837,1750.234
1475,6.737,16.750,1751.482
1476,6.767,16.829,1753.799
1477,6.743,16.751,1755.494
1478,6.749,16.743,1756.634
1479,6.766,16.752,1758.229
1480,6.771,16.713,1759.235
1481,6.766,16.708,1760.242
1482,6.734,16.751,1761.897
1483,6.771,16.773,1764.246
1484,6.767,16.761,1765.556
1485,6.766,16.829,1767.511
1486,6.765,16.567,1769.106
1487,6.743,16.732,1771.501
1488,6.764,16.774,1774.605
1489,6.766,16.761,1775.875
1490,6.754,16.796,1777.033
1491,6.785,16.721,1778.098
1492,6.722,16.790,1780.438
1493,6.774,16.646,1781.952
1494,6.771,16.771,1782.990
1495,6.766,16.769,1785.225
1496,6.744,16.703,1788.275
1497,6.743,16.743,1789.802
1498,6.763,16.774,1793.017
1499,6.743,16.785,1795.990
1500,6.737,16.759,1797.374
1501,6.766,16.772,1798.760
1502,6.737,16.799,1801.539
1503,6.734,16.844,1802.825
1504,6.744,16.789,1805.476
1505,6.737,16.765,1807.353
1506,6.766,16.764,1809.926
1507,6.764,16.840,1811.132
1508,6.741,16.701,1813.220
1509,6.744,16.813,1815.058
1510,6.744,16.707,1816.586
1511,6.766,16.869,1817.791
1512,6.748,16.680,1819.267
1513,6.767,16.754,1821.459
1514,6.737,16.793,1823.788
1515,6.737,16.834,1825.935
1516,6.744,16.697,1827.425
1517,6.742,16.845,1830.143
1518,6.836,16.667,1832.725
1519,6.770,16.756,1835.082
1520,6.742,16.825,1837.646
1521,6.726,16.742,1839.652
1522,6.747,16.748,1842.104
1523,6.770,16.754,1844.775
1524,6.745,16.802,1847.727
1525,6.735,16.783,1850.572
1526,6.746,16.684,1853.482
1527,6.743,16.784,1854.957
1528,6.745,16.836,1856.582
1529,6.729,16.764,1858.555
1530,6.734,16.782,1861.022
1531,6.741,16.820,1863.211
1532,6.726,16.760,1865.080
1533,6.739,16.695,1867.764
1534,6.745,16.774,1870.026
1535,6.741,16.779,1871.828
1536,6.744,16.819,1874.481
1537,6.767,16.824,1877.321
1538,6.744,16.828,1879.622
1539,6.767,16.773,1882.754
1540,6.743,16.809,1886.075
1541,6.794,16.585,1888.457
1542,6.753,16.624,1890.935
1543,6.799,16.573,1893.853
1544,6.726,16.749,1895.137
1545,6.723,16.799,1897.114
1546,6.724,16.703,1899.875
1547,6.804,16.491,1902.415
1548,6.735,16.652,1905.333
1549,6.835,16.584,1907.934
1550,6.722,16.827,1910.226
1551,6.724,16.642,1912.076
1552,6.736,16.813,1914.582
1553,6.723,16.837,1916.826
1554,6.726,16.778,1919.428
1555,6.721,16.811,1921.358
1556,6.735,16.568,1924.070
1557,6.736,16.687,1927.068
1558,6.775,16.758,1929.819
1559,6.758,16.641,1932.835
1560,6.724,16.764,1935.363
1561,6.781,16.829,1938.394
1562,6.723,16.718,1940.555
1563,6.784,16.782,1943.127
1564,6.724,16.699,1945.384
1565,6.722,16.739,1947.899
1566,6.725,16.759,1951.173
1567,6.728,16.678,1952.505
1568,6.803,16.750,1954.014
1569,6.736,16.812,1955.148
1570,6.778,16.634,1958.138
1571,6.731,16.754,1959.778
1572,6.875,16.279,1961.147
1573,6.735,16.815,1962.594
1574,6.734,16.687,1963.782
1575,6.734,16.687,1964.918
1576,6.727,16.686,1966.483
1577,6.741,16.655,1967.808
1578,6.726,16.756,1968.894
1579,6.724,16.758,1969.943
1580,6.727,16.696,1971.922
1581,6.778,16.780,1973.702
1582,6.746,16.734,1975.027
1583,6.742,16.786,1976.044
1584,6.724,16.779,1977.143
1585,6.767,16.720,1978.914
1586,6.778,16.725,1980.714
1587,6.967,16.136,1981.987
1588,6.739,16.760,1984.532
1589,6.745,16.740,1986.025
1590,6.703,16.791,1987.028
1591,6.763,16.801,1988.097
1592,6.741,16.635,1989.098
1593,6.806,16.686,1991.318
1594,6.915,16.273,1993.453
1595,6.724,16.779,1994.603
1596,6.781,16.768,1995.643
1597,6.724,16.689,1997.391
1598,6.736,16.824,1999.422
1599,6.773,16.711,2000.716
1600,6.731,16.811,2002.087
1601,6.724,16.707,2004.191
1602,6.736,16.688,2006.621
1603,6.725,16.828,2008.442
1604,6.769,16.711,2009.621
1605,6.736,16.712,2010.807
1606,6.766,16.748,2012.152
1607,6.789,16.792,2013.287
1608,6.775,16.757,2014.672
1609,6.744,16.701,2015.987
1610,6.724,16.797,2018.347
1611,6.722,16.737,2019.711
1612,6.736,16.747,2020.914
1613,6.733,16.795,2022.028
1614,6.765,16.810,2023.594
1615,6.747,16.761,2027.101
1616,6.740,16.674,2028.489
1617,6.807,16.745,2032.092
1618,6.705,16.858,2035.600
1619,6.723,16.809,2039.095
1620,6.719,16.825,2040.295
1621,6.706,16.858,2041.772
1622,6.703,16.789,2043.247
1623,6.723,16.802,2045.612
1624,6.766,16.737,2047.463
1625,6.720,16.623,2051.348
1626,6.742,16.867,2052.728
1627,6.767,16.741,2053.868
1628,6.765,16.696,2055.001
1629,6.735,16.849,2056.081
1630,6.730,16.797,2057.302
1631,6.732,16.813,2058.616
1632,6.737,16.728,2060.243
1633,6.736,16.862,2061.999
1634,6.749,16.820,2063.378
1635,6.775,16.798,2064.752
1636,6.736,16.799,2065.769
1637,6.726,16.753,2066.940
1638,6.739,16.862,2069.928
1639,6.725,16.697,2071.258
1640,6.736,16.814,2072.338
1641,6.725,16.795,2073.413
1642,6.747,16.810,2075.582
1643,6.767,16.852,2076.592
1644,6.765,16.753,2079.651
1645,6.726,16.789,2081.000
1646,6.766,16.755,2081.971
1647,6.745,16.873,2083.111
1648,6.764,16.815,2084.114
1649,6.737,16.678,2085.353
1650,6.743,16.572,2086.390
1651,6.747,16.761,2087.472
1652,6.761,16.850,2089.442
1653,6.731,16.792,2092.191
1654,6.769,16.943,2094.045
1655,6.770,16.719,2095.635
1656,6.727,16.821,2097.455
1657,6.723,16.858,2099.080
1658,6.737,16.812,2100.607
1659,6.739,16.720,2101.738
1660,6.734,16.792,2102.781
1661,6.735,16.786,2104.470
1662,6.734,16.778,2105.945
1663,6.732,16.661,2109.369
1664,6.727,16.773,2112.672
1665,6.739,16.730,2115.874
1666,6.727,16.782,2116.958
1667,6.722,16.850,2119.244
1668,6.701,16.879,2120.675
1669,6.726,16.721,2121.662
1670,6.745,16.775,2123.740
1671,6.718,16.881,2126.239
1672,6.764,16.808,2127.643
1673,6.727,16.678,2129.208
1674,6.766,16.804,2131.024
1675,6.766,16.676,2132.078
1676,6.738,16.861,2133.274
1677,6.745,16.803,2134.648
1678,6.723,16.754,2135.727
1679,6.770,16.784,2137.593
1680,6.765,16.756,2138.652
1681,6.775,16.811,2140.104
1682,6.725,16.792,2141.206
1683,6.726,16.745,2142.250
1684,6.779,16.783,2144.173
1685,6.744,16.792,2146.014
1686,6.747,16.721,2147.424
1687,6.741,16.767,2148.806
1688,6.737,16.801,2150.049
1689,6.758,16.885,2151.414
1690,6.726,16.740,2152.487
1691,6.743,16.808,2153.490
1692,6.726,16.742,2155.741
1693,6.723,16.811,2157.765
1694,6.746,16.802,2159.397
1695,6.755,16.734,2160.812
1696,6.726,16.796,2163.775
1697,6.749,16.721,2167.069
1698,6.748,16.653,2168.742
1699,6.741,16.817,2170.822
1700,6.741,16.797,2171.923
1701,6.717,16.786,2173.276
1702,6.745,16.731,2174.604
1703,6.744,16.726,2175.888
1704,6.744,16.802,2176.937
1705,6.720,16.844,2178.152
1706,6.747,16.666,2179.344
1707,6.734,16.861,2180.518
1708,6.732,16.800,2183.522
1709,6.727,16.739,2184.566
1710,6.712,16.542,2185.677
1711,6.725,16.737,2187.143
1712,6.742,16.775,2188.150
1713,6.849,16.609,2189.406
1714,6.736,16.726,2190.401
1715,6.743,16.824,2191.847
1716,6.748,16.709,2192.871
1717,6.711,16.745,2194.041
1718,6.743,16.843,2195.400
1719,6.724,16.739,2196.619
1720,6.737,16.796,2197.759
1721,6.725,16.794,2199.280
1722,6.745,16.764,2201.204
1723,6.724,16.827,2202.499
1724,6.766,16.669,2203.722
1725,6.726,16.793,2205.343
1726,6.725,16.805,2207.122
1727,6.725,16.810,2208.170
1728,6.712,16.702,2209.476
1729,6.723,16.849,2210.722
1730,6.748,16.655,2211.886
1731,6.722,16.737,2213.112
1732,6.724,16.862,2214.373
1733,6.723,16.807,2215.391
1734,6.732,16.806,2216.413
1735,6.721,16.651,2217.524
1736,6.725,16.729,2218.842
1737,6.729,16.737,2219.892
1738,6.730,16.675,2220.919
1739,6.720,16.808,2222.235
1740,6.724,16.804,2223.857
1741,6.723,16.750,2225.353
1742,6.710,16.617,2227.466
1743,6.720,16.808,2228.558
1744,6.720,16.817,2230.948
1745,6.723,16.828,2232.151
1746,6.729,16.666,2233.121
1747,6.719,16.841,2234.148
1748,6.721,16.901,2235.159
1749,6.725,16.811,2236.147
1750,6.728,16.738,2237.230
1751,6.715,16.929,2238.486
1752,6.736,16.742,2239.522
1753,6.723,16.811,2240.780
1754,6.724,16.820,2241.909
1755,6.723,16.814,2243.050
1756,6.722,16.871,2244.615
1757,6.726,16.743,2245.607
1758,6.782,16.675,2246.622
1759,6.721,16.832,2247.652
1760,6.718,16.891,2248.709
1761,6.738,16.671,2249.900
1762,6.723,16.819,2252.601
1763,6.700,16.916,2254.304
1764,6.752,17.038,2255.566
1765,6.729,16.789,2257.051
1766,6.705,16.700,2259.304
1767,6.725,16.766,2260.390
1768,6.723,16.804,2261.909
1769,6.726,16.745,2263.098
1770,6.722,16.737,2264.346
1771,6.725,16.733,2266.219
1772,6.730,16.873,2268.557
1773,6.714,16.602,2269.999
1774,6.723,16.792,2271.711
1775,6.683,16.818,2274.060
1776,6.700,16.919,2275.930
1777,6.719,16.833,2277.682
1778,6.729,16.775,2279.710
1779,6.720,16.833,2280.829
1780,6.727,16.650,2281.810
1781,6.708,16.579,2282.988
1782,6.736,16.729,2284.247
1783,6.711,16.549,2287.142
1784,6.709,16.568,2288.559
1785,6.722,16.780,2289.721
1786,6.721,16.667,2290.799
1787,6.733,16.761,2291.881
1788,6.720,16.733,2292.955
1789,6.721,16.551,2293.971
1790,6.733,16.696,2294.951
1791,6.712,16.620,2296.098
1792,6.732,16.554,2297.701
1793,6.706,16.690,2298.823
1794,6.719,16.586,2299.980
1795,6.725,16.658,2301.013
1796,6.709,16.620,2302.045
1797,6.797,16.740,2303.195
1798,6.735,16.665,2304.701
1799,6.707,16.560,2305.884
1800,6.722,16.664,2307.163
1801,6.729,16.657,2308.346
1802,6.735,16.657,2309.463
1803,6.727,16.659,2311.309
1804,6.720,16.758,2312.519
1805,6.724,16.665,2313.553
1806,6.726,16.819,2314.541
1807,6.725,16.660,2315.551
1808,6.733,16.800,2316.888
1809,6.722,16.733,2318.738
1810,6.724,16.682,2319.897
1811,6.715,16.701,2321.107
1812,6.726,16.653,2322.808
1813,6.739,16.657,2323.767
1814,6.713,16.545,2324.858
1815,6.732,16.653,2326.076
1816,6.728,16.680,2329.096
1817,6.713,16.613,2330.859
1818,6.709,16.622,2332.941
1819,6.710,16.624,2334.315
1820,6.725,16.565,2335.932
1821,6.724,16.729,2339.150
1822,6.739,16.671,2340.996
1823,6.726,16.658,2343.554
1824,6.720,16.738,2345.736
1825,6.722,16.658,2346.712
1826,6.715,16.563,2347.785
1827,6.744,16.722,2348.871
1828,6.735,16.667,2349.941
1829,6.721,16.657,2351.025
1830,6.714,16.612,2352.017
1831,6.721,16.733,2353.398
1832,6.726,16.655,2354.360
1833,6.741,16.716,2355.796
1834,6.729,16.709,2357.115
1835,6.725,16.650,2358.884
1836,6.732,16.725,2359.984
1837,6.732,16.703,2361.287
1838,6.735,16.668,2362.358
1839,6.721,16.562,2363.729
1840,6.733,16.711,2364.901
1841,6.719,16.654,2366.174
1842,6.712,16.620,2369.283
1843,6.754,16.781,2370.898
1844,6.727,16.675,2372.842
1845,6.736,16.665,2374.220
1846,6.733,16.686,2376.767
1847,6.735,16.678,2377.886
1848,6.710,16.549,2378.890
1849,6.726,16.793,2379.907
1850,6.735,16.683,2382.454
1851,6.733,16.747,2384.652
1852,6.723,16.628,2385.652
1853,6.715,16.554,2386.933
1854,6.720,16.687,2388.019
1855,6.769,16.712,2391.275
1856,6.736,16.654,2392.937
1857,6.735,16.733,2395.132
1858,6.763,16.812,2396.307
1859,6.732,16.663,2397.891
1860,6.736,16.667,2400.521
1861,6.724,16.672,2401.506
1862,6.739,16.657,2402.502
1863,6.721,16.797,2403.525
1864,6.721,16.622,2404.595
1865,6.738,16.669,2406.894
1866,6.732,16.696,2407.858
1867,6.767,16.708,2408.923
1868,6.731,16.803,2410.060
1869,6.724,16.710,2413.111
1870,6.727,16.725,2414.611
1871,6.738,16.668,2416.592
