257,398.474,0.000,0.049
258,398.474,0.000,0.049
259,398.474,0.001,0.050
260,398.474,0.001,0.051
261,398.474,0.000,0.051
262,398.474,0.000,0.051
263,398.474,0.000,0.051
264,398.474,0.000,0.051
265,398.474,0.000,0.052
266,398.474,0.000,0.052
267,398.474,0.000,0.052
268,398.474,0.000,0.052
269,398.474,0.000,0.052
270,398.474,0.000,0.052
271,398.474,0.000,0.052
272,398.474,0.000,0.052
273,398.474,0.000,0.053
274,398.474,0.000,0.053
275,398.474,0.000,0.053
276,398.474,0.000,0.053
277,398.474,0.000,0.053
278,398.474,0.000,0.053
279,398.474,0.000,0.053
280,398.474,0.000,0.053
281,398.474,0.000,0.053
282,398.474,0.000,0.054
283,398.474,0.000,0.054
284,398.474,0.000,0.054
285,398.474,0.000,0.054
286,398.474,0.000,0.054
287,398.474,0.000,0.054
288,398.474,0.000,0.054
289,398.474,0.000,0.054
290,398.474,0.000,0.055
291,398.474,0.000,0.055
292,398.474,0.000,0.055
293,398.474,0.000,0.055
294,398.474,0.000,0.055
295,398.474,0.000,0.055
296,398.474,0.000,0.055
297,398.474,0.000,0.055
298,398.474,0.000,0.055
299,398.474,0.000,0.056
300,398.474,0.000,0.056
301,398.474,0.000,0.056
302,398.474,0.000,0.056
303,398.474,0.000,0.056
304,398.474,0.000,0.056
305,398.474,0.000,0.056
306,398.474,0.000,0.056
307,398.474,0.000,0.057
308,398.474,0.000,0.057
309,398.474,0.000,0.057
310,398.474,0.000,0.057
311,398.474,0.000,0.057
312,398.474,0.000,0.057
313,398.474,0.000,0.057
314,398.474,0.000,0.057
315,398.474,0.000,0.058
316,398.474,0.000,0.058
317,398.474,0.000,0.058
318,398.474,0.000,0.058
319,398.474,0.000,0.058
320,398.474,0.000,0.058
321,398.474,0.000,0.058
322,398.474,0.000,0.059
323,398.474,0.000,0.059
324,398.474,0.000,0.059
325,398.474,0.000,0.059
326,398.474,0.000,0.059
327,398.474,0.000,0.059
328,398.474,0.000,0.059
329,398.474,0.000,0.059
330,398.474,0.000,0.060
331,398.474,0.000,0.060
332,398.474,0.000,0.060
333,398.474,0.000,0.060
334,398.474,0.000,0.060
335,398.474,0.000,0.060
336,398.474,0.000,0.060
337,398.474,0.000,0.060
338,398.474,0.001,0.061
339,398.474,0.000,0.061
340,398.474,0.001,0.062
341,398.474,0.000,0.062
342,398.474,0.000,0.063
343,398.474,0.000,0.063
344,398.474,0.000,0.063
345,398.474,0.000,0.063
346,398.474,0.000,0.063
347,398.474,0.000,0.063
348,398.474,0.000,0.063
349,398.474,0.000,0.064
350,398.474,0.001,0.064
351,398.474,0.000,0.064
352,398.474,0.000,0.065
353,398.474,0.000,0.065
354,398.474,0.000,0.065
355,398.474,0.000,0.065
356,398.474,0.000,0.065
357,398.474,0.000,0.065
358,398.474,0.000,0.065
359,398.474,0.000,0.066
360,398.474,0.000,0.066
361,398.474,0.000,0.066
362,398.474,0.000,0.066
363,398.474,0.000,0.066
364,398.474,0.000,0.067
365,398.474,0.000,0.067
366,398.474,0.000,0.067
367,398.474,0.000,0.067
368,398.474,0.000,0.067
369,398.474,0.000,0.067
370,398.474,0.000,0.067
371,398.474,0.000,0.068
372,398.474,0.000,0.068
373,398.474,0.000,0.068
374,398.474,0.000,0.068
375,398.474,0.000,0.068
376,398.474,0.000,0.068
377,398.474,0.000,0.068
378,398.474,0.000,0.068
379,398.474,0.000,0.068
380,398.474,0.000,0.069
381,398.474,0.000,0.069
382,398.474,0.000,0.069
383,398.474,0.000,0.069
384,398.474,0.000,0.069
385,398.474,0.000,0.069
386,398.474,0.000,0.069
387,398.474,0.000,0.069
388,398.474,0.000,0.069
389,398.474,0.000,0.069
390,398.474,0.000,0.069
391,398.474,0.000,0.070
392,398.474,0.000,0.070
393,398.474,0.000,0.070
394,398.474,0.000,0.070
395,398.474,0.000,0.070
396,398.474,0.000,0.070
397,398.474,0.000,0.070
398,398.474,0.000,0.071
399,398.474,0.000,0.071
400,398.474,0.000,0.071
401,398.474,0.000,0.071
402,398.474,0.000,0.071
403,398.474,0.000,0.071
404,398.474,0.000,0.071
405,398.474,0.000,0.071
406,398.474,0.000,0.071
407,398.474,0.000,0.072
408,398.474,0.000,0.072
409,398.474,0.000,0.072
410,398.474,0.000,0.072
411,398.474,0.000,0.072
412,398.474,0.000,0.072
413,398.474,0.000,0.072
414,398.474,0.000,0.072
415,398.474,0.000,0.073
416,398.474,0.000,0.073
417,398.474,0.000,0.073
418,398.474,0.000,0.073
419,398.474,0.000,0.073
420,398.474,0.000,0.073
421,398.474,0.000,0.073
422,398.474,0.000,0.073
423,398.474,0.000,0.074
424,398.474,0.000,0.074
425,398.474,0.000,0.074
426,398.474,0.000,0.074
427,398.474,0.000,0.074
428,398.474,0.000,0.074
429,398.474,0.000,0.074
430,398.474,0.000,0.074
431,398.474,0.000,0.074
432,398.474,0.000,0.075
433,398.474,0.000,0.075
434,398.474,0.000,0.075
435,398.474,0.000,0.075
436,398.474,0.001,0.076
437,398.474,0.000,0.076
438,398.474,0.000,0.076
439,398.474,0.000,0.077
440,398.474,0.000,0.077
441,398.474,0.000,0.077
442,398.474,0.000,0.077
443,398.474,0.000,0.077
444,398.474,0.000,0.077
445,398.474,0.000,0.077
446,398.474,0.000,0.077
447,398.474,0.000,0.078
448,398.474,0.000,0.078
449,398.474,0.000,0.078
450,398.474,0.000,0.078
451,398.474,0.000,0.078
452,398.474,0.000,0.078
453,398.474,0.000,0.078
454,398.474,0.000,0.078
455,398.474,0.000,0.079
456,398.474,0.000,0.079
457,398.474,0.000,0.079
458,398.474,0.000,0.079
459,398.474,0.000,0.079
460,398.474,0.000,0.080
461,398.474,0.000,0.080
462,398.474,0.000,0.080
463,398.474,0.000,0.080
464,398.474,0.000,0.080
465,398.474,0.000,0.080
466,398.474,0.000,0.080
467,398.474,0.000,0.081
468,398.474,0.000,0.081
469,398.474,0.000,0.081
470,398.474,0.000,0.081
471,398.474,0.000,0.081
472,398.474,0.000,0.081
473,398.474,0.000,0.082
474,398.474,0.000,0.082
475,398.474,0.000,0.082
476,398.474,0.000,0.082
477,398.474,0.000,0.082
478,398.474,0.000,0.082
479,398.474,0.000,0.083
480,398.474,0.000,0.083
481,398.474,0.000,0.083
482,398.474,0.000,0.083
483,398.474,0.000,0.083
484,398.474,0.000,0.083
485,398.474,0.000,0.083
486,398.474,0.000,0.083
487,398.474,0.000,0.084
488,398.474,0.000,0.084
489,398.474,0.000,0.084
490,398.474,0.000,0.084
491,398.474,0.000,0.084
492,398.474,0.000,0.084
493,398.474,0.000,0.084
494,398.474,0.000,0.084
495,398.474,0.000,0.084
496,398.474,0.000,0.085
497,398.474,0.000,0.085
498,398.474,0.000,0.085
499,398.474,0.000,0.085
500,398.474,0.000,0.085
501,398.474,0.000,0.085
502,398.474,0.000,0.085
503,398.474,0.000,0.086
504,398.474,0.000,0.086
505,398.474,0.000,0.086
506,398.474,0.000,0.086
507,398.474,0.000,0.086
508,398.474,0.000,0.086
509,398.474,0.000,0.086
510,398.474,0.000,0.086
511,398.474,0.000,0.087
512,398.474,0.000,0.087
513,398.474,0.000,0.087
514,398.474,0.000,0.087
515,398.474,0.000,0.087
516,398.474,0.000,0.087
517,398.474,0.000,0.087
518,398.474,0.000,0.087
519,398.474,0.000,0.087
520,398.474,0.000,0.088
521,398.474,0.000,0.088
522,398.474,0.000,0.088
523,398.474,0.000,0.088
524,398.474,0.000,0.088
525,398.474,0.000,0.088
526,398.474,0.000,0.088
527,398.474,0.000,0.088
528,398.474,0.000,0.088
529,398.474,0.000,0.089
530,398.474,0.000,0.089
531,398.474,0.000,0.089
532,398.474,0.000,0.089
533,398.474,0.000,0.090
534,398.474,0.000,0.090
535,398.474,0.000,0.090
536,398.474,0.000,0.090
537,398.474,0.000,0.090
538,398.474,0.000,0.090
539,398.474,0.000,0.090
540,398.474,0.000,0.090
541,398.474,0.000,0.091
542,398.474,0.000,0.091
543,398.474,0.000,0.091
544,398.474,0.000,0.091
545,398.474,0.000,0.091
546,398.474,0.000,0.091
547,398.474,0.000,0.091
548,398.474,0.000,0.091
549,398.474,0.000,0.091
550,398.474,0.000,0.092
551,398.474,0.000,0.092
552,398.474,0.000,0.092
553,398.474,0.000,0.092
554,398.474,0.000,0.092
555,398.474,0.000,0.092
556,398.474,0.000,0.092
557,398.474,0.000,0.092
558,398.474,0.000,0.092
559,398.474,0.000,0.093
560,398.474,0.000,0.093
561,398.474,0.000,0.093
562,398.474,0.000,0.093
563,398.474,0.000,0.093
564,398.474,0.000,0.093
565,398.474,0.000,0.093
566,398.474,0.000,0.093
567,398.474,0.000,0.094
568,398.474,0.000,0.094
569,398.474,0.000,0.094
570,398.474,0.000,0.094
571,398.474,0.000,0.094
572,398.474,0.000,0.094
573,398.474,0.000,0.094
574,398.474,0.000,0.094
575,398.474,0.000,0.094
576,398.474,0.000,0.095
577,398.474,0.000,0.095
578,398.474,0.000,0.095
579,398.474,0.000,0.095
580,398.474,0.000,0.095
581,398.474,0.000,0.095
582,398.474,0.000,0.095
583,398.474,0.000,0.095
584,398.474,0.000,0.095
585,398.474,0.000,0.096
586,398.474,0.000,0.096
587,398.474,0.000,0.096
588,398.474,0.000,0.096
589,398.474,0.000,0.096
590,398.474,0.000,0.096
591,398.474,0.000,0.096
592,398.474,0.000,0.096
593,398.474,0.000,0.096
594,398.474,0.000,0.097
595,398.474,0.000,0.097
596,398.474,0.000,0.097
597,398.474,0.000,0.097
598,398.474,0.000,0.097
599,398.474,0.000,0.097
600,398.474,0.000,0.097
601,398.474,0.000,0.097
602,398.474,0.000,0.098
603,398.474,0.000,0.098
604,398.474,0.000,0.098
605,398.474,0.000,0.098
606,398.474,0.001,0.099
607,398.474,0.000,0.099
608,398.474,0.000,0.099
609,398.474,0.000,0.099
610,398.474,0.000,0.099
611,398.474,0.000,0.099
612,398.474,0.000,0.099
613,398.474,0.000,0.099
614,398.474,0.000,0.099
615,398.474,0.000,0.100
616,398.474,0.000,0.100
617,398.474,0.000,0.100
618,398.474,0.000,0.100
619,398.474,0.000,0.100
620,398.474,0.000,0.100
621,398.474,0.000,0.100
622,398.474,0.000,0.101
623,398.474,0.000,0.101
624,398.474,0.000,0.101
625,398.474,0.000,0.101
626,398.474,0.000,0.101
627,398.474,0.000,0.101
628,398.474,0.000,0.101
629,398.474,0.000,0.101
630,398.474,0.000,0.102
631,398.474,0.000,0.102
632,398.474,0.000,0.102
633,398.474,0.001,0.103
634,398.474,0.000,0.103
635,398.474,0.000,0.104
636,398.474,0.001,0.104
637,398.474,0.000,0.104
638,398.474,0.000,0.104
639,398.474,0.000,0.105
640,398.474,0.000,0.105
641,398.474,0.000,0.105
642,398.474,0.000,0.105
643,398.474,0.000,0.105
644,398.474,0.000,0.105
645,398.474,0.000,0.105
646,398.474,0.000,0.105
647,398.474,0.000,0.106
648,398.474,0.000,0.106
649,398.474,0.000,0.106
650,398.474,0.000,0.106
651,398.474,0.000,0.106
652,398.474,0.000,0.106
653,398.474,0.000,0.106
654,398.474,0.000,0.107
655,398.474,0.000,0.107
656,398.474,0.000,0.107
657,398.474,0.000,0.107
658,398.474,0.000,0.107
659,398.474,0.000,0.107
660,398.474,0.000,0.107
661,398.474,0.000,0.107
662,398.474,0.000,0.108
663,398.474,0.000,0.108
664,398.474,0.000,0.108
665,398.474,0.000,0.108
666,398.474,0.000,0.108
667,398.474,0.000,0.108
668,398.474,0.000,0.108
669,398.474,0.000,0.108
670,398.474,0.000,0.108
671,398.474,0.000,0.108
672,398.474,0.000,0.109
673,398.474,0.000,0.109
674,398.474,0.000,0.109
675,398.474,0.000,0.109
676,398.474,0.000,0.109
677,398.474,0.000,0.109
678,398.474,0.000,0.109
679,398.474,0.000,0.109
680,398.474,0.000,0.109
681,398.474,0.000,0.109
682,398.474,0.000,0.109
683,398.474,0.000,0.110
684,398.474,0.000,0.110
685,398.474,0.000,0.110
686,398.474,0.000,0.110
687,398.474,0.000,0.110
688,398.474,0.000,0.110
689,398.474,0.000,0.110
690,398.474,0.000,0.110
691,398.474,0.000,0.110
692,398.474,0.000,0.110
693,398.474,0.000,0.110
694,398.474,0.000,0.110
695,398.474,0.000,0.111
696,398.474,0.000,0.111
697,398.474,0.000,0.111
698,398.474,0.000,0.111
699,398.474,0.000,0.111
700,398.474,0.000,0.111
701,398.474,0.000,0.111
702,398.474,0.000,0.111
703,398.474,0.000,0.111
704,398.474,0.000,0.111
705,398.474,0.000,0.111
706,398.474,0.000,0.112
707,398.474,0.000,0.112
708,398.474,0.000,0.112
709,398.474,0.000,0.112
710,398.474,0.000,0.112
711,398.474,0.000,0.112
712,398.474,0.000,0.112
713,398.474,0.000,0.112
714,398.474,0.000,0.112
715,398.474,0.000,0.112
716,398.474,0.000,0.113
717,398.474,0.000,0.113
718,398.474,0.000,0.113
719,398.474,0.000,0.113
720,398.474,0.000,0.113
721,398.474,0.000,0.113
722,398.474,0.000,0.113
723,398.474,0.000,0.114
724,398.474,0.000,0.114
725,398.474,0.000,0.114
726,398.474,0.000,0.114
727,398.474,0.000,0.114
728,398.474,0.000,0.114
729,398.474,0.000,0.114
730,398.474,0.000,0.114
731,398.474,0.000,0.114
732,398.474,0.000,0.115
733,398.474,0.000,0.115
734,398.474,0.000,0.115
735,398.474,0.000,0.115
736,398.474,0.000,0.115
737,398.474,0.000,0.115
738,398.474,0.000,0.115
739,398.474,0.000,0.115
740,398.474,0.000,0.116
741,398.474,0.000,0.116
742,398.474,0.000,0.116
743,398.474,0.000,0.116
744,398.474,0.000,0.116
745,398.474,0.000,0.116
746,398.474,0.000,0.116
747,398.474,0.000,0.116
748,398.474,0.000,0.117
749,398.474,0.000,0.117
750,398.474,0.000,0.117
751,398.474,0.000,0.117
752,398.474,0.001,0.118
753,398.474,0.000,0.119
754,398.474,0.000,0.119
755,398.474,0.000,0.119
756,398.474,0.000,0.119
757,398.474,0.000,0.119
758,398.474,0.000,0.119
759,398.474,0.000,0.119
760,398.474,0.000,0.120
761,398.474,0.000,0.120
762,398.474,0.000,0.120
763,398.474,0.000,0.120
764,398.474,0.000,0.120
765,398.474,0.000,0.120
766,398.474,0.000,0.120
767,398.474,0.000,0.120
768,398.474,0.000,0.120
769,398.474,0.000,0.121
770,398.474,0.000,0.121
771,398.474,0.000,0.121
772,398.474,0.000,0.121
773,398.474,0.000,0.121
774,398.474,0.000,0.121
775,398.474,0.000,0.121
776,398.474,0.000,0.121
777,398.474,0.000,0.121
778,398.474,0.000,0.121
779,398.474,0.000,0.122
780,398.474,0.000,0.122
781,398.474,0.000,0.122
782,398.474,0.000,0.122
783,398.474,0.000,0.122
784,398.474,0.000,0.122
785,398.474,0.000,0.122
786,398.474,0.000,0.122
787,398.474,0.000,0.123
788,398.474,0.000,0.123
789,398.474,0.000,0.123
790,398.474,0.000,0.123
791,398.474,0.000,0.123
792,398.474,0.000,0.123
793,398.474,0.000,0.123
794,398.474,0.000,0.123
795,398.474,0.000,0.123
796,398.474,0.000,0.123
797,398.474,0.000,0.123
798,398.474,0.000,0.124
799,398.474,0.000,0.124
800,398.474,0.000,0.124
801,398.474,0.000,0.124
802,398.474,0.000,0.124
803,398.474,0.000,0.124
804,398.474,0.000,0.124
805,398.474,0.000,0.124
806,398.474,0.000,0.124
807,398.474,0.000,0.124
808,398.474,0.000,0.124
809,398.474,0.000,0.125
810,398.474,0.000,0.125
811,398.474,0.000,0.125
812,398.474,0.000,0.125
813,398.474,0.000,0.125
814,398.474,0.000,0.125
815,398.474,0.000,0.125
816,398.474,0.000,0.125
817,398.474,0.000,0.125
818,398.474,0.000,0.126
819,398.474,0.000,0.126
820,398.474,0.000,0.126
821,398.474,0.000,0.126
822,398.474,0.000,0.126
823,398.474,0.000,0.126
824,398.474,0.000,0.126
825,398.474,0.000,0.126
826,398.474,0.000,0.126
827,398.474,0.000,0.126
828,398.474,0.000,0.126
829,398.474,0.000,0.127
830,398.474,0.000,0.127
831,398.474,0.000,0.127
832,398.474,0.000,0.127
833,398.474,0.000,0.127
834,398.474,0.000,0.127
835,398.474,0.000,0.127
836,398.474,0.000,0.127
837,398.474,0.000,0.128
838,398.474,0.000,0.128
839,398.474,0.000,0.128
840,398.474,0.000,0.128
841,398.474,0.000,0.128
842,398.474,0.000,0.128
843,398.474,0.000,0.128
844,398.474,0.000,0.128
845,398.474,0.000,0.128
846,398.474,0.000,0.129
847,398.474,0.000,0.129
848,398.474,0.000,0.129
849,398.474,0.000,0.129
850,398.474,0.000,0.129
851,398.474,0.000,0.129
852,398.474,0.000,0.130
853,398.474,0.000,0.130
854,398.474,0.000,0.130
855,398.474,0.000,0.130
856,398.474,0.000,0.130
857,398.474,0.000,0.130
858,398.474,0.000,0.130
859,398.474,0.000,0.130
860,398.474,0.000,0.130
861,398.474,0.000,0.130
862,398.474,0.000,0.131
863,398.474,0.000,0.131
864,398.474,0.000,0.131
865,398.474,0.000,0.131
866,398.474,0.000,0.131
867,398.474,0.000,0.131
868,398.474,0.001,0.132
869,398.474,0.000,0.132
870,398.474,0.000,0.132
871,398.474,0.000,0.132
872,398.474,0.000,0.132
873,398.474,0.000,0.132
874,398.474,0.000,0.133
875,398.474,0.000,0.133
876,398.474,0.000,0.133
877,398.474,0.000,0.133
878,398.474,0.000,0.133
879,398.474,0.000,0.133
880,398.474,0.000,0.133
881,398.474,0.000,0.133
882,398.474,0.000,0.133
883,398.474,0.000,0.134
884,398.474,0.000,0.134
885,398.474,0.000,0.134
886,398.474,0.000,0.134
887,398.474,0.000,0.134
888,398.474,0.000,0.134
889,398.474,0.000,0.134
890,398.474,0.000,0.134
891,398.474,0.000,0.135
892,398.474,0.000,0.135
893,398.474,0.000,0.135
894,398.474,0.000,0.135
895,398.474,0.000,0.135
896,398.474,0.000,0.135
897,398.474,0.000,0.135
898,398.474,0.000,0.135
899,398.474,0.000,0.136
900,398.474,0.000,0.136
901,398.474,0.000,0.136
902,398.474,0.000,0.136
903,398.474,0.000,0.136
904,398.474,0.000,0.136
905,398.474,0.000,0.136
906,398.474,0.000,0.136
907,398.474,0.000,0.136
908,398.474,0.000,0.137
909,398.474,0.000,0.137
910,398.474,0.000,0.137
911,398.474,0.000,0.137
912,398.474,0.000,0.137
913,398.474,0.000,0.137
914,398.474,0.000,0.137
915,398.474,0.000,0.137
916,398.474,0.000,0.138
917,398.474,0.000,0.138
918,398.474,0.000,0.138
919,398.474,0.000,0.138
920,398.474,0.000,0.138
921,398.474,0.000,0.138
922,398.474,0.000,0.138
923,398.474,0.000,0.138
924,398.474,0.000,0.138
925,398.474,0.000,0.139
926,398.474,0.000,0.139
927,398.474,0.000,0.139
928,398.474,0.000,0.139
929,398.474,0.000,0.139
930,398.474,0.000,0.139
931,398.474,0.000,0.139
932,398.474,0.000,0.139
933,398.474,0.000,0.139
934,398.474,0.000,0.140
935,398.474,0.000,0.140
936,398.474,0.000,0.140
937,398.474,0.000,0.140
938,398.474,0.000,0.140
939,398.474,0.000,0.140
940,398.474,0.000,0.140
941,398.474,0.000,0.140
942,398.474,0.000,0.140
943,398.474,0.000,0.140
944,398.474,0.000,0.140
945,398.474,0.000,0.141
946,398.474,0.000,0.141
947,398.474,0.000,0.141
948,398.474,0.000,0.141
949,398.474,0.000,0.141
950,398.474,0.000,0.141
951,398.474,0.000,0.141
952,398.474,0.000,0.141
953,398.474,0.000,0.142
954,398.474,0.000,0.142
955,398.474,0.000,0.142
956,398.474,0.000,0.142
957,398.474,0.000,0.142
958,398.474,0.000,0.142
959,398.474,0.000,0.142
960,398.474,0.000,0.142
961,398.474,0.000,0.143
962,398.474,0.000,0.143
963,398.474,0.000,0.143
964,398.474,0.000,0.143
965,398.474,0.000,0.143
966,398.474,0.000,0.143
967,398.474,0.000,0.143
968,398.474,0.001,0.144
969,398.474,0.000,0.144
970,398.474,0.000,0.144
971,398.474,0.000,0.144
972,398.474,0.000,0.144
973,398.474,0.000,0.144
974,398.474,0.000,0.144
975,398.474,0.000,0.145
976,398.474,0.001,0.145
977,398.474,0.000,0.146
978,398.474,0.000,0.146
979,398.474,0.000,0.146
980,398.474,0.000,0.146
981,398.474,0.000,0.146
982,398.474,0.000,0.147
983,398.474,0.000,0.147
984,398.474,0.000,0.147
985,398.474,0.000,0.147
986,398.474,0.000,0.147
987,398.474,0.000,0.147
988,398.474,0.000,0.147
989,398.474,0.000,0.147
990,398.474,0.000,0.148
991,398.474,0.000,0.148
992,398.474,0.000,0.148
993,398.474,0.000,0.148
994,398.474,0.000,0.148
995,398.474,0.000,0.148
996,398.474,0.000,0.148
997,398.474,0.000,0.148
998,398.474,0.000,0.149
999,398.474,0.000,0.149
